TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.73494,"2020-04-04 17:38:19",瓜德罗普岛,128,0,0,6,122,0,0.046875,0.953125,,0,0.8258064,,,0.4615385,0.8591549,1,0,2.678382E-05,0,0,1.873864E-05,0.0001084512
71.79967,"2020-04-04 19:11:32",瓜德罗普岛,128,0,0,6,122,0,0.046875,0.953125,,0,0.8258064,,,0.4615385,0.8591549,1,0,2.678382E-05,0,0,1.873864E-05,0.0001084512
72.33705,"2020-04-05 08:05:21",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.36792,"2020-04-05 08:49:48",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.41787,"2020-04-05 10:01:44",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.51209,"2020-04-05 12:17:25",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.59926,"2020-04-05 14:22:56",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.80451,"2020-04-05 19:18:30",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.83961,"2020-04-05 20:09:03",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.84247,"2020-04-05 20:13:09",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.85371,"2020-04-05 20:29:21",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.96136,"2020-04-05 23:04:21",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
72.99996,"2020-04-05 23:59:57",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.04074,"2020-04-06 00:58:40",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.305,"2020-04-06 07:19:12",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.36258,"2020-04-06 08:42:07",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.43155,"2020-04-06 10:21:26",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.51175,"2020-04-06 12:16:55",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.62531,"2020-04-06 15:00:27",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.68378,"2020-04-06 16:24:38",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
73.81781,"2020-04-06 19:37:39",瓜德罗普岛,130,0,0,7,123,0,0.05384615,0.9461538,,0,0.8387097,,,0.5384616,0.8661972,1,0,2.720232E-05,0,0,2.186175E-05,0.0001093401
74.31978,"2020-04-07 07:40:29",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.34789,"2020-04-07 08:20:57",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.41776,"2020-04-07 10:01:35",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.44663,"2020-04-07 10:43:09",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.53248,"2020-04-07 12:46:46",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.71052,"2020-04-07 17:03:09",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.83573,"2020-04-07 20:03:27",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.94397,"2020-04-07 22:39:19",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
74.99812,"2020-04-07 23:57:17",瓜德罗普岛,134,0,0,7,127,0,0.05223881,0.9477612,,0,0.8645161,,,0.5384616,0.8943662,1,0,2.803932E-05,0,0,2.186175E-05,0.0001128959
75.35947,"2020-04-08 08:37:38",瓜德罗普岛,135,0,0,7,128,0,0.05185185,0.9481481,,0,0.8709677,,,0.5384616,0.9014084,1,0,2.824856E-05,0,0,2.186175E-05,0.0001137849
75.41787,"2020-04-08 10:01:44",瓜德罗普岛,135,0,0,7,128,0,0.05185185,0.9481481,,0,0.8709677,,,0.5384616,0.9014084,1,0,2.824856E-05,0,0,2.186175E-05,0.0001137849
75.50378,"2020-04-08 12:05:27",瓜德罗普岛,135,0,0,7,128,0,0.05185185,0.9481481,,0,0.8709677,,,0.5384616,0.9014084,1,0,2.824856E-05,0,0,2.186175E-05,0.0001137849
75.54249,"2020-04-08 13:01:11",瓜德罗普岛,135,0,0,7,128,0,0.05185185,0.9481481,,0,0.8709677,,,0.5384616,0.9014084,1,0,2.824856E-05,0,0,2.186175E-05,0.0001137849
75.80109,"2020-04-08 19:13:34",瓜德罗普岛,135,0,0,7,128,0,0.05185185,0.9481481,,0,0.8709677,,,0.5384616,0.9014084,1,0,2.824856E-05,0,0,2.186175E-05,0.0001137849
76.34061,"2020-04-09 08:10:29",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.34834,"2020-04-09 08:21:36",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.35817,"2020-04-09 08:35:46",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.41798,"2020-04-09 10:01:53",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.41868,"2020-04-09 10:02:54",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.43204,"2020-04-09 10:22:08",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.61929,"2020-04-09 14:51:46",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.8017,"2020-04-09 19:14:27",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
76.98625,"2020-04-09 23:40:12",瓜德罗普岛,139,0,0,7,132,0,0.05035971,0.9496403,,0,0.8967742,,,0.5384616,0.9295775,1,0,2.908556E-05,0,0,2.186175E-05,0.0001173406
77.34147,"2020-04-10 08:11:43",瓜德罗普岛,139,0,0,8,131,0,0.05755396,0.9424461,,0,0.8967742,,,0.6153846,0.9225352,1,0,2.908556E-05,0,0,2.498485E-05,0.0001164517
77.4176,"2020-04-10 10:01:21",瓜德罗普岛,139,0,0,8,131,0,0.05755396,0.9424461,,0,0.8967742,,,0.6153846,0.9225352,1,0,2.908556E-05,0,0,2.498485E-05,0.0001164517
77.57396,"2020-04-10 13:46:30",瓜德罗普岛,139,0,0,8,131,0,0.05755396,0.9424461,,0,0.8967742,,,0.6153846,0.9225352,1,0,2.908556E-05,0,0,2.498485E-05,0.0001164517
77.7963,"2020-04-10 19:06:40",瓜德罗普岛,139,0,0,8,131,0,0.05755396,0.9424461,,0,0.8967742,,,0.6153846,0.9225352,1,0,2.908556E-05,0,0,2.498485E-05,0.0001164517
78.3183,"2020-04-11 07:38:21",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.33096,"2020-04-11 07:56:35",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.37532,"2020-04-11 09:00:28",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.41196,"2020-04-11 09:53:14",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.41766,"2020-04-11 10:01:26",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.53027,"2020-04-11 12:43:35",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.67953,"2020-04-11 16:18:31",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
78.82259,"2020-04-11 19:44:32",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
79.0402,"2020-04-12 00:57:53",瓜德罗普岛,141,0,0,8,133,0,0.05673759,0.9432624,,0,0.9096774,,,0.6153846,0.9366197,1,0,2.950406E-05,0,0,2.498485E-05,0.0001182296
79.43437,"2020-04-12 10:25:30",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
79.53008,"2020-04-12 12:43:19",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
79.67448,"2020-04-12 16:11:15",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
79.83281,"2020-04-12 19:59:15",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
79.86665,"2020-04-12 20:47:58",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
79.99901,"2020-04-12 23:58:34",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
80.3244,"2020-04-13 07:47:08",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
80.73369,"2020-04-13 17:36:31",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
80.97807,"2020-04-13 23:28:25",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.00058,"2020-04-14 00:00:50",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.32088,"2020-04-14 07:42:04",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.39642,"2020-04-14 09:30:50",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.44854,"2020-04-14 10:45:54",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.55782,"2020-04-14 13:23:16",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.58243,"2020-04-14 13:58:42",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
81.80233,"2020-04-14 19:15:21",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
82.31836,"2020-04-15 07:38:26",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
82.32821,"2020-04-15 07:52:37",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
82.33383,"2020-04-15 08:00:43",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
82.34648,"2020-04-15 08:18:56",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
82.57504,"2020-04-15 13:48:03",瓜德罗普岛,143,0,0,8,135,0,0.05594406,0.9440559,,0,0.9225807,,,0.6153846,0.9507042,1,0,2.992255E-05,0,0,2.498485E-05,0.0001200075
83.26151,"2020-04-16 06:16:34",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
83.33052,"2020-04-16 07:55:57",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
83.41793,"2020-04-16 10:01:49",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
83.59845,"2020-04-16 14:21:46",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
83.83954,"2020-04-16 20:08:56",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.3101,"2020-04-17 07:26:33",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.44901,"2020-04-17 10:46:34",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.54778,"2020-04-17 13:08:48",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.5993,"2020-04-17 14:22:59",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.73762,"2020-04-17 17:42:10",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.84695,"2020-04-17 20:19:37",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
84.96761,"2020-04-17 23:13:22",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
85.31362,"2020-04-18 07:31:37",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
85.3298,"2020-04-18 07:54:55",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
85.33475,"2020-04-18 08:02:02",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
85.80034,"2020-04-18 19:12:29",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
86.31937,"2020-04-19 07:39:54",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
86.3335,"2020-04-19 08:00:14",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
86.79346,"2020-04-19 19:02:35",瓜德罗普岛,145,0,0,8,137,0,0.05517241,0.9448276,,0,0.9354839,,,0.6153846,0.9647887,1,0,3.034105E-05,0,0,2.498485E-05,0.0001217854
87.32698,"2020-04-20 07:50:51",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.33894,"2020-04-20 08:08:05",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.41798,"2020-04-20 10:01:54",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.62536,"2020-04-20 15:00:31",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.81044,"2020-04-20 19:27:02",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.87197,"2020-04-20 20:55:38",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
87.93826,"2020-04-20 22:31:05",瓜德罗普岛,145,0,0,11,134,0,0.07586207,0.9241379,,0,0.9354839,,,0.8461539,0.943662,1,0,3.034105E-05,0,0,3.435417E-05,0.0001191185
88.30748,"2020-04-21 07:22:46",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.33213,"2020-04-21 07:58:16",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.37094,"2020-04-21 08:54:09",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.41764,"2020-04-21 10:01:24",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.43452,"2020-04-21 10:25:42",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.44086,"2020-04-21 10:34:51",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
88.97701,"2020-04-21 23:26:54",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.31422,"2020-04-22 07:32:29",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.33957,"2020-04-22 08:08:59",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.34597,"2020-04-22 08:18:12",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.40324,"2020-04-22 09:40:40",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.63538,"2020-04-22 15:14:57",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.80576,"2020-04-22 19:20:17",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.81141,"2020-04-22 19:28:26",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
89.95042,"2020-04-22 22:48:36",瓜德罗普岛,148,0,0,11,137,0,0.07432432,0.9256757,,0,0.9548387,,,0.8461539,0.9647887,1,0,3.09688E-05,0,0,3.435417E-05,0.0001217854
90.30756,"2020-04-23 07:22:53",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
90.41782,"2020-04-23 10:01:40",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
90.49344,"2020-04-23 11:50:33",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
90.62976,"2020-04-23 15:06:51",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
90.88836,"2020-04-23 21:19:14",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
91.4476,"2020-04-24 10:44:33",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
91.62132,"2020-04-24 14:54:42",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
91.86493,"2020-04-24 20:45:30",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
92.30549,"2020-04-25 07:19:54",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
