TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.04023,"2020-03-28 00:57:56",哈萨克斯坦,135,0,3,1,131,0.02222222,0.007407407,0.9703704,0.3333333,3,0.02948886,,0.003015075,0.03333334,0.03687025,0.25,0.75,3.369308E-05,0,2.15601E-06,3.574237E-06,0.0001296311
64.26659,"2020-03-28 06:23:53",哈萨克斯坦,135,0,3,1,131,0.02222222,0.007407407,0.9703704,0.3333333,3,0.02948886,,0.003015075,0.03333334,0.03687025,0.25,0.75,3.369308E-05,0,2.15601E-06,3.574237E-06,0.0001296311
64.2729,"2020-03-28 06:32:58",哈萨克斯坦,135,0,3,1,131,0.02222222,0.007407407,0.9703704,0.3333333,3,0.02948886,,0.003015075,0.03333334,0.03687025,0.25,0.75,3.369308E-05,0,2.15601E-06,3.574237E-06,0.0001296311
64.3003,"2020-03-28 07:12:26",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.39362,"2020-03-28 09:26:49",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.41755,"2020-03-28 10:01:16",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.47018,"2020-03-28 11:17:03",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.48139,"2020-03-28 11:33:12",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.50945,"2020-03-28 12:13:36",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.6462,"2020-03-28 15:30:32",哈萨克斯坦,145,0,4,1,140,0.02758621,0.006896552,0.9655172,0.25,4,0.03167322,,0.0040201,0.03333334,0.03940332,0.2,0.8,3.618886E-05,0,2.87468E-06,3.574237E-06,0.000138537
64.64761,"2020-03-28 15:32:33",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.78508,"2020-03-28 18:50:31",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.80477,"2020-03-28 19:18:52",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.91697,"2020-03-28 22:00:26",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.97025,"2020-03-28 23:17:10",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.97797,"2020-03-28 23:28:16",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.9934,"2020-03-28 23:50:30",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
64.99691,"2020-03-28 23:55:33",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
65.299,"2020-03-29 07:10:34",哈萨克斯坦,191,0,4,1,186,0.02094241,0.005235602,0.973822,0.25,4,0.04172128,,0.0040201,0.03333334,0.05235013,0.2,0.8,4.766946E-05,0,2.87468E-06,3.574237E-06,0.0001840564
65.34319,"2020-03-29 08:14:12",哈萨克斯坦,204,0,4,1,199,0.01960784,0.004901961,0.9754902,0.25,4,0.04456094,,0.0040201,0.03333334,0.05600901,0.2,0.8,5.091398E-05,0,2.87468E-06,3.574237E-06,0.0001969205
65.41807,"2020-03-29 10:02:01",哈萨克斯坦,204,0,4,1,199,0.01960784,0.004901961,0.9754902,0.25,4,0.04456094,,0.0040201,0.03333334,0.05600901,0.2,0.8,5.091398E-05,0,2.87468E-06,3.574237E-06,0.0001969205
65.54128,"2020-03-29 12:59:27",哈萨克斯坦,204,0,4,1,199,0.01960784,0.004901961,0.9754902,0.25,4,0.04456094,,0.0040201,0.03333334,0.05600901,0.2,0.8,5.091398E-05,0,2.87468E-06,3.574237E-06,0.0001969205
65.55811,"2020-03-29 13:23:41",哈萨克斯坦,204,0,4,1,199,0.01960784,0.004901961,0.9754902,0.25,4,0.04456094,,0.0040201,0.03333334,0.05600901,0.2,0.8,5.091398E-05,0,2.87468E-06,3.574237E-06,0.0001969205
65.61493,"2020-03-29 14:45:30",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.63666,"2020-03-29 15:16:47",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.66333,"2020-03-29 15:55:12",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.68964,"2020-03-29 16:33:05",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.69946,"2020-03-29 16:47:13",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.72681,"2020-03-29 17:26:37",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.74926,"2020-03-29 17:58:56",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.77314,"2020-03-29 18:33:19",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.81385,"2020-03-29 19:31:57",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.87843,"2020-03-29 21:04:56",哈萨克斯坦,251,0,16,1,234,0.06374502,0.003984064,0.9322709,0.0625,16,0.05482744,,0.0160804,0.03333334,0.06585984,0.05882353,0.9411765,6.264416E-05,0,1.149872E-05,3.574237E-06,0.0002315548
65.9037,"2020-03-29 21:41:20",哈萨克斯坦,271,0,16,1,254,0.05904059,0.003690037,0.9372694,0.0625,16,0.05919616,,0.0160804,0.03333334,0.07148888,0.05882353,0.9411765,6.763573E-05,0,1.149872E-05,3.574237E-06,0.0002513458
66.04473,"2020-03-30 01:04:25",哈萨克斯坦,271,0,16,1,254,0.05904059,0.003690037,0.9372694,0.0625,16,0.05919616,,0.0160804,0.03333334,0.07148888,0.05882353,0.9411765,6.763573E-05,0,1.149872E-05,3.574237E-06,0.0002513458
66.27337,"2020-03-30 06:33:39",哈萨克斯坦,271,0,16,1,254,0.05904059,0.003690037,0.9372694,0.0625,16,0.05919616,,0.0160804,0.03333334,0.07148888,0.05882353,0.9411765,6.763573E-05,0,1.149872E-05,3.574237E-06,0.0002513458
66.27898,"2020-03-30 06:41:44",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.28248,"2020-03-30 06:46:46",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.28667,"2020-03-30 06:52:49",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.28948,"2020-03-30 06:56:51",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.29159,"2020-03-30 06:59:53",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.30843,"2020-03-30 07:24:08",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.32244,"2020-03-30 07:44:19",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.33787,"2020-03-30 08:06:32",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.34348,"2020-03-30 08:14:37",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.3491,"2020-03-30 08:22:42",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.41789,"2020-03-30 10:01:46",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.42421,"2020-03-30 10:10:52",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.44099,"2020-03-30 10:35:02",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.45001,"2020-03-30 10:48:01",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.46893,"2020-03-30 11:15:15",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.54544,"2020-03-30 13:05:26",哈萨克斯坦,283,0,20,1,262,0.07067138,0.003533569,0.9257951,0.05,20,0.06181739,,0.0201005,0.03333334,0.0737405,0.04761905,0.952381,7.063067E-05,0,1.43734E-05,3.574237E-06,0.0002592622
66.56577,"2020-03-30 13:34:43",哈萨克斯坦,284,0,20,1,263,0.07042254,0.003521127,0.9260563,0.05,20,0.06203583,,0.0201005,0.03333334,0.07402195,0.04761905,0.952381,7.088025E-05,0,1.43734E-05,3.574237E-06,0.0002602517
66.70277,"2020-03-30 16:52:00",哈萨克斯坦,284,0,20,1,263,0.07042254,0.003521127,0.9260563,0.05,20,0.06203583,,0.0201005,0.03333334,0.07402195,0.04761905,0.952381,7.088025E-05,0,1.43734E-05,3.574237E-06,0.0002602517
66.78922,"2020-03-30 18:56:28",哈萨克斯坦,284,0,20,1,263,0.07042254,0.003521127,0.9260563,0.05,20,0.06203583,,0.0201005,0.03333334,0.07402195,0.04761905,0.952381,7.088025E-05,0,1.43734E-05,3.574237E-06,0.0002602517
66.80889,"2020-03-30 19:24:48",哈萨克斯坦,284,0,20,1,263,0.07042254,0.003521127,0.9260563,0.05,20,0.06203583,,0.0201005,0.03333334,0.07402195,0.04761905,0.952381,7.088025E-05,0,1.43734E-05,3.574237E-06,0.0002602517
66.90858,"2020-03-30 21:48:21",哈萨克斯坦,284,0,20,1,263,0.07042254,0.003521127,0.9260563,0.05,20,0.06203583,,0.0201005,0.03333334,0.07402195,0.04761905,0.952381,7.088025E-05,0,1.43734E-05,3.574237E-06,0.0002602517
66.9795,"2020-03-30 23:30:29",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.30021,"2020-03-31 07:12:18",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.30442,"2020-03-31 07:18:22",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.41764,"2020-03-31 10:01:24",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.51533,"2020-03-31 12:22:04",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.54969,"2020-03-31 13:11:33",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.71533,"2020-03-31 17:10:05",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.8031,"2020-03-31 19:16:28",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.83536,"2020-03-31 20:02:55",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.83956,"2020-03-31 20:08:58",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.91254,"2020-03-31 21:54:04",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.92174,"2020-03-31 22:07:18",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
67.95189,"2020-03-31 22:50:43",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
68.00105,"2020-04-01 00:01:30",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
68.03188,"2020-04-01 00:45:55",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
68.3012,"2020-04-01 07:13:44",哈萨克斯坦,302,0,21,1,280,0.06953643,0.003311258,0.9271523,0.04761905,21,0.06596767,,0.02110553,0.03333334,0.07880664,0.04545455,0.9545454,7.537266E-05,0,1.509207E-05,3.574237E-06,0.0002770741
68.31382,"2020-04-01 07:31:54",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.32785,"2020-04-01 07:52:06",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.33632,"2020-04-01 08:04:18",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.33772,"2020-04-01 08:06:19",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.34615,"2020-04-01 08:18:27",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.41776,"2020-04-01 10:01:35",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.5252,"2020-04-01 12:36:17",哈萨克斯坦,340,0,24,2,314,0.07058824,0.005882353,0.9235294,0.08333334,12,0.07426824,,0.0241206,0.06666667,0.08837602,0.07692308,0.9230769,8.485663E-05,0,1.724808E-05,7.148474E-06,0.0003107188
68.60596,"2020-04-01 14:32:35",哈萨克斯坦,343,0,24,2,317,0.06997085,0.005830904,0.9241983,0.08333334,12,0.07492355,,0.0241206,0.06666667,0.08922037,0.07692308,0.9230769,8.560537E-05,0,1.724808E-05,7.148474E-06,0.0003136875
68.8103,"2020-04-01 19:26:50",哈萨克斯坦,343,0,24,2,317,0.06997085,0.005830904,0.9241983,0.08333334,12,0.07492355,,0.0241206,0.06666667,0.08922037,0.07692308,0.9230769,8.560537E-05,0,1.724808E-05,7.148474E-06,0.0003136875
68.81311,"2020-04-01 19:30:53",哈萨克斯坦,343,0,24,2,317,0.06997085,0.005830904,0.9241983,0.08333334,12,0.07492355,,0.0241206,0.06666667,0.08922037,0.07692308,0.9230769,8.560537E-05,0,1.724808E-05,7.148474E-06,0.0003136875
69.03779,"2020-04-02 00:54:25",哈萨克斯坦,343,0,24,2,317,0.06997085,0.005830904,0.9241983,0.08333334,12,0.07492355,,0.0241206,0.06666667,0.08922037,0.07692308,0.9230769,8.560537E-05,0,1.724808E-05,7.148474E-06,0.0003136875
69.28337,"2020-04-02 06:48:03",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.29396,"2020-04-02 07:03:18",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.41763,"2020-04-02 10:01:23",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.537,"2020-04-02 12:53:17",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.57633,"2020-04-02 13:49:55",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.75912,"2020-04-02 18:13:08",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.81316,"2020-04-02 19:30:57",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.90518,"2020-04-02 21:43:28",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.96838,"2020-04-02 23:14:28",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
69.99223,"2020-04-02 23:48:48",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
70.03644,"2020-04-03 00:52:28",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
70.27647,"2020-04-03 06:38:07",哈萨克斯坦,348,0,24,2,322,0.06896552,0.005747126,0.9252874,0.08333334,12,0.07601573,,0.0241206,0.06666667,0.09062764,0.07692308,0.9230769,8.685326E-05,0,1.724808E-05,7.148474E-06,0.0003186352
70.2905,"2020-04-03 06:58:19",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.29119,"2020-04-03 06:59:19",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.41769,"2020-04-03 10:01:29",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.44997,"2020-04-03 10:47:58",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.53426,"2020-04-03 12:49:20",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.57497,"2020-04-03 13:47:58",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.60105,"2020-04-03 14:25:31",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
