TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.82259,"2020-04-11 19:44:32",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.83315,"2020-04-11 19:59:44",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
78.87052,"2020-04-11 20:53:33",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
78.98391,"2020-04-11 23:36:50",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.0402,"2020-04-12 00:57:53",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.43437,"2020-04-12 10:25:30",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.53008,"2020-04-12 12:43:19",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.83281,"2020-04-12 19:59:15",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.86665,"2020-04-12 20:47:58",吉布提,187,0,36,2,149,0.1925134,0.01069519,0.7967914,0.05555556,18,0.06417296,,0.02900886,0.1,0.09013914,0.05263158,0.9473684,3.19845E-05,0,1.469442E-05,5.485464E-06,0.0001221165
79.97152,"2020-04-12 23:18:59",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
79.99198,"2020-04-12 23:48:27",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
80.3244,"2020-04-13 07:47:08",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
80.33282,"2020-04-13 07:59:16",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
80.73369,"2020-04-13 17:36:31",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
80.80052,"2020-04-13 19:12:45",吉布提,215,0,36,2,177,0.1674419,0.009302326,0.8232558,0.05555556,18,0.07378174,,0.02900886,0.1,0.107078,0.05263158,0.9473684,3.677362E-05,0,1.469442E-05,5.485464E-06,0.0001450646
80.97807,"2020-04-13 23:28:25",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.32088,"2020-04-14 07:42:04",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.33213,"2020-04-14 07:58:16",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.39642,"2020-04-14 09:30:50",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.41759,"2020-04-14 10:01:20",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.44854,"2020-04-14 10:45:54",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.55782,"2020-04-14 13:23:16",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.68456,"2020-04-14 16:25:46",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.75439,"2020-04-14 18:06:20",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
81.80233,"2020-04-14 19:15:21",吉布提,298,0,41,2,255,0.1375839,0.006711409,0.8557047,0.04878049,20.5,0.1022649,,0.03303787,0.1,0.154265,0.04651163,0.9534883,5.096995E-05,0,1.673531E-05,5.485464E-06,0.0002089914
82.02144,"2020-04-15 00:30:52",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.31836,"2020-04-15 07:38:26",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.32821,"2020-04-15 07:52:37",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.33383,"2020-04-15 08:00:43",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.34648,"2020-04-15 08:18:56",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.4178,"2020-04-15 10:01:38",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.57504,"2020-04-15 13:48:03",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.81116,"2020-04-15 19:28:04",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.89664,"2020-04-15 21:31:10",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.97835,"2020-04-15 23:28:49",吉布提,363,0,53,2,308,0.1460055,0.005509642,0.8484849,0.03773585,26.5,0.124571,,0.0427075,0.1,0.1863279,0.03636364,0.9636363,6.208756E-05,0,2.163345E-05,5.485464E-06,0.0002524288
82.98045,"2020-04-15 23:31:51",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.26151,"2020-04-16 06:16:34",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.41793,"2020-04-16 10:01:49",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.59845,"2020-04-16 14:21:46",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.83954,"2020-04-16 20:08:56",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.92339,"2020-04-16 22:09:41",吉布提,435,0,71,2,362,0.1632184,0.004597701,0.8321839,0.02816901,35.5,0.1492793,,0.05721192,0.1,0.2189958,0.02739726,0.9726027,7.440244E-05,0,2.898066E-05,5.485464E-06,0.0002966858
83.99171,"2020-04-16 23:48:04",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.3101,"2020-04-17 07:26:33",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.31786,"2020-04-17 07:37:43",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.41798,"2020-04-17 10:01:53",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.44901,"2020-04-17 10:46:34",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.54778,"2020-04-17 13:08:48",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.5993,"2020-04-17 14:22:59",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.84695,"2020-04-17 20:19:37",吉布提,591,0,73,2,516,0.1235195,0.003384095,0.8730965,0.02739726,36.5,0.202814,,0.05882353,0.1,0.3121597,0.02666667,0.9733334,0.0001010847,0,2.979701E-05,5.485464E-06,0.0004229002
84.96761,"2020-04-17 23:13:22",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.31362,"2020-04-18 07:31:37",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.31853,"2020-04-18 07:38:41",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.32557,"2020-04-18 07:48:49",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.32698,"2020-04-18 07:50:51",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.3298,"2020-04-18 07:54:55",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.41792,"2020-04-18 10:01:48",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.6132,"2020-04-18 14:43:01",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.79041,"2020-04-18 18:58:11",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.80034,"2020-04-18 19:12:29",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
85.82999,"2020-04-18 19:55:11",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
86.31937,"2020-04-19 07:39:54",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
86.3335,"2020-04-19 08:00:14",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
86.47269,"2020-04-19 11:20:41",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
86.71169,"2020-04-19 17:04:50",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
86.79346,"2020-04-19 19:02:35",吉布提,732,0,76,2,654,0.1038251,0.00273224,0.8934426,0.02631579,38,0.2512011,,0.06124093,0.1,0.3956443,0.02564103,0.974359,0.0001252014,0,3.102155E-05,5.485464E-06,0.0005360014
87.32698,"2020-04-20 07:50:51",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
87.33894,"2020-04-20 08:08:05",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
87.41798,"2020-04-20 10:01:54",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
87.62536,"2020-04-20 15:00:31",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.30748,"2020-04-21 07:22:46",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.37094,"2020-04-21 08:54:09",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.43452,"2020-04-21 10:25:42",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.44086,"2020-04-21 10:34:51",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.78412,"2020-04-21 18:49:08",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.81378,"2020-04-21 19:31:51",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
88.97701,"2020-04-21 23:26:54",吉布提,846,0,102,2,742,0.1205674,0.002364066,0.8770686,0.01960784,51,0.2903226,,0.08219178,0.1,0.4488808,0.01923077,0.9807692,0.0001446999,0,4.163418E-05,5.485464E-06,0.000608124
89.01583,"2020-04-22 00:22:48",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.31422,"2020-04-22 07:32:29",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.33957,"2020-04-22 08:08:59",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.41801,"2020-04-22 10:01:56",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.63538,"2020-04-22 15:14:57",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.80576,"2020-04-22 19:20:17",吉布提,945,0,112,2,831,0.1185185,0.002116402,0.8793651,0.01785714,56,0.3242965,,0.0902498,0.1,0.5027223,0.01754386,0.9824561,0.0001616329,0,4.571597E-05,5.485464E-06,0.000681066
89.95042,"2020-04-22 22:48:36",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
90.01185,"2020-04-23 00:17:04",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
90.30756,"2020-04-23 07:22:53",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
90.41782,"2020-04-23 10:01:40",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
90.62976,"2020-04-23 15:06:51",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
90.88836,"2020-04-23 21:19:14",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
91.30553,"2020-04-24 07:19:58",吉布提,974,0,183,2,789,0.187885,0.002053388,0.8100616,0.01092896,91.5,0.3342485,,0.1474617,0.1,0.477314,0.01081081,0.9891892,0.0001665931,0,7.469662E-05,5.485464E-06,0.0006466439
91.33523,"2020-04-24 08:02:44",吉布提,986,0,252,2,732,0.2555781,0.002028398,0.7423935,0.007936508,126,0.3383665,,0.203062,0.1,0.4428312,0.007874016,0.992126,0.0001686456,0,0.0001028609,5.485464E-06,0.0005999282
91.41792,"2020-04-24 10:01:48",吉布提,986,0,252,2,732,0.2555781,0.002028398,0.7423935,0.007936508,126,0.3383665,,0.203062,0.1,0.4428312,0.007874016,0.992126,0.0001686456,0,0.0001028609,5.485464E-06,0.0005999282
91.62132,"2020-04-24 14:54:42",吉布提,986,0,252,2,732,0.2555781,0.002028398,0.7423935,0.007936508,126,0.3383665,,0.203062,0.1,0.4428312,0.007874016,0.992126,0.0001686456,0,0.0001028609,5.485464E-06,0.0005999282
91.86211,"2020-04-24 20:41:26",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
91.86493,"2020-04-24 20:45:30",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
91.98916,"2020-04-24 23:44:23",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.30549,"2020-04-25 07:19:54",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.31685,"2020-04-25 07:36:16",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.40874,"2020-04-25 09:48:35",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.41789,"2020-04-25 10:01:46",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.42705,"2020-04-25 10:14:57",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.59807,"2020-04-25 14:21:13",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.84248,"2020-04-25 20:13:10",吉布提,999,0,330,2,667,0.3303303,0.002002002,0.6676677,0.006060606,165,0.3428277,,0.2659146,0.1,0.4035088,0.006024096,0.9939759,0.0001708691,0,0.0001346988,5.485464E-06,0.0005466559
92.96944,"2020-04-25 23:16:00",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
93.30923,"2020-04-26 07:25:17",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
93.36009,"2020-04-26 08:38:32",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
93.41801,"2020-04-26 10:01:56",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
93.60368,"2020-04-26 14:29:18",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
