TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.41798,"2020-04-09 10:01:53",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
76.41868,"2020-04-09 10:02:54",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
76.43204,"2020-04-09 10:22:08",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
76.61929,"2020-04-09 14:51:46",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
76.8017,"2020-04-09 19:14:27",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
77.34147,"2020-04-10 08:11:43",法属圭亚那,77,0,0,0,77,0,0,1,,,0.3248945,,,0,0.3262712,,,1.455453E-05,0,0,0,6.393405E-05
77.4176,"2020-04-10 10:01:21",法属圭亚那,77,0,0,0,77,0,0,1,,,0.3248945,,,0,0.3262712,,,1.455453E-05,0,0,0,6.393405E-05
77.57396,"2020-04-10 13:46:30",法属圭亚那,77,0,0,0,77,0,0,1,,,0.3248945,,,0,0.3262712,,,1.455453E-05,0,0,0,6.393405E-05
77.7963,"2020-04-10 19:06:40",法属圭亚那,77,0,0,0,77,0,0,1,,,0.3248945,,,0,0.3262712,,,1.455453E-05,0,0,0,6.393405E-05
78.3183,"2020-04-11 07:38:21",法属圭亚那,83,0,0,0,83,0,0,1,,,0.350211,,,0,0.3516949,,,1.568865E-05,0,0,0,6.891593E-05
78.41766,"2020-04-11 10:01:26",法属圭亚那,83,0,0,0,83,0,0,1,,,0.350211,,,0,0.3516949,,,1.568865E-05,0,0,0,6.891593E-05
78.53027,"2020-04-11 12:43:35",法属圭亚那,83,0,0,0,83,0,0,1,,,0.350211,,,0,0.3516949,,,1.568865E-05,0,0,0,6.891593E-05
78.67953,"2020-04-11 16:18:31",法属圭亚那,83,0,0,0,83,0,0,1,,,0.350211,,,0,0.3516949,,,1.568865E-05,0,0,0,6.891593E-05
78.82259,"2020-04-11 19:44:32",法属圭亚那,83,0,0,0,83,0,0,1,,,0.350211,,,0,0.3516949,,,1.568865E-05,0,0,0,6.891593E-05
79.43437,"2020-04-12 10:25:30",法属圭亚那,84,0,0,0,84,0,0,1,,,0.3544304,,,0,0.3559322,,,1.587767E-05,0,0,0,6.974624E-05
79.53008,"2020-04-12 12:43:19",法属圭亚那,84,0,0,0,84,0,0,1,,,0.3544304,,,0,0.3559322,,,1.587767E-05,0,0,0,6.974624E-05
79.83281,"2020-04-12 19:59:15",法属圭亚那,84,0,0,0,84,0,0,1,,,0.3544304,,,0,0.3559322,,,1.587767E-05,0,0,0,6.974624E-05
79.86665,"2020-04-12 20:47:58",法属圭亚那,84,0,0,0,84,0,0,1,,,0.3544304,,,0,0.3559322,,,1.587767E-05,0,0,0,6.974624E-05
80.3244,"2020-04-13 07:47:08",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
80.73369,"2020-04-13 17:36:31",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
80.80052,"2020-04-13 19:12:45",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
81.32088,"2020-04-14 07:42:04",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
81.44854,"2020-04-14 10:45:54",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
81.55782,"2020-04-14 13:23:16",法属圭亚那,86,0,0,0,86,0,0,1,,,0.3628692,,,0,0.3644068,,,1.625571E-05,0,0,0,7.140687E-05
82.31836,"2020-04-15 07:38:26",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
82.32821,"2020-04-15 07:52:37",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
82.4178,"2020-04-15 10:01:38",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
82.57504,"2020-04-15 13:48:03",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
82.81116,"2020-04-15 19:28:04",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
83.83954,"2020-04-16 20:08:56",法属圭亚那,88,0,0,0,88,0,0,1,,,0.371308,,,0,0.3728814,,,1.663375E-05,0,0,0,7.306749E-05
84.3101,"2020-04-17 07:26:33",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
84.41798,"2020-04-17 10:01:53",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
84.44901,"2020-04-17 10:46:34",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
84.54778,"2020-04-17 13:08:48",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
84.5993,"2020-04-17 14:22:59",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
84.84695,"2020-04-17 20:19:37",法属圭亚那,95,0,0,0,95,0,0,1,,,0.4008439,,,0,0.4025424,,,1.795689E-05,0,0,0,7.887968E-05
85.31853,"2020-04-18 07:38:41",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
85.41792,"2020-04-18 10:01:48",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
85.80034,"2020-04-18 19:12:29",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
86.31937,"2020-04-19 07:39:54",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
87.32698,"2020-04-20 07:50:51",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
87.62536,"2020-04-20 15:00:31",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
88.37094,"2020-04-21 08:54:09",法属圭亚那,96,0,0,0,96,0,0,1,,,0.4050633,,,0,0.4067796,,,1.814591E-05,0,0,0,7.970999E-05
89.31422,"2020-04-22 07:32:29",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
89.41801,"2020-04-22 10:01:56",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
89.63538,"2020-04-22 15:14:57",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
89.80576,"2020-04-22 19:20:17",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
89.95042,"2020-04-22 22:48:36",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
90.88836,"2020-04-23 21:19:14",法属圭亚那,97,0,0,1,96,0,0.01030928,0.9896907,,0,0.4092827,,,1,0.4067796,1,0,1.833493E-05,0,0,2.912471E-06,7.970999E-05
92.30549,"2020-04-25 07:19:54",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.31685,"2020-04-25 07:36:16",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.40874,"2020-04-25 09:48:35",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.41789,"2020-04-25 10:01:46",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.42705,"2020-04-25 10:14:57",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.59807,"2020-04-25 14:21:13",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
92.84248,"2020-04-25 20:13:10",法属圭亚那,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.4514768,,,1,0.4491525,1,0,2.022513E-05,0,0,2.912471E-06,8.801311E-05
93.30923,"2020-04-26 07:25:17",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
93.36009,"2020-04-26 08:38:32",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
93.41801,"2020-04-26 10:01:56",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
93.60368,"2020-04-26 14:29:18",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
93.74705,"2020-04-26 17:55:45",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
93.82967,"2020-04-26 19:54:43",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
94.31987,"2020-04-27 07:40:37",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
94.48587,"2020-04-27 11:39:39",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
94.5233,"2020-04-27 12:33:33",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
94.70762,"2020-04-27 16:58:58",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
94.81942,"2020-04-27 19:39:58",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
95.31501,"2020-04-28 07:33:37",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
95.48621,"2020-04-28 11:40:09",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
95.6808,"2020-04-28 16:20:21",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
95.80233,"2020-04-28 19:15:21",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
95.84693,"2020-04-28 20:19:35",法属圭亚那,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.4599156,,,1,0.4576271,1,0,2.060317E-05,0,0,2.912471E-06,8.967374E-05
96.30901,"2020-04-29 07:24:58",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.32249,"2020-04-29 07:44:23",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.33234,"2020-04-29 07:58:34",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.36003,"2020-04-29 08:38:27",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.41798,"2020-04-29 10:01:53",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.6151,"2020-04-29 14:45:45",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
96.81808,"2020-04-29 19:38:02",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
97.02005,"2020-04-30 00:28:52",法属圭亚那,111,0,0,1,110,0,0.009009009,0.990991,,0,0.4683544,,,1,0.4661017,1,0,2.098121E-05,0,0,2.912471E-06,9.133436E-05
97.30281,"2020-04-30 07:16:03",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
97.3262,"2020-04-30 07:49:44",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
97.41779,"2020-04-30 10:01:37",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
97.67935,"2020-04-30 16:18:16",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
97.79844,"2020-04-30 19:09:45",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
97.9324,"2020-04-30 22:22:39",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
98.00114,"2020-05-01 00:01:38",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
98.31431,"2020-05-01 07:32:36",法属圭亚那,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.5232068,,,1,0.5211864,1,0,2.343846E-05,0,0,2.912471E-06,0.0001021284
98.3277,"2020-05-01 07:51:53",法属圭亚那,125,0,0,1,124,0,0.008,0.992,,0,0.5274262,,,1,0.5254237,1,0,2.362748E-05,0,0,2.912471E-06,0.0001029587
98.41784,"2020-05-01 10:01:41",法属圭亚那,125,0,0,1,124,0,0.008,0.992,,0,0.5274262,,,1,0.5254237,1,0,2.362748E-05,0,0,2.912471E-06,0.0001029587
98.8046,"2020-05-01 19:18:37",法属圭亚那,125,0,0,1,124,0,0.008,0.992,,0,0.5274262,,,1,0.5254237,1,0,2.362748E-05,0,0,2.912471E-06,0.0001029587
99.3484,"2020-05-02 08:21:42",法属圭亚那,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5316456,,,1,0.529661,1,0,2.38165E-05,0,0,2.912471E-06,0.000103789
99.37675,"2020-05-02 09:02:31",法属圭亚那,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5316456,,,1,0.529661,1,0,2.38165E-05,0,0,2.912471E-06,0.000103789
99.41786,"2020-05-02 10:01:43",法属圭亚那,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5316456,,,1,0.529661,1,0,2.38165E-05,0,0,2.912471E-06,0.000103789
99.54493,"2020-05-02 13:04:42",法属圭亚那,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.5316456,,,1,0.529661,1,0,2.38165E-05,0,0,2.912471E-06,0.000103789
100.3177,"2020-05-03 07:37:29",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
100.3425,"2020-05-03 08:13:14",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
100.9271,"2020-05-03 22:15:01",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
101.4359,"2020-05-04 10:27:45",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
101.6098,"2020-05-04 14:38:04",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
101.8619,"2020-05-04 20:41:06",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
102.0195,"2020-05-05 00:28:02",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
102.3395,"2020-05-05 08:08:54",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
102.6091,"2020-05-05 14:37:10",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
102.7871,"2020-05-05 18:53:27",法属圭亚那,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.5400844,,,1,0.5381356,1,0,2.419454E-05,0,0,2.912471E-06,0.0001054497
103.3409,"2020-05-06 08:10:57",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
103.4178,"2020-05-06 10:01:35",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
103.5924,"2020-05-06 14:13:00",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
103.8296,"2020-05-06 19:54:39",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
103.9726,"2020-05-06 23:20:35",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
104.3124,"2020-05-07 07:29:51",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
104.3328,"2020-05-07 07:59:13",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
104.844,"2020-05-07 20:15:22",法属圭亚那,133,0,0,1,132,0,0.007518797,0.9924812,,0,0.5611814,,,1,0.5593221,1,0,2.513964E-05,0,0,2.912471E-06,0.0001096012
105.3154,"2020-05-08 07:34:09",法属圭亚那,138,0,0,1,137,0,0.007246377,0.9927536,,0,0.5822785,,,1,0.5805085,1,0,2.608474E-05,0,0,2.912471E-06,0.0001137528
105.3358,"2020-05-08 08:03:37",法属圭亚那,138,0,0,1,137,0,0.007246377,0.9927536,,0,0.5822785,,,1,0.5805085,1,0,2.608474E-05,0,0,2.912471E-06,0.0001137528
105.4183,"2020-05-08 10:02:21",法属圭亚那,138,0,0,1,137,0,0.007246377,0.9927536,,0,0.5822785,,,1,0.5805085,1,0,2.608474E-05,0,0,2.912471E-06,0.0001137528
106.6824,"2020-05-09 16:22:42",法属圭亚那,138,0,0,1,137,0,0.007246377,0.9927536,,0,0.5822785,,,1,0.5805085,1,0,2.608474E-05,0,0,2.912471E-06,0.0001137528
106.8444,"2020-05-09 20:15:56",法属圭亚那,138,0,0,1,137,0,0.007246377,0.9927536,,0,0.5822785,,,1,0.5805085,1,0,2.608474E-05,0,0,2.912471E-06,0.0001137528
107.3225,"2020-05-10 07:44:24",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.3309,"2020-05-10 07:56:34",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.3416,"2020-05-10 08:11:52",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.4179,"2020-05-10 10:01:48",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.4257,"2020-05-10 10:12:58",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.6057,"2020-05-10 14:32:16",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
107.8502,"2020-05-10 20:24:20",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
108.3396,"2020-05-11 08:09:04",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
108.4576,"2020-05-11 10:58:57",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
108.5861,"2020-05-11 14:04:00",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
108.9689,"2020-05-11 23:15:13",法属圭亚那,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.5949367,,,1,0.5932204,1,0,2.66518E-05,0,0,2.912471E-06,0.0001162437
109.3212,"2020-05-12 07:42:32",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
109.4181,"2020-05-12 10:02:00",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
109.5581,"2020-05-12 13:23:42",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
109.8616,"2020-05-12 20:40:39",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
109.9549,"2020-05-12 22:55:07",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
110.301,"2020-05-13 07:13:28",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
110.3201,"2020-05-13 07:40:56",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
110.6337,"2020-05-13 15:12:33",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
110.967,"2020-05-13 23:12:33",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
110.9946,"2020-05-13 23:52:11",法属圭亚那,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.6075949,,,1,0.6059322,1,0,2.721886E-05,0,0,2.912471E-06,0.0001187347
111.3184,"2020-05-14 07:38:32",法属圭亚那,146,0,0,1,145,0,0.006849315,0.9931507,,0,0.6160337,,,1,0.6144068,1,0,2.75969E-05,0,0,2.912471E-06,0.0001203953
111.418,"2020-05-14 10:01:59",法属圭亚那,146,0,0,1,145,0,0.006849315,0.9931507,,0,0.6160337,,,1,0.6144068,1,0,2.75969E-05,0,0,2.912471E-06,0.0001203953
111.9635,"2020-05-14 23:07:27",法属圭亚那,146,0,0,1,145,0,0.006849315,0.9931507,,0,0.6160337,,,1,0.6144068,1,0,2.75969E-05,0,0,2.912471E-06,0.0001203953
