TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.3183,"2020-04-11 07:38:21",中国,83324,0,77882,3346,2096,0.9346887,0.0401565,0.02515482,0.04296243,23.27615,0.9873916,,0.9871351,0.7206547,0.1936437,0.04119269,0.9588073,0.0246146,0,0.06995925,0.01379447,0.002383037
78.34294,"2020-04-11 08:13:50",中国,83324,0,77883,3346,2095,0.9347007,0.0401565,0.02514282,0.04296188,23.27645,0.9873916,,0.9871478,0.7206547,0.1935514,0.04119219,0.9588078,0.0246146,0,0.06996015,0.01379447,0.0023819
78.34505,"2020-04-11 08:16:52",中国,83328,0,77884,3346,2098,0.9346678,0.04015457,0.02517761,0.04296133,23.27675,0.987439,,0.9871605,0.7206547,0.1938285,0.04119168,0.9588083,0.02461579,0,0.06996105,0.01379447,0.002385311
78.34646,"2020-04-11 08:18:54",中国,83328,0,77885,3346,2097,0.9346798,0.04015457,0.02516561,0.04296077,23.27705,0.987439,,0.9871731,0.7206547,0.1937361,0.04119117,0.9588088,0.02461579,0,0.06996195,0.01379447,0.002384174
78.35349,"2020-04-11 08:29:01",中国,83352,0,77886,3346,2120,0.9344227,0.04014301,0.0254343,0.04296022,23.27735,0.9877234,,0.9871858,0.7206547,0.1958611,0.04119067,0.9588093,0.02462287,0,0.06996284,0.01379447,0.002410323
78.35917,"2020-04-11 08:37:12",中国,83353,0,77887,3346,2120,0.9344234,0.04014252,0.025434,0.04295967,23.27765,0.9877352,,0.9871985,0.7206547,0.1958611,0.04119015,0.9588099,0.02462317,0,0.06996375,0.01379447,0.002410323
78.36197,"2020-04-11 08:41:14",中国,83353,0,77888,3346,2119,0.9344355,0.04014252,0.025422,0.04295912,23.27794,0.9877352,,0.9872112,0.7206547,0.1957687,0.04118965,0.9588103,0.02462317,0,0.06996465,0.01379447,0.002409186
78.36618,"2020-04-11 08:47:18",中国,83354,0,77893,3346,2115,0.9344842,0.04014204,0.02537371,0.04295636,23.27944,0.9877471,,0.9872745,0.7206547,0.1953991,0.04118712,0.9588129,0.02462346,0,0.06996913,0.01379447,0.002404639
78.36971,"2020-04-11 08:52:23",中国,83354,0,77895,3346,2113,0.9345083,0.04014204,0.02534971,0.04295526,23.28004,0.9877471,,0.9872999,0.7206547,0.1952143,0.0411861,0.9588139,0.02462346,0,0.06997094,0.01379447,0.002402365
78.3718,"2020-04-11 08:55:24",中国,83355,0,77897,3346,2112,0.934521,0.04014156,0.02533741,0.04295416,23.28063,0.9877589,,0.9873253,0.7206547,0.1951219,0.04118509,0.9588149,0.02462376,0,0.06997273,0.01379447,0.002401228
78.38663,"2020-04-11 09:16:45",中国,83369,0,77935,3349,2085,0.9348199,0.04017081,0.0250093,0.04297171,23.27113,0.9879248,,0.9878069,0.7213009,0.1926275,0.04120122,0.9587988,0.0246279,0,0.07000686,0.01380684,0.00237053
78.39226,"2020-04-11 09:24:51",中国,83369,0,77935,3349,2085,0.9348199,0.04017081,0.0250093,0.04297171,23.27113,0.9879248,,0.9878069,0.7213009,0.1926275,0.04120122,0.9587988,0.0246279,0,0.07000686,0.01380684,0.00237053
78.41196,"2020-04-11 09:53:14",中国,83369,0,77935,3349,2085,0.9348199,0.04017081,0.0250093,0.04297171,23.27113,0.9879248,,0.9878069,0.7213009,0.1926275,0.04120122,0.9587988,0.0246279,0,0.07000686,0.01380684,0.00237053
78.43032,"2020-04-11 10:19:40",中国,83386,0,77935,3349,2102,0.9346293,0.04016262,0.02520807,0.04297171,23.27113,0.9881263,,0.9878069,0.7213009,0.1941981,0.04120122,0.9587988,0.02463292,0,0.07000686,0.01380684,0.002389858
78.45071,"2020-04-11 10:49:01",中国,83386,0,77935,3349,2102,0.9346293,0.04016262,0.02520807,0.04297171,23.27113,0.9881263,,0.9878069,0.7213009,0.1941981,0.04120122,0.9587988,0.02463292,0,0.07000686,0.01380684,0.002389858
78.67038,"2020-04-11 16:05:21",中国,83389,0,77943,3349,2097,0.9346916,0.04016117,0.0251472,0.0429673,23.27351,0.9881618,,0.9879083,0.7213009,0.1937361,0.04119717,0.9588028,0.0246338,0,0.07001405,0.01380684,0.002384174
78.69147,"2020-04-11 16:35:43",中国,83389,0,77946,3349,2094,0.9347276,0.04016117,0.02511123,0.04296564,23.27441,0.9881618,,0.9879463,0.7213009,0.193459,0.04119565,0.9588044,0.0246338,0,0.07001674,0.01380684,0.002380763
78.70272,"2020-04-11 16:51:55",中国,83400,0,77973,3349,2078,0.9349281,0.04015588,0.02491607,0.04295076,23.28247,0.9882922,,0.9882885,0.7213009,0.1919808,0.04118197,0.958818,0.02463705,0,0.070041,0.01380684,0.002362572
78.75063,"2020-04-11 18:00:55",中国,83400,0,77973,3349,2078,0.9349281,0.04015588,0.02491607,0.04295076,23.28247,0.9882922,,0.9882885,0.7213009,0.1919808,0.04118197,0.958818,0.02463705,0,0.070041,0.01380684,0.002362572
78.87052,"2020-04-11 20:53:33",中国,83400,0,77976,3349,2075,0.934964,0.04015588,0.0248801,0.04294911,23.28337,0.9882922,,0.9883265,0.7213009,0.1917036,0.04118045,0.9588196,0.02463705,0,0.07004369,0.01380684,0.002359161
79.02757,"2020-04-12 00:39:42",中国,83400,0,77976,3349,2075,0.934964,0.04015588,0.0248801,0.04294911,23.28337,0.9882922,,0.9883265,0.7213009,0.1917036,0.04118045,0.9588196,0.02463705,0,0.07004369,0.01380684,0.002359161
79.0402,"2020-04-12 00:57:53",中国,83400,0,77976,3349,2075,0.934964,0.04015588,0.0248801,0.04294911,23.28337,0.9882922,,0.9883265,0.7213009,0.1917036,0.04118045,0.9588196,0.02463705,0,0.07004369,0.01380684,0.002359161
79.43437,"2020-04-12 10:25:30",中国,83482,0,78020,3349,2113,0.9345727,0.04011643,0.02531085,0.04292489,23.29651,0.9892639,,0.9888843,0.7213009,0.1952143,0.04115818,0.9588418,0.02466128,0,0.07008322,0.01380684,0.002402365
79.56171,"2020-04-12 13:28:52",中国,83482,0,78028,3349,2105,0.9346685,0.04011643,0.02521502,0.04292049,23.29889,0.9892639,,0.9889857,0.7213009,0.1944752,0.04115414,0.9588459,0.02466128,0,0.07009041,0.01380684,0.002393269
79.63786,"2020-04-12 15:18:31",中国,83485,0,78038,3349,2098,0.9347547,0.04011499,0.02513026,0.04291499,23.30188,0.9892994,,0.9891124,0.7213009,0.1938285,0.04114908,0.9588509,0.02466216,0,0.07009938,0.01380684,0.002385311
79.7406,"2020-04-12 17:46:28",中国,83519,0,78038,3349,2132,0.9343742,0.04009866,0.02552713,0.04291499,23.30188,0.9897023,,0.9891124,0.7213009,0.1969697,0.04114908,0.9588509,0.02467221,0,0.07009938,0.01380684,0.002423967
79.76589,"2020-04-12 18:22:53",中国,83523,0,78062,3349,2112,0.9346168,0.04009674,0.02528645,0.0429018,23.30905,0.9897497,,0.9894166,0.7213009,0.1951219,0.04113695,0.9588631,0.02467339,0,0.07012095,0.01380684,0.002401228
79.84274,"2020-04-12 20:13:33",中国,83523,0,78062,3349,2112,0.9346168,0.04009674,0.02528645,0.0429018,23.30905,0.9897497,,0.9894166,0.7213009,0.1951219,0.04113695,0.9588631,0.02467339,0,0.07012095,0.01380684,0.002401228
79.8568,"2020-04-12 20:33:48",中国,83523,0,78065,3349,2109,0.9346527,0.04009674,0.02525053,0.04290015,23.30994,0.9897497,,0.9894546,0.7213009,0.1948448,0.04113543,0.9588646,0.02467339,0,0.07012364,0.01380684,0.002397817
79.96799,"2020-04-12 23:13:55",中国,83523,0,78065,3349,2109,0.9346527,0.04009674,0.02525053,0.04290015,23.30994,0.9897497,,0.9894546,0.7213009,0.1948448,0.04113543,0.9588646,0.02467339,0,0.07012364,0.01380684,0.002397817
79.97152,"2020-04-12 23:18:59",中国,83523,0,78065,3349,2109,0.9346527,0.04009674,0.02525053,0.04290015,23.30994,0.9897497,,0.9894546,0.7213009,0.1948448,0.04113543,0.9588646,0.02467339,0,0.07012364,0.01380684,0.002397817
80.35255,"2020-04-13 08:27:41",中国,83524,0,78065,3349,2110,0.9346415,0.04009626,0.0252622,0.04290015,23.30994,0.9897616,,0.9894546,0.7213009,0.1949372,0.04113543,0.9588646,0.02467369,0,0.07012364,0.01380684,0.002398954
80.73369,"2020-04-13 17:36:31",中国,83607,0,78145,3351,2111,0.9346706,0.04008038,0.02524908,0.04288182,23.3199,0.9907451,,0.9904686,0.7217317,0.1950296,0.04111858,0.9588814,0.0246982,0,0.0701955,0.01381508,0.002400091
80.97807,"2020-04-13 23:28:25",中国,83607,0,78148,3351,2108,0.9347064,0.04008038,0.0252132,0.04288018,23.3208,0.9907451,,0.9905066,0.7217317,0.1947524,0.04111707,0.9588829,0.0246982,0,0.07019819,0.01381508,0.00239668
81.03302,"2020-04-14 00:47:33",中国,83607,0,78148,3351,2108,0.9347064,0.04008038,0.0252132,0.04288018,23.3208,0.9907451,,0.9905066,0.7217317,0.1947524,0.04111707,0.9588829,0.0246982,0,0.07019819,0.01381508,0.00239668
81.3258,"2020-04-14 07:49:09",中国,83607,0,78156,3351,2100,0.9348021,0.04008038,0.02511751,0.04287579,23.32319,0.9907451,,0.990608,0.7217317,0.1940133,0.04111303,0.958887,0.0246982,0,0.07020538,0.01381508,0.002387585
81.34276,"2020-04-14 08:13:34",中国,83607,0,78157,3351,2099,0.9348141,0.04008038,0.02510555,0.04287524,23.32349,0.9907451,,0.9906207,0.7217317,0.1939209,0.04111253,0.9588875,0.0246982,0,0.07020628,0.01381508,0.002386448
81.34626,"2020-04-14 08:18:37",中国,83607,0,78159,3351,2097,0.934838,0.04008038,0.02508163,0.04287414,23.32408,0.9907451,,0.990646,0.7217317,0.1937361,0.04111152,0.9588885,0.0246982,0,0.07020807,0.01381508,0.002384174
81.3519,"2020-04-14 08:26:44",中国,83607,0,78171,3351,2085,0.9349815,0.04008038,0.0249381,0.04286756,23.32766,0.9907451,,0.9907981,0.7217317,0.1926275,0.04110547,0.9588946,0.0246982,0,0.07021885,0.01381508,0.00237053
81.36385,"2020-04-14 08:43:57",中国,83607,0,78210,3351,2046,0.935448,0.04008038,0.02447163,0.04284618,23.3393,0.9907451,,0.9912924,0.7217317,0.1890244,0.04108581,0.9589142,0.0246982,0,0.07025389,0.01381508,0.00232619
81.36952,"2020-04-14 08:52:07",中国,83686,0,78210,3351,2125,0.9345649,0.04004254,0.02539254,0.04284618,23.3393,0.9916813,,0.9912924,0.7217317,0.196323,0.04108581,0.9589142,0.02472154,0,0.07025389,0.01381508,0.002416008
81.37375,"2020-04-14 08:58:12",中国,83695,0,78210,3351,2134,0.9344644,0.04003824,0.02549734,0.04284618,23.3393,0.9917879,,0.9912924,0.7217317,0.1971545,0.04108581,0.9589142,0.0247242,0,0.07025389,0.01381508,0.002426241
81.37669,"2020-04-14 09:02:26",中国,83696,0,78214,3351,2131,0.9345011,0.04003775,0.02546119,0.04284399,23.3405,0.9917998,,0.9913431,0.7217317,0.1968773,0.0410838,0.9589162,0.02472449,0,0.07025748,0.01381508,0.00242283
81.38303,"2020-04-14 09:11:34",中国,83696,0,78239,3351,2106,0.9347997,0.04003775,0.02516249,0.0428303,23.34796,0.9917998,,0.99166,0.7217317,0.1945676,0.04107121,0.9589288,0.02472449,0,0.07027994,0.01381508,0.002394406
81.39009,"2020-04-14 09:21:44",中国,83696,0,78246,3351,2099,0.9348834,0.04003775,0.02507886,0.04282647,23.35004,0.9917998,,0.9917488,0.7217317,0.1939209,0.04106769,0.9589323,0.02472449,0,0.07028623,0.01381508,0.002386448
81.39642,"2020-04-14 09:30:50",中国,83696,0,78262,3351,2083,0.9350746,0.04003775,0.02488769,0.04281772,23.35482,0.9917998,,0.9919515,0.7217317,0.1924427,0.04105964,0.9589404,0.02472449,0,0.0703006,0.01381508,0.002368256
81.40063,"2020-04-14 09:36:55",中国,83696,0,78262,3351,2083,0.9350746,0.04003775,0.02488769,0.04281772,23.35482,0.9917998,,0.9919515,0.7217317,0.1924427,0.04105964,0.9589404,0.02472449,0,0.0703006,0.01381508,0.002368256
81.55782,"2020-04-14 13:23:16",中国,83697,0,78262,3351,2084,0.9350634,0.04003728,0.02489934,0.04281772,23.35482,0.9918116,,0.9919515,0.7217317,0.1925351,0.04105964,0.9589404,0.02472479,0,0.0703006,0.01381508,0.002369393
81.76847,"2020-04-14 18:26:36",中国,83700,0,78262,3351,2087,0.9350299,0.04003584,0.02493429,0.04281772,23.35482,0.9918472,,0.9919515,0.7217317,0.1928123,0.04105964,0.9589404,0.02472568,0,0.0703006,0.01381508,0.002372804
81.77061,"2020-04-14 18:29:41",中国,83700,0,78299,3351,2050,0.935472,0.04003584,0.02449223,0.04279748,23.36586,0.9918472,,0.9924205,0.7217317,0.1893939,0.04104103,0.958959,0.02472568,0,0.07033383,0.01381508,0.002330737
81.77764,"2020-04-14 18:39:48",中国,83700,0,78309,3351,2040,0.9355914,0.04003584,0.02437276,0.04279201,23.36884,0.9918472,,0.9925473,0.7217317,0.1884701,0.041036,0.958964,0.02472568,0,0.07034282,0.01381508,0.002319368
81.86922,"2020-04-14 20:51:41",中国,83700,0,78319,3351,2030,0.9357108,0.04003584,0.02425329,0.04278655,23.37183,0.9918472,,0.992674,0.7217317,0.1875462,0.04103098,0.958969,0.02472568,0,0.0703518,0.01381508,0.002307998
81.93831,"2020-04-14 22:31:10",中国,83700,0,78324,3351,2025,0.9357706,0.04003584,0.02419355,0.04278382,23.37332,0.9918472,,0.9927374,0.7217317,0.1870843,0.04102847,0.9589716,0.02472568,0,0.07035629,0.01381508,0.002302314
82.31836,"2020-04-15 07:38:26",中国,83700,0,78324,3351,2025,0.9357706,0.04003584,0.02419355,0.04278382,23.37332,0.9918472,,0.9927374,0.7217317,0.1870843,0.04102847,0.9589716,0.02472568,0,0.07035629,0.01381508,0.002302314
82.32821,"2020-04-15 07:52:37",中国,83700,0,78324,3351,2025,0.9357706,0.04003584,0.02419355,0.04278382,23.37332,0.9918472,,0.9927374,0.7217317,0.1870843,0.04102847,0.9589716,0.02472568,0,0.07035629,0.01381508,0.002302314
82.34648,"2020-04-15 08:18:56",中国,83700,0,78325,3351,2024,0.9357826,0.04003584,0.0241816,0.04278328,23.37362,0.9918472,,0.99275,0.7217317,0.1869919,0.04102796,0.958972,0.02472568,0,0.07035719,0.01381508,0.002301177
82.35284,"2020-04-15 08:28:05",中国,83715,0,78325,3351,2039,0.9356149,0.04002867,0.02435645,0.04278328,23.37362,0.992025,,0.99275,0.7217317,0.1883777,0.04102796,0.958972,0.02473011,0,0.07035719,0.01381508,0.002318231
82.35503,"2020-04-15 08:31:14",中国,83715,0,78328,3351,2036,0.9356507,0.04002867,0.02432061,0.04278164,23.37452,0.992025,,0.9927881,0.7217317,0.1881005,0.04102646,0.9589735,0.02473011,0,0.07035989,0.01381508,0.00231482
82.36135,"2020-04-15 08:40:21",中国,83737,0,78328,3351,2058,0.9354049,0.04001815,0.02457695,0.04278164,23.37452,0.9922856,,0.9927881,0.7217317,0.190133,0.04102646,0.9589735,0.02473661,0,0.07035989,0.01381508,0.002339833
82.3698,"2020-04-15 08:52:31",中国,83737,0,78330,3351,2056,0.9354288,0.04001815,0.02455306,0.04278054,23.37511,0.9922856,,0.9928134,0.7217317,0.1899483,0.04102545,0.9589745,0.02473661,0,0.07036168,0.01381508,0.002337559
82.37831,"2020-04-15 09:04:46",中国,83737,0,78332,3351,2054,0.9354526,0.04001815,0.02452918,0.04277945,23.37571,0.9922856,,0.9928387,0.7217317,0.1897635,0.04102445,0.9589756,0.02473661,0,0.07036348,0.01381508,0.002335285
82.38113,"2020-04-15 09:08:50",中国,83745,0,78389,3352,2004,0.9360439,0.04002627,0.02392979,0.0427611,23.38574,0.9923804,,0.9935612,0.721947,0.1851441,0.04100757,0.9589924,0.02473897,0,0.07041468,0.0138192,0.002278438
82.38395,"2020-04-15 09:12:53",中国,83745,0,78389,3352,2004,0.9360439,0.04002627,0.02392979,0.0427611,23.38574,0.9923804,,0.9935612,0.721947,0.1851441,0.04100757,0.9589924,0.02473897,0,0.07041468,0.0138192,0.002278438
82.59203,"2020-04-15 14:12:32",中国,83745,0,78406,3352,1987,0.9362469,0.04002627,0.02372679,0.04275183,23.39081,0.9923804,,0.9937767,0.721947,0.1835735,0.04099905,0.9590009,0.02473897,0,0.07042995,0.0138192,0.00225911
82.68507,"2020-04-15 16:26:30",中国,83747,0,78406,3352,1989,0.9362246,0.04002532,0.0237501,0.04275183,23.39081,0.9924042,,0.9937767,0.721947,0.1837583,0.04099905,0.9590009,0.02473956,0,0.07042995,0.0138192,0.002261384
82.76884,"2020-04-15 18:27:08",中国,83751,0,78406,3352,1993,0.9361799,0.0400234,0.02379673,0.04275183,23.39081,0.9924515,,0.9937767,0.721947,0.1841279,0.04099905,0.9590009,0.02474074,0,0.07042995,0.0138192,0.002265931
82.77525,"2020-04-15 18:36:21",中国,83751,0,78431,3352,1968,0.9364784,0.0400234,0.02349823,0.0427382,23.39827,0.9924515,,0.9940935,0.721947,0.1818182,0.04098651,0.9590135,0.02474074,0,0.07045241,0.0138192,0.002237508
82.89664,"2020-04-15 21:31:10",中国,83751,0,78434,3352,1965,0.9365142,0.0400234,0.02346241,0.04273657,23.39916,0.9924515,,0.9941316,0.721947,0.181541,0.04098501,0.959015,0.02474074,0,0.0704551,0.0138192,0.002234097
82.94873,"2020-04-15 22:46:10",中国,83752,0,78435,3352,1965,0.936515,0.04002292,0.02346213,0.04273602,23.39946,0.9924634,,0.9941443,0.721947,0.181541,0.04098451,0.9590155,0.02474104,0,0.070456,0.0138192,0.002234097
83.35593,"2020-04-16 08:32:33",中国,83760,0,78435,3352,1973,0.9364255,0.0400191,0.0235554,0.04273602,23.39946,0.9925582,,0.9941443,0.721947,0.1822801,0.04098451,0.9590155,0.0247434,0,0.070456,0.0138192,0.002243193
83.35944,"2020-04-16 08:37:36",中国,83763,0,78435,3352,1976,0.9363919,0.04001767,0.02359037,0.04273602,23.39946,0.9925937,,0.9941443,0.721947,0.1825573,0.04098451,0.9590155,0.02474429,0,0.070456,0.0138192,0.002246603
83.37711,"2020-04-16 09:03:02",中国,83763,0,78435,3352,1976,0.9363919,0.04001767,0.02359037,0.04273602,23.39946,0.9925937,,0.9941443,0.721947,0.1825573,0.04098451,0.9590155,0.02474429,0,0.070456,0.0138192,0.002246603
83.37993,"2020-04-16 09:07:06",中国,83797,0,78504,3352,1941,0.9368355,0.04000143,0.02316312,0.04269846,23.42005,0.9929966,,0.9950188,0.721947,0.1793237,0.04094996,0.9590501,0.02475433,0,0.07051798,0.0138192,0.00220681
83.59845,"2020-04-16 14:21:46",中国,83797,0,78504,3352,1941,0.9368355,0.04000143,0.02316312,0.04269846,23.42005,0.9929966,,0.9950188,0.721947,0.1793237,0.04094996,0.9590501,0.02475433,0,0.07051798,0.0138192,0.00220681
83.6083,"2020-04-16 14:35:57",中国,83797,0,78508,3352,1937,0.9368832,0.04000143,0.02311539,0.04269629,23.42124,0.9929966,,0.9950695,0.721947,0.1789542,0.04094796,0.959052,0.02475433,0,0.07052157,0.0138192,0.002202263
83.67181,"2020-04-16 16:07:24",中国,83797,0,78510,3352,1935,0.9369071,0.04000143,0.02309152,0.0426952,23.42184,0.9929966,,0.9950949,0.721947,0.1787694,0.04094696,0.959053,0.02475433,0,0.07052337,0.0138192,0.002199989
83.72396,"2020-04-16 17:22:30",中国,83798,0,78510,3352,1936,0.9368958,0.04000096,0.02310318,0.0426952,23.42184,0.9930085,,0.9950949,0.721947,0.1788618,0.04094696,0.959053,0.02475463,0,0.07052337,0.0138192,0.002201125
83.72958,"2020-04-16 17:30:36",中国,83798,0,78536,3352,1910,0.9372061,0.04000096,0.02279291,0.04268106,23.42959,0.9930085,,0.9954244,0.721947,0.1764597,0.04093396,0.959066,0.02475463,0,0.07054672,0.0138192,0.002171565
83.8642,"2020-04-16 20:44:27",中国,83798,0,78554,3352,1892,0.937421,0.04000096,0.02257811,0.04267128,23.43497,0.9930085,,0.9956526,0.721947,0.1747967,0.04092496,0.959075,0.02475463,0,0.07056289,0.0138192,0.0021511
83.90572,"2020-04-16 21:44:14",中国,83798,0,78555,3352,1891,0.9374329,0.04000096,0.02256617,0.04267074,23.43526,0.9930085,,0.9956653,0.721947,0.1747044,0.04092446,0.9590755,0.02475463,0,0.07056379,0.0138192,0.002149963
83.92339,"2020-04-16 22:09:41",中国,83799,0,78556,3352,1891,0.9374336,0.04000048,0.0225659,0.0426702,23.43556,0.9930204,,0.9956779,0.721947,0.1747044,0.04092396,0.959076,0.02475492,0,0.07056469,0.0138192,0.002149963
84.33263,"2020-04-17 07:58:59",中国,83802,0,78557,3352,1893,0.937412,0.03999905,0.02258896,0.04266965,23.43586,0.9930559,,0.9956906,0.721947,0.1748891,0.04092347,0.9590765,0.02475581,0,0.07056559,0.0138192,0.002152237
84.33905,"2020-04-17 08:08:14",中国,83802,0,78558,3352,1892,0.9374239,0.03999905,0.02257703,0.04266911,23.43616,0.9930559,,0.9957033,0.721947,0.1747967,0.04092297,0.9590771,0.02475581,0,0.07056648,0.0138192,0.0021511
84.3475,"2020-04-17 08:20:24",中国,83814,0,78558,3352,1904,0.9372897,0.03999332,0.02271697,0.04266911,23.43616,0.9931981,,0.9957033,0.721947,0.1759054,0.04092297,0.9590771,0.02475935,0,0.07056648,0.0138192,0.002164743
84.35949,"2020-04-17 08:37:40",中国,83817,0,78566,3352,1899,0.9373516,0.03999189,0.0226565,0.04266477,23.43854,0.9932336,,0.9958047,0.721947,0.1754435,0.04091897,0.9590811,0.02476024,0,0.07057367,0.0138192,0.002159059
84.36511,"2020-04-17 08:45:46",中国,83823,0,78570,3352,1901,0.9373322,0.03998902,0.02267874,0.04266259,23.43974,0.9933047,,0.9958553,0.721947,0.1756282,0.04091697,0.959083,0.02476201,0,0.07057726,0.0138192,0.002161332
84.36864,"2020-04-17 08:50:50",中国,83824,0,78571,3352,1901,0.937333,0.03998855,0.02267847,0.04266205,23.44003,0.9933166,,0.995868,0.721947,0.1756282,0.04091647,0.9590836,0.02476231,0,0.07057817,0.0138192,0.002161332
84.37858,"2020-04-17 09:05:09",中国,83824,0,78573,3352,1899,0.9373568,0.03998855,0.02265461,0.04266097,23.44063,0.9933166,,0.9958934,0.721947,0.1754435,0.04091547,0.9590845,0.02476231,0,0.07057996,0.0138192,0.002159059
84.39266,"2020-04-17 09:25:26",中国,83824,0,78574,3352,1898,0.9373688,0.03998855,0.02264268,0.04266042,23.44093,0.9933166,,0.9959061,0.721947,0.1753511,0.04091497,0.959085,0.02476231,0,0.07058086,0.0138192,0.002157922
84.39759,"2020-04-17 09:32:32",中国,83824,0,78600,3352,1872,0.9376789,0.03998855,0.02233251,0.04264631,23.44869,0.9933166,,0.9962356,0.721947,0.172949,0.04090199,0.959098,0.02476231,0,0.07060421,0.0138192,0.002128361
84.39899,"2020-04-17 09:34:33",中国,83824,0,78600,3352,1872,0.9376789,0.03998855,0.02233251,0.04264631,23.44869,0.9933166,,0.9962356,0.721947,0.172949,0.04090199,0.959098,0.02476231,0,0.07060421,0.0138192,0.002128361
84.40533,"2020-04-17 09:43:40",中国,83824,0,78600,3352,1872,0.9376789,0.03998855,0.02233251,0.04264631,23.44869,0.9933166,,0.9962356,0.721947,0.172949,0.04090199,0.959098,0.02476231,0,0.07060421,0.0138192,0.002128361
84.44901,"2020-04-17 10:46:34",中国,83824,0,78602,3352,1870,0.9377028,0.03998855,0.02230865,0.04264523,23.44928,0.9933166,,0.9962609,0.721947,0.1727642,0.04090099,0.959099,0.02476231,0,0.07060601,0.0138192,0.002126087
84.48005,"2020-04-17 11:31:16",中国,84149,0,78600,4642,907,0.9340575,0.05516405,0.0107785,0.05905852,16.93236,0.9971678,,0.9962356,0.9997846,0.08379527,0.05576512,0.9442349,0.02485831,0,0.07060421,0.01913745,0.001031209
84.52312,"2020-04-17 12:33:18",中国,84149,0,78635,4642,872,0.9344734,0.05516405,0.01036257,0.05903224,16.9399,0.9971678,,0.9966792,0.9997846,0.08056171,0.05574168,0.9442583,0.02485831,0,0.07063565,0.01913745,0.000991416
84.52454,"2020-04-17 12:35:20",中国,84149,0,77635,4642,1872,0.9225897,0.05516405,0.02224625,0.05979262,16.72447,0.9971678,,0.9840044,0.9997846,0.172949,0.05641917,0.9435808,0.02485831,0,0.06973738,0.01913745,0.002128361
84.58874,"2020-04-17 14:07:47",中国,84149,0,77658,4642,1849,0.922863,0.05516405,0.02197293,0.05977491,16.72943,0.9971678,,0.984296,0.9997846,0.1708241,0.0564034,0.9435966,0.02485831,0,0.06975804,0.01913745,0.002102211
84.6226,"2020-04-17 14:56:33",中国,84152,0,77658,4642,1852,0.9228301,0.05516209,0.0220078,0.05977491,16.72943,0.9972034,,0.984296,0.9997846,0.1711013,0.0564034,0.9435966,0.0248592,0,0.06975804,0.01913745,0.002105622
84.6692,"2020-04-17 16:03:39",中国,84152,0,77669,4642,1841,0.9229608,0.05516209,0.02187708,0.05976645,16.7318,0.9972034,,0.9844354,0.9997846,0.170085,0.05639587,0.9436041,0.0248592,0,0.06976792,0.01913745,0.002093116
84.72213,"2020-04-17 17:19:52",中国,84156,0,77717,4642,1797,0.9234873,0.05515946,0.0213532,0.05972953,16.74214,0.9972508,,0.9850438,0.9997846,0.16602,0.056363,0.943637,0.02486038,0,0.06981104,0.01913745,0.00204309
84.73762,"2020-04-17 17:42:10",中国,84156,0,77717,4642,1797,0.9234873,0.05515946,0.0213532,0.05972953,16.74214,0.9972508,,0.9850438,0.9997846,0.16602,0.056363,0.943637,0.02486038,0,0.06981104,0.01913745,0.00204309
84.84695,"2020-04-17 20:19:37",中国,84156,0,77717,4642,1797,0.9234873,0.05515946,0.0213532,0.05972953,16.74214,0.9972508,,0.9850438,0.9997846,0.16602,0.056363,0.943637,0.02486038,0,0.06981104,0.01913745,0.00204309
84.97466,"2020-04-17 23:23:31",中国,84156,0,77718,4642,1796,0.9234992,0.05515946,0.02134132,0.05972876,16.74235,0.9972508,,0.9850565,0.9997846,0.1659276,0.05636231,0.9436377,0.02486038,0,0.06981194,0.01913745,0.002041953
85.3298,"2020-04-18 07:54:55",中国,84156,0,77718,4642,1796,0.9234992,0.05515946,0.02134132,0.05972876,16.74235,0.9972508,,0.9850565,0.9997846,0.1659276,0.05636231,0.9436377,0.02486038,0,0.06981194,0.01913745,0.002041953
85.3453,"2020-04-18 08:17:14",中国,84176,0,77721,4642,1813,0.9233154,0.05514636,0.02153821,0.05972646,16.743,0.9974878,,0.9850945,0.9997846,0.1674982,0.05636026,0.9436398,0.02486629,0,0.06981463,0.01913745,0.002061281
85.3608,"2020-04-18 08:39:33",中国,84180,0,77744,4642,1794,0.9235448,0.05514374,0.02131147,0.05970879,16.74795,0.9975352,,0.985386,0.9997846,0.1657428,0.05634452,0.9436555,0.02486747,0,0.06983529,0.01913745,0.002039679
85.36221,"2020-04-18 08:41:35",中国,84180,0,77744,4642,1794,0.9235448,0.05514374,0.02131147,0.05970879,16.74795,0.9975352,,0.985386,0.9997846,0.1657428,0.05634452,0.9436555,0.02486747,0,0.06983529,0.01913745,0.002039679
85.78333,"2020-04-18 18:48:00",中国,84182,0,77744,4642,1796,0.9235228,0.05514243,0.02133473,0.05970879,16.74795,0.9975589,,0.985386,0.9997846,0.1659276,0.05634452,0.9436555,0.02486806,0,0.06983529,0.01913745,0.002041953
