TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.49237,"2020-03-05 11:49:01",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
41.51881,"2020-03-05 12:27:05",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
41.6897,"2020-03-05 16:33:10",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
42.31737,"2020-03-06 07:37:01",意大利,3858,0,276,107,3475,0.07153966,0.02773458,0.9007258,0.3876812,2.579439,0.01649874,,0.001714946,0.003184429,0.03209954,0.2793734,0.7206267,0.0005894857,0,9.574414E-05,0.0002743498,0.002746847
42.32641,"2020-03-06 07:50:02",意大利,3858,0,276,107,3475,0.07153966,0.02773458,0.9007258,0.3876812,2.579439,0.01649874,,0.001714946,0.003184429,0.03209954,0.2793734,0.7206267,0.0005894857,0,9.574414E-05,0.0002743498,0.002746847
42.58822,"2020-03-06 14:07:02",意大利,3858,0,276,107,3475,0.07153966,0.02773458,0.9007258,0.3876812,2.579439,0.01649874,,0.001714946,0.003184429,0.03209954,0.2793734,0.7206267,0.0005894857,0,9.574414E-05,0.0002743498,0.002746847
42.59654,"2020-03-06 14:19:01",意大利,3927,0,276,148,3503,0.07028266,0.0376878,0.8920295,0.5362319,1.864865,0.01679382,,0.001714946,0.004404631,0.03235818,0.3490566,0.6509434,0.0006000286,0,9.574414E-05,0.0003794745,0.00276898
42.7646,"2020-03-06 18:21:01",意大利,3927,0,414,148,3365,0.105424,0.0376878,0.8568882,0.3574879,2.797297,0.01679382,,0.002572419,0.004404631,0.03108344,0.2633452,0.7366548,0.0006000286,0,0.0001436162,0.0003794745,0.002659896
42.79169,"2020-03-06 19:00:02",意大利,3927,0,414,148,3365,0.105424,0.0376878,0.8568882,0.3574879,2.797297,0.01679382,,0.002572419,0.004404631,0.03108344,0.2633452,0.7366548,0.0006000286,0,0.0001436162,0.0003794745,0.002659896
43.29515,"2020-03-07 07:05:01",意大利,3927,0,414,148,3365,0.105424,0.0376878,0.8568882,0.3574879,2.797297,0.01679382,,0.002572419,0.004404631,0.03108344,0.2633452,0.7366548,0.0006000286,0,0.0001436162,0.0003794745,0.002659896
43.3021,"2020-03-07 07:15:02",意大利,4636,0,523,197,3916,0.1128128,0.04249353,0.8446937,0.376673,2.654822,0.01982586,,0.003249699,0.005862921,0.03617318,0.2736111,0.7263889,0.0007083607,0,0.0001814282,0.0005051114,0.003095439
43.30626,"2020-03-07 07:21:01",意大利,4636,0,523,197,3916,0.1128128,0.04249353,0.8446937,0.376673,2.654822,0.01982586,,0.003249699,0.005862921,0.03617318,0.2736111,0.7263889,0.0007083607,0,0.0001814282,0.0005051114,0.003095439
43.73057,"2020-03-07 17:32:01",意大利,4636,0,523,197,3916,0.1128128,0.04249353,0.8446937,0.376673,2.654822,0.01982586,,0.003249699,0.005862921,0.03617318,0.2736111,0.7263889,0.0007083607,0,0.0001814282,0.0005051114,0.003095439
43.7903,"2020-03-07 18:58:02",意大利,4636,0,523,197,3916,0.1128128,0.04249353,0.8446937,0.376673,2.654822,0.01982586,,0.003249699,0.005862921,0.03617318,0.2736111,0.7263889,0.0007083607,0,0.0001814282,0.0005051114,0.003095439
44.30164,"2020-03-08 07:14:22",意大利,4636,0,523,197,3916,0.1128128,0.04249353,0.8446937,0.376673,2.654822,0.01982586,,0.003249699,0.005862921,0.03617318,0.2736111,0.7263889,0.0007083607,0,0.0001814282,0.0005051114,0.003095439
44.3139,"2020-03-08 07:32:01",意大利,5883,0,589,233,5061,0.100119,0.03960564,0.8602754,0.3955857,2.527897,0.02515866,,0.003659794,0.006934317,0.04674986,0.283455,0.716545,0.0008988969,0,0.0002043235,0.000597416,0.004000515
44.33127,"2020-03-08 07:57:02",意大利,5883,0,589,233,5061,0.100119,0.03960564,0.8602754,0.3955857,2.527897,0.02515866,,0.003659794,0.006934317,0.04674986,0.283455,0.716545,0.0008988969,0,0.0002043235,0.000597416,0.004000515
44.51808,"2020-03-08 12:26:02",意大利,5883,0,589,233,5061,0.100119,0.03960564,0.8602754,0.3955857,2.527897,0.02515866,,0.003659794,0.006934317,0.04674986,0.283455,0.716545,0.0008988969,0,0.0002043235,0.000597416,0.004000515
45.50653,"2020-03-09 12:09:24",意大利,7375,0,622,366,6387,0.08433899,0.04962712,0.8660339,0.5884244,1.699454,0.0315392,,0.003864842,0.01089253,0.0589985,0.3704453,0.6295546,0.001126868,0,0.0002157712,0.0009384303,0.005048665
45.5391,"2020-03-09 12:56:18",意大利,7375,0,622,366,6387,0.08433899,0.04962712,0.8660339,0.5884244,1.699454,0.0315392,,0.003864842,0.01089253,0.0589985,0.3704453,0.6295546,0.001126868,0,0.0002157712,0.0009384303,0.005048665
45.75529,"2020-03-09 18:07:37",意大利,7375,0,622,366,6387,0.08433899,0.04962712,0.8660339,0.5884244,1.699454,0.0315392,,0.003864842,0.01089253,0.0589985,0.3704453,0.6295546,0.001126868,0,0.0002157712,0.0009384303,0.005048665
46.29957,"2020-03-10 07:11:23",意大利,7375,0,622,366,6387,0.08433899,0.04962712,0.8660339,0.5884244,1.699454,0.0315392,,0.003864842,0.01089253,0.0589985,0.3704453,0.6295546,0.001126868,0,0.0002157712,0.0009384303,0.005048665
46.33176,"2020-03-10 07:57:44",意大利,9172,0,724,463,7985,0.07893589,0.05047972,0.8705844,0.6395028,1.563715,0.03922407,,0.004498627,0.01377935,0.07375967,0.390059,0.609941,0.001401442,0,0.0002511549,0.00118714,0.006311819
46.49775,"2020-03-10 11:56:46",意大利,9172,0,724,463,7985,0.07893589,0.05047972,0.8705844,0.6395028,1.563715,0.03922407,,0.004498627,0.01377935,0.07375967,0.390059,0.609941,0.001401442,0,0.0002511549,0.00118714,0.006311819
46.52793,"2020-03-10 12:40:13",意大利,9172,0,724,463,7985,0.07893589,0.05047972,0.8705844,0.6395028,1.563715,0.03922407,,0.004498627,0.01377935,0.07375967,0.390059,0.609941,0.001401442,0,0.0002511549,0.00118714,0.006311819
46.81252,"2020-03-10 19:30:02",意大利,9172,0,724,463,7985,0.07893589,0.05047972,0.8705844,0.6395028,1.563715,0.03922407,,0.004498627,0.01377935,0.07375967,0.390059,0.609941,0.001401442,0,0.0002511549,0.00118714,0.006311819
47.30168,"2020-03-11 07:14:25",意大利,9172,0,724,463,7985,0.07893589,0.05047972,0.8705844,0.6395028,1.563715,0.03922407,,0.004498627,0.01377935,0.07375967,0.390059,0.609941,0.001401442,0,0.0002511549,0.00118714,0.006311819
47.3144,"2020-03-11 07:32:44",意大利,10149,0,1004,631,8514,0.098926,0.06217361,0.8389004,0.628486,1.591125,0.04340221,,0.006238427,0.0187792,0.07864618,0.3859327,0.6140673,0.001550723,0,0.0003482866,0.001617895,0.006729972
47.34124,"2020-03-11 08:11:23",意大利,10149,0,1004,631,8514,0.098926,0.06217361,0.8389004,0.628486,1.591125,0.04340221,,0.006238427,0.0187792,0.07864618,0.3859327,0.6140673,0.001550723,0,0.0003482866,0.001617895,0.006729972
47.46568,"2020-03-11 11:10:35",意大利,10149,0,1004,631,8514,0.098926,0.06217361,0.8389004,0.628486,1.591125,0.04340221,,0.006238427,0.0187792,0.07864618,0.3859327,0.6140673,0.001550723,0,0.0003482866,0.001617895,0.006729972
47.58109,"2020-03-11 13:56:46",意大利,10149,0,1004,631,8514,0.098926,0.06217361,0.8389004,0.628486,1.591125,0.04340221,,0.006238427,0.0187792,0.07864618,0.3859327,0.6140673,0.001550723,0,0.0003482866,0.001617895,0.006729972
47.68137,"2020-03-11 16:21:10",意大利,10283,0,1004,631,8648,0.09763688,0.06136341,0.8409997,0.628486,1.591125,0.04397526,,0.006238427,0.0187792,0.07988398,0.3859327,0.6140673,0.001571198,0,0.0003482866,0.001617895,0.006835894
47.78461,"2020-03-11 18:49:50",意大利,10283,0,1004,631,8648,0.09763688,0.06136341,0.8409997,0.628486,1.591125,0.04397526,,0.006238427,0.0187792,0.07988398,0.3859327,0.6140673,0.001571198,0,0.0003482866,0.001617895,0.006835894
48.29858,"2020-03-12 07:09:57",意大利,10283,0,1004,631,8648,0.09763688,0.06136341,0.8409997,0.628486,1.591125,0.04397526,,0.006238427,0.0187792,0.07988398,0.3859327,0.6140673,0.001571198,0,0.0003482866,0.001617895,0.006835894
48.33897,"2020-03-12 08:08:07",意大利,12462,0,1045,827,10590,0.08385492,0.06636174,0.8497834,0.7913876,1.263603,0.05329376,,0.006493184,0.02461236,0.09782277,0.4417735,0.5582265,0.00190414,0,0.0003625095,0.002120442,0.008370966
48.37946,"2020-03-12 09:06:25",意大利,12462,0,1045,827,10590,0.08385492,0.06636174,0.8497834,0.7913876,1.263603,0.05329376,,0.006493184,0.02461236,0.09782277,0.4417735,0.5582265,0.00190414,0,0.0003625095,0.002120442,0.008370966
48.39526,"2020-03-12 09:29:10",意大利,12462,0,1045,827,10590,0.08385492,0.06636174,0.8497834,0.7913876,1.263603,0.05329376,,0.006493184,0.02461236,0.09782277,0.4417735,0.5582265,0.00190414,0,0.0003625095,0.002120442,0.008370966
48.54516,"2020-03-12 13:05:02",意大利,12462,0,1045,827,10590,0.08385492,0.06636174,0.8497834,0.7913876,1.263603,0.05329376,,0.006493184,0.02461236,0.09782277,0.4417735,0.5582265,0.00190414,0,0.0003625095,0.002120442,0.008370966
49.30255,"2020-03-13 07:15:40",意大利,12462,0,1045,827,10590,0.08385492,0.06636174,0.8497834,0.7913876,1.263603,0.05329376,,0.006493184,0.02461236,0.09782277,0.4417735,0.5582265,0.00190414,0,0.0003625095,0.002120442,0.008370966
49.30709,"2020-03-13 07:22:13",意大利,15113,0,1258,1016,12839,0.08323959,0.06722689,0.8495335,0.8076311,1.238189,0.06463077,,0.007816675,0.0302372,0.1185974,0.4467898,0.5532102,0.002309201,0,0.000436399,0.002605041,0.01014871
49.37281,"2020-03-13 08:56:51",意大利,15113,0,1258,1016,12839,0.08323959,0.06722689,0.8495335,0.8076311,1.238189,0.06463077,,0.007816675,0.0302372,0.1185974,0.4467898,0.5532102,0.002309201,0,0.000436399,0.002605041,0.01014871
49.64196,"2020-03-13 15:24:25",意大利,15113,0,1258,1016,12839,0.08323959,0.06722689,0.8495335,0.8076311,1.238189,0.06463077,,0.007816675,0.0302372,0.1185974,0.4467898,0.5532102,0.002309201,0,0.000436399,0.002605041,0.01014871
49.66941,"2020-03-13 16:03:57",意大利,15113,0,1258,1016,12839,0.08323959,0.06722689,0.8495335,0.8076311,1.238189,0.06463077,,0.007816675,0.0302372,0.1185974,0.4467898,0.5532102,0.002309201,0,0.000436399,0.002605041,0.01014871
50.29789,"2020-03-14 07:08:58",意大利,15113,0,1258,1016,12839,0.08323959,0.06722689,0.8495335,0.8076311,1.238189,0.06463077,,0.007816675,0.0302372,0.1185974,0.4467898,0.5532102,0.002309201,0,0.000436399,0.002605041,0.01014871
50.30168,"2020-03-14 07:14:25",意大利,17660,0,1439,1266,14955,0.08148358,0.07168743,0.846829,0.8797776,1.136651,0.07552302,,0.008941332,0.03767745,0.1381435,0.4680222,0.5319778,0.002698372,0,0.0004991877,0.003246046,0.01182132
50.45054,"2020-03-14 10:48:47",意大利,17660,0,1439,1266,14955,0.08148358,0.07168743,0.846829,0.8797776,1.136651,0.07552302,,0.008941332,0.03767745,0.1381435,0.4680222,0.5319778,0.002698372,0,0.0004991877,0.003246046,0.01182132
50.50932,"2020-03-14 12:13:25",意大利,17660,0,1439,1266,14955,0.08148358,0.07168743,0.846829,0.8797776,1.136651,0.07552302,,0.008941332,0.03767745,0.1381435,0.4680222,0.5319778,0.002698372,0,0.0004991877,0.003246046,0.01182132
50.80897,"2020-03-14 19:24:55",意大利,17660,0,1439,1266,14955,0.08148358,0.07168743,0.846829,0.8797776,1.136651,0.07552302,,0.008941332,0.03767745,0.1381435,0.4680222,0.5319778,0.002698372,0,0.0004991877,0.003246046,0.01182132
51.3074,"2020-03-15 07:22:39",意大利,21157,0,1439,1441,18277,0.06801531,0.06810985,0.8638749,1.00139,0.998612,0.09047794,,0.008941332,0.04288563,0.1688297,0.5003472,0.4996528,0.003232698,0,0.0004991877,0.003694749,0.01444723
51.30969,"2020-03-15 07:25:57",意大利,21157,0,1439,1441,18277,0.06801531,0.06810985,0.8638749,1.00139,0.998612,0.09047794,,0.008941332,0.04288563,0.1688297,0.5003472,0.4996528,0.003232698,0,0.0004991877,0.003694749,0.01444723
51.50563,"2020-03-15 12:08:06",意大利,21157,0,1439,1441,18277,0.06801531,0.06810985,0.8638749,1.00139,0.998612,0.09047794,,0.008941332,0.04288563,0.1688297,0.5003472,0.4996528,0.003232698,0,0.0004991877,0.003694749,0.01444723
51.50792,"2020-03-15 12:11:24",意大利,21157,0,1966,1441,17750,0.09292433,0.06810985,0.8389658,0.7329603,1.36433,0.09047794,,0.01221588,0.04288563,0.1639617,0.4229527,0.5770472,0.003232698,0,0.0006820036,0.003694749,0.01403066
51.61229,"2020-03-15 14:41:42",意大利,21157,0,1966,1441,17750,0.09292433,0.06810985,0.8389658,0.7329603,1.36433,0.09047794,,0.01221588,0.04288563,0.1639617,0.4229527,0.5770472,0.003232698,0,0.0006820036,0.003694749,0.01403066
51.61459,"2020-03-15 14:45:01",意大利,21157,0,1966,1441,17750,0.09292433,0.06810985,0.8389658,0.7329603,1.36433,0.09047794,,0.01221588,0.04288563,0.1639617,0.4229527,0.5770472,0.003232698,0,0.0006820036,0.003694749,0.01403066
51.80587,"2020-03-15 19:20:27",意大利,21270,0,1966,1441,17863,0.09243065,0.067748,0.8398213,0.7329603,1.36433,0.09096119,,0.01221588,0.04288563,0.1650055,0.4229527,0.5770472,0.003249964,0,0.0006820036,0.003694749,0.01411998
52.05155,"2020-03-16 01:14:14",意大利,21270,0,1966,1441,17863,0.09243065,0.067748,0.8398213,0.7329603,1.36433,0.09096119,,0.01221588,0.04288563,0.1650055,0.4229527,0.5770472,0.003249964,0,0.0006820036,0.003694749,0.01411998
52.06128,"2020-03-16 01:28:15",意大利,21270,0,1966,1809,17495,0.09243065,0.08504937,0.82252,0.9201424,1.086788,0.09096119,,0.01221588,0.05383768,0.1616062,0.4792053,0.5207947,0.003249964,0,0.0006820036,0.004638307,0.01382909
52.32067,"2020-03-16 07:41:46",意大利,24747,0,1966,1809,20972,0.07944398,0.07309977,0.8474563,0.9201424,1.086788,0.1058306,,0.01221588,0.05383768,0.1937242,0.4792053,0.5207947,0.003781234,0,0.0006820036,0.004638307,0.01657752
52.32323,"2020-03-16 07:45:27",意大利,24747,0,1966,1809,20972,0.07944398,0.07309977,0.8474563,0.9201424,1.086788,0.1058306,,0.01221588,0.05383768,0.1937242,0.4792053,0.5207947,0.003781234,0,0.0006820036,0.004638307,0.01657752
52.35036,"2020-03-16 08:24:31",意大利,24747,0,2335,1809,20603,0.09435487,0.07309977,0.8325453,0.7747324,1.290768,0.1058306,,0.01450869,0.05383768,0.1903156,0.4365348,0.5634652,0.003781234,0,0.0008100093,0.004638307,0.01628584
52.3639,"2020-03-16 08:44:01",意大利,24747,0,2335,1809,20603,0.09435487,0.07309977,0.8325453,0.7747324,1.290768,0.1058306,,0.01450869,0.05383768,0.1903156,0.4365348,0.5634652,0.003781234,0,0.0008100093,0.004638307,0.01628584
52.56194,"2020-03-16 13:29:12",意大利,24747,0,2335,1809,20603,0.09435487,0.07309977,0.8325453,0.7747324,1.290768,0.1058306,,0.01450869,0.05383768,0.1903156,0.4365348,0.5634652,0.003781234,0,0.0008100093,0.004638307,0.01628584
52.60354,"2020-03-16 14:29:06",意大利,24747,0,2335,1809,20603,0.09435487,0.07309977,0.8325453,0.7747324,1.290768,0.1058306,,0.01450869,0.05383768,0.1903156,0.4365348,0.5634652,0.003781234,0,0.0008100093,0.004638307,0.01628584
52.62066,"2020-03-16 14:53:45",意大利,24747,0,2335,1809,20603,0.09435487,0.07309977,0.8325453,0.7747324,1.290768,0.1058306,,0.01450869,0.05383768,0.1903156,0.4365348,0.5634652,0.003781234,0,0.0008100093,0.004638307,0.01628584
52.65574,"2020-03-16 15:44:16",意大利,24938,0,2335,1809,20794,0.09363221,0.0725399,0.8338279,0.7747324,1.290768,0.1066474,,0.01450869,0.05383768,0.19208,0.4365348,0.5634652,0.003810419,0,0.0008100093,0.004638307,0.01643681
52.72265,"2020-03-16 17:20:37",意大利,24938,0,2335,1809,20794,0.09363221,0.0725399,0.8338279,0.7747324,1.290768,0.1066474,,0.01450869,0.05383768,0.19208,0.4365348,0.5634652,0.003810419,0,0.0008100093,0.004638307,0.01643681
52.90904,"2020-03-16 21:49:01",意大利,24938,0,2335,1809,20794,0.09363221,0.0725399,0.8338279,0.7747324,1.290768,0.1066474,,0.01450869,0.05383768,0.19208,0.4365348,0.5634652,0.003810419,0,0.0008100093,0.004638307,0.01643681
52.99841,"2020-03-16 23:57:43",意大利,24938,0,2335,1809,20794,0.09363221,0.0725399,0.8338279,0.7747324,1.290768,0.1066474,,0.01450869,0.05383768,0.19208,0.4365348,0.5634652,0.003810419,0,0.0008100093,0.004638307,0.01643681
53.02423,"2020-03-17 00:34:54",意大利,24938,0,2335,1809,20794,0.09363221,0.0725399,0.8338279,0.7747324,1.290768,0.1066474,,0.01450869,0.05383768,0.19208,0.4365348,0.5634652,0.003810419,0,0.0008100093,0.004638307,0.01643681
53.07736,"2020-03-17 01:51:24",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.15181,"2020-03-17 03:38:36",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.31757,"2020-03-17 07:37:18",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.32051,"2020-03-17 07:41:32",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.34257,"2020-03-17 08:13:18",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.35588,"2020-03-17 08:32:28",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.58229,"2020-03-17 13:58:30",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.62239,"2020-03-17 14:56:15",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.75938,"2020-03-17 18:13:30",意大利,27980,0,2749,2158,23073,0.09824875,0.07712652,0.8246247,0.7850127,1.273865,0.1196565,,0.01708111,0.06422428,0.2131317,0.4397799,0.5602201,0.004275223,0,0.0009536255,0.005533149,0.01823827
53.99812,"2020-03-17 23:57:18",意大利,29022,0,2749,2158,24115,0.09472124,0.07435738,0.8309214,0.7850127,1.273865,0.1241126,,0.01708111,0.06422428,0.222757,0.4397799,0.5602201,0.004434436,0,0.0009536255,0.005533149,0.01906193
54.00406,"2020-03-18 00:05:51",意大利,29022,0,2749,2158,24115,0.09472124,0.07435738,0.8309214,0.7850127,1.273865,0.1241126,,0.01708111,0.06422428,0.222757,0.4397799,0.5602201,0.004434436,0,0.0009536255,0.005533149,0.01906193
54.07005,"2020-03-18 01:40:52",意大利,31506,0,2941,2158,26407,0.0933473,0.06849489,0.8381578,0.7337641,1.362836,0.1347355,,0.01827412,0.06422428,0.2439288,0.4232202,0.5767798,0.00481398,0,0.00102023,0.005533149,0.02087366
54.07892,"2020-03-18 01:53:39",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.17948,"2020-03-18 04:18:27",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.33307,"2020-03-18 07:59:37",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.35096,"2020-03-18 08:25:23",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.40119,"2020-03-18 09:37:43",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.40496,"2020-03-18 09:43:09",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.44709,"2020-03-18 10:43:49",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.49352,"2020-03-18 11:50:40",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
54.50781,"2020-03-18 12:11:15",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
55.03998,"2020-03-19 00:57:34",意大利,31506,0,2941,2503,26062,0.0933473,0.07944518,0.8272075,0.8510711,1.17499,0.1347355,,0.01827412,0.07449183,0.2407419,0.4597722,0.5402278,0.00481398,0,0.00102023,0.006417735,0.02060095
55.06919,"2020-03-19 01:39:38",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.15009,"2020-03-19 03:36:08",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.17102,"2020-03-19 04:06:16",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.29521,"2020-03-19 07:05:06",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.35005,"2020-03-19 08:24:04",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.42389,"2020-03-19 10:10:24",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.54133,"2020-03-19 12:59:31",意大利,35713,0,4025,2978,28710,0.1127041,0.083387,0.8039089,0.7398758,1.351578,0.1527267,,0.02500963,0.08862831,0.2652023,0.4252463,0.5747537,0.005456792,0,0.001396269,0.007635643,0.02269409
55.89919,"2020-03-19 21:34:50",意大利,36728,0,4025,2978,29725,0.1095894,0.08108255,0.809328,0.7398758,1.351578,0.1570673,,0.02500963,0.08862831,0.2745781,0.4252463,0.5747537,0.005611879,0,0.001396269,0.007635643,0.02349641
55.90145,"2020-03-19 21:38:05",意大利,36728,0,4025,2978,29725,0.1095894,0.08108255,0.809328,0.7398758,1.351578,0.1570673,,0.02500963,0.08862831,0.2745781,0.4252463,0.5747537,0.005611879,0,0.001396269,0.007635643,0.02349641
55.9315,"2020-03-19 22:21:22",意大利,36728,0,4025,2978,29725,0.1095894,0.08108255,0.809328,0.7398758,1.351578,0.1570673,,0.02500963,0.08862831,0.2745781,0.4252463,0.5747537,0.005611879,0,0.001396269,0.007635643,0.02349641
55.95621,"2020-03-19 22:56:57",意大利,36728,0,4025,2978,29725,0.1095894,0.08108255,0.809328,0.7398758,1.351578,0.1570673,,0.02500963,0.08862831,0.2745781,0.4252463,0.5747537,0.005611879,0,0.001396269,0.007635643,0.02349641
55.95715,"2020-03-19 22:58:18",意大利,36728,0,4025,2978,29725,0.1095894,0.08108255,0.809328,0.7398758,1.351578,0.1570673,,0.02500963,0.08862831,0.2745781,0.4252463,0.5747537,0.005611879,0,0.001396269,0.007635643,0.02349641
55.9981,"2020-03-19 23:57:16",意大利,37178,0,4025,2978,30175,0.1082629,0.08010113,0.8116359,0.7398758,1.351578,0.1589918,,0.02500963,0.08862831,0.2787349,0.4252463,0.5747537,0.005680637,0,0.001396269,0.007635643,0.02385211
56.00724,"2020-03-20 00:10:26",意大利,37178,0,4025,2978,30175,0.1082629,0.08010113,0.8116359,0.7398758,1.351578,0.1589918,,0.02500963,0.08862831,0.2787349,0.4252463,0.5747537,0.005680637,0,0.001396269,0.007635643,0.02385211
56.06784,"2020-03-20 01:37:41",意大利,37178,0,4025,3405,29748,0.1082629,0.09158642,0.8001506,0.8459627,1.182085,0.1589918,,0.02500963,0.1013363,0.2747906,0.4582773,0.5417228,0.005680637,0,0.001396269,0.008730479,0.02351459
