TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",黎巴嫩,158,0,1,4,153,0.006329114,0.02531646,0.9683544,4,0.25,0.1702586,,0.004048583,0.1538462,0.2335878,0.8,0.2,3.324057E-05,0,5.603139E-07,1.251819E-05,0.0001360531
56.55494,"2020-03-20 13:19:07",黎巴嫩,158,0,1,4,153,0.006329114,0.02531646,0.9683544,4,0.25,0.1702586,,0.004048583,0.1538462,0.2335878,0.8,0.2,3.324057E-05,0,5.603139E-07,1.251819E-05,0.0001360531
56.56397,"2020-03-20 13:32:07",黎巴嫩,158,0,1,4,153,0.006329114,0.02531646,0.9683544,4,0.25,0.1702586,,0.004048583,0.1538462,0.2335878,0.8,0.2,3.324057E-05,0,5.603139E-07,1.251819E-05,0.0001360531
56.97859,"2020-03-20 23:29:10",黎巴嫩,163,0,1,4,158,0.006134969,0.02453988,0.9693251,4,0.25,0.1756466,,0.004048583,0.1538462,0.2412214,0.8,0.2,3.429249E-05,0,5.603139E-07,1.251819E-05,0.0001404993
57.41876,"2020-03-21 10:03:01",黎巴嫩,177,0,1,4,172,0.005649718,0.02259887,0.9717514,4,0.25,0.1907328,,0.004048583,0.1538462,0.2625954,0.8,0.2,3.723785E-05,0,5.603139E-07,1.251819E-05,0.0001529486
57.4578,"2020-03-21 10:59:14",黎巴嫩,177,0,1,4,172,0.005649718,0.02259887,0.9717514,4,0.25,0.1907328,,0.004048583,0.1538462,0.2625954,0.8,0.2,3.723785E-05,0,5.603139E-07,1.251819E-05,0.0001529486
57.47359,"2020-03-21 11:21:58",黎巴嫩,177,0,1,4,172,0.005649718,0.02259887,0.9717514,4,0.25,0.1907328,,0.004048583,0.1538462,0.2625954,0.8,0.2,3.723785E-05,0,5.603139E-07,1.251819E-05,0.0001529486
57.89864,"2020-03-21 21:34:02",黎巴嫩,187,0,1,4,182,0.005347594,0.02139037,0.973262,4,0.25,0.2015086,,0.004048583,0.1538462,0.2778626,0.8,0.2,3.934168E-05,0,5.603139E-07,1.251819E-05,0.0001618409
57.9378,"2020-03-21 22:30:26",黎巴嫩,206,0,1,4,201,0.004854369,0.01941748,0.9757282,4,0.25,0.2219828,,0.004048583,0.1538462,0.3068702,0.8,0.2,4.333897E-05,0,5.603139E-07,1.251819E-05,0.0001787364
58.63933,"2020-03-22 15:20:38",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.67144,"2020-03-22 16:06:52",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.67373,"2020-03-22 16:10:10",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.78626,"2020-03-22 18:52:13",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.80104,"2020-03-22 19:13:30",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.80795,"2020-03-22 19:23:27",黎巴嫩,230,0,8,4,218,0.03478261,0.0173913,0.9478261,0.5,2,0.2478448,,0.03238866,0.1538462,0.3328244,0.3333333,0.6666667,4.838817E-05,0,4.482511E-06,1.251819E-05,0.0001938534
58.93266,"2020-03-22 22:23:02",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
58.96117,"2020-03-22 23:04:05",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.20255,"2020-03-23 04:51:40",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.22614,"2020-03-23 05:25:38",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.32478,"2020-03-23 07:47:41",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.32863,"2020-03-23 07:53:14",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.41842,"2020-03-23 10:02:31",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.43769,"2020-03-23 10:30:16",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.43847,"2020-03-23 10:31:24",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.50339,"2020-03-23 12:04:53",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.54601,"2020-03-23 13:06:15",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.54992,"2020-03-23 13:11:53",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.6857,"2020-03-23 16:27:24",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.81739,"2020-03-23 19:37:03",黎巴嫩,245,0,8,4,233,0.03265306,0.01632653,0.9510204,0.5,2,0.2640086,,0.03238866,0.1538462,0.3557252,0.3333333,0.6666667,5.154392E-05,0,4.482511E-06,1.251819E-05,0.000207192
59.91765,"2020-03-23 22:01:25",黎巴嫩,256,0,8,4,244,0.03125,0.015625,0.953125,0.5,2,0.2758621,,0.03238866,0.1538462,0.3725191,0.3333333,0.6666667,5.385814E-05,0,4.482511E-06,1.251819E-05,0.0002169736
59.96926,"2020-03-23 23:15:44",黎巴嫩,256,0,8,4,244,0.03125,0.015625,0.953125,0.5,2,0.2758621,,0.03238866,0.1538462,0.3725191,0.3333333,0.6666667,5.385814E-05,0,4.482511E-06,1.251819E-05,0.0002169736
60.18911,"2020-03-24 04:32:19",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.25945,"2020-03-24 06:13:36",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.30337,"2020-03-24 07:16:51",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.30952,"2020-03-24 07:25:43",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.41782,"2020-03-24 10:01:40",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.44418,"2020-03-24 10:39:37",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.45574,"2020-03-24 10:56:16",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.51336,"2020-03-24 12:19:14",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.62437,"2020-03-24 14:59:06",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.63916,"2020-03-24 15:20:23",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.66175,"2020-03-24 15:52:55",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.66488,"2020-03-24 15:57:26",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.67425,"2020-03-24 16:10:55",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.71506,"2020-03-24 17:09:41",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.75425,"2020-03-24 18:06:07",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.77771,"2020-03-24 18:39:54",黎巴嫩,267,0,8,4,255,0.02996255,0.01498127,0.9550562,0.5,2,0.2877155,,0.03238866,0.1538462,0.389313,0.3333333,0.6666667,5.617235E-05,0,4.482511E-06,1.251819E-05,0.0002267551
60.79105,"2020-03-24 18:59:07",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
60.80522,"2020-03-24 19:19:31",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
60.87705,"2020-03-24 21:02:57",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
60.87783,"2020-03-24 21:04:05",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
60.90768,"2020-03-24 21:47:04",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
60.92802,"2020-03-24 22:16:21",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.03349,"2020-03-25 00:48:13",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.27872,"2020-03-25 06:41:21",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.61322,"2020-03-25 14:43:02",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.63145,"2020-03-25 15:09:17",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.64619,"2020-03-25 15:30:31",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.64841,"2020-03-25 15:33:43",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.64975,"2020-03-25 15:35:38",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.75364,"2020-03-25 18:05:14",黎巴嫩,304,0,8,4,292,0.02631579,0.01315789,0.9605263,0.5,2,0.3275862,,0.03238866,0.1538462,0.4458015,0.3333333,0.6666667,6.395653E-05,0,4.482511E-06,1.251819E-05,0.0002596569
61.78355,"2020-03-25 18:48:19",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
61.78518,"2020-03-25 18:50:39",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
61.8223,"2020-03-25 19:44:07",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
61.84539,"2020-03-25 20:17:22",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
61.97947,"2020-03-25 23:30:26",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
61.99971,"2020-03-25 23:59:35",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.04814,"2020-03-26 01:09:19",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.25301,"2020-03-26 06:04:20",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.25708,"2020-03-26 06:10:12",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.25913,"2020-03-26 06:13:09",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.26777,"2020-03-26 06:25:35",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.27792,"2020-03-26 06:40:12",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.28788,"2020-03-26 06:54:33",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.29324,"2020-03-26 07:02:16",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.303,"2020-03-26 07:16:19",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.30845,"2020-03-26 07:24:10",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.31271,"2020-03-26 07:30:18",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.32874,"2020-03-26 07:53:23",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.33426,"2020-03-26 08:01:20",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.41758,"2020-03-26 10:01:19",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.42668,"2020-03-26 10:14:25",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.52244,"2020-03-26 12:32:19",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.52662,"2020-03-26 12:38:20",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.57919,"2020-03-26 13:54:02",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.59394,"2020-03-26 14:15:16",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.61,"2020-03-26 14:38:24",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.64687,"2020-03-26 15:31:30",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.69128,"2020-03-26 16:35:27",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.7002,"2020-03-26 16:48:17",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.70513,"2020-03-26 16:55:23",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.71632,"2020-03-26 17:11:30",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.80246,"2020-03-26 19:15:33",黎巴嫩,333,0,8,4,321,0.02402402,0.01201201,0.963964,0.5,2,0.3588362,,0.03238866,0.1538462,0.4900763,0.3333333,0.6666667,7.005766E-05,0,4.482511E-06,1.251819E-05,0.0002854447
62.8065,"2020-03-26 19:21:22",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
62.82047,"2020-03-26 19:41:29",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
62.84871,"2020-03-26 20:22:08",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
62.88567,"2020-03-26 21:15:22",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
62.92646,"2020-03-26 22:14:06",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.00426,"2020-03-27 00:06:08",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.30337,"2020-03-27 07:16:51",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.33982,"2020-03-27 08:09:21",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.36087,"2020-03-27 08:39:39",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.39723,"2020-03-27 09:32:01",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.4014,"2020-03-27 09:38:01",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.4028,"2020-03-27 09:40:02",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
