TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.76585,"2020-03-11 18:22:49",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
47.78461,"2020-03-11 18:49:50",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
48.29858,"2020-03-12 07:09:57",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
48.37946,"2020-03-12 09:06:25",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
48.54516,"2020-03-12 13:05:02",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
49.30255,"2020-03-13 07:15:40",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
49.64196,"2020-03-13 15:24:25",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
49.66941,"2020-03-13 16:03:57",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
50.50932,"2020-03-14 12:13:25",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
51.3074,"2020-03-15 07:22:39",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
51.61229,"2020-03-15 14:41:42",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
51.61459,"2020-03-15 14:45:01",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
51.80852,"2020-03-15 19:24:16",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
52.05155,"2020-03-16 01:14:14",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
52.32323,"2020-03-16 07:45:27",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
52.56194,"2020-03-16 13:29:12",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
52.60354,"2020-03-16 14:29:06",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
52.62066,"2020-03-16 14:53:45",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.02423,"2020-03-17 00:34:54",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.15181,"2020-03-17 03:38:36",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.32051,"2020-03-17 07:41:32",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.35588,"2020-03-17 08:32:28",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.58229,"2020-03-17 13:58:30",玻利维亚,2,0,0,0,2,0,0,1,,,0.0007824726,,0,0,0.0008775779,,,4.64586E-07,0,0,0,1.892626E-06
53.63492,"2020-03-17 15:14:17",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
53.63641,"2020-03-17 15:16:26",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
53.72573,"2020-03-17 17:25:03",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
53.75712,"2020-03-17 18:10:15",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
53.75938,"2020-03-17 18:13:30",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
53.90041,"2020-03-17 21:36:35",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.00406,"2020-03-18 00:05:51",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.35096,"2020-03-18 08:25:23",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.40119,"2020-03-18 09:37:43",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.44709,"2020-03-18 10:43:49",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.49352,"2020-03-18 11:50:40",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
54.50781,"2020-03-18 12:11:15",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
55.03998,"2020-03-19 00:57:34",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
55.54133,"2020-03-19 12:59:31",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
55.90145,"2020-03-19 21:38:05",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
55.95621,"2020-03-19 22:56:57",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
55.95715,"2020-03-19 22:58:18",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
56.00724,"2020-03-20 00:10:26",玻利维亚,11,0,0,0,11,0,0,1,,,0.004303599,,0,0,0.004826678,,,2.555223E-06,0,0,0,1.040944E-05
56.52344,"2020-03-20 12:33:45",玻利维亚,12,0,0,0,12,0,0,1,,,0.004694836,,0,0,0.005265467,,,2.787516E-06,0,0,0,1.135575E-05
56.55494,"2020-03-20 13:19:07",玻利维亚,12,0,0,0,12,0,0,1,,,0.004694836,,0,0,0.005265467,,,2.787516E-06,0,0,0,1.135575E-05
56.56397,"2020-03-20 13:32:07",玻利维亚,12,0,0,0,12,0,0,1,,,0.004694836,,0,0,0.005265467,,,2.787516E-06,0,0,0,1.135575E-05
56.97859,"2020-03-20 23:29:10",玻利维亚,12,0,0,0,12,0,0,1,,,0.004694836,,0,0,0.005265467,,,2.787516E-06,0,0,0,1.135575E-05
57.41876,"2020-03-21 10:03:01",玻利维亚,15,0,0,0,15,0,0,1,,,0.005868545,,0,0,0.006581834,,,3.484395E-06,0,0,0,1.419469E-05
57.4578,"2020-03-21 10:59:14",玻利维亚,15,0,0,0,15,0,0,1,,,0.005868545,,0,0,0.006581834,,,3.484395E-06,0,0,0,1.419469E-05
57.47359,"2020-03-21 11:21:58",玻利维亚,15,0,0,0,15,0,0,1,,,0.005868545,,0,0,0.006581834,,,3.484395E-06,0,0,0,1.419469E-05
57.89864,"2020-03-21 21:34:02",玻利维亚,15,0,0,0,15,0,0,1,,,0.005868545,,0,0,0.006581834,,,3.484395E-06,0,0,0,1.419469E-05
58.63933,"2020-03-22 15:20:38",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
58.67144,"2020-03-22 16:06:52",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
58.67373,"2020-03-22 16:10:10",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
58.78626,"2020-03-22 18:52:13",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
58.80104,"2020-03-22 19:13:30",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
58.80795,"2020-03-22 19:23:27",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
59.20255,"2020-03-23 04:51:40",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
59.22614,"2020-03-23 05:25:38",玻利维亚,16,0,0,0,16,0,0,1,,,0.006259781,,0,0,0.007020623,,,3.716688E-06,0,0,0,1.5141E-05
59.27953,"2020-03-23 06:42:31",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.28567,"2020-03-23 06:51:22",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.32478,"2020-03-23 07:47:41",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.32863,"2020-03-23 07:53:14",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.41842,"2020-03-23 10:02:31",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.43769,"2020-03-23 10:30:16",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.43847,"2020-03-23 10:31:24",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.50339,"2020-03-23 12:04:53",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.54601,"2020-03-23 13:06:15",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.54992,"2020-03-23 13:11:53",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.6857,"2020-03-23 16:27:24",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.81739,"2020-03-23 19:37:03",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
59.96926,"2020-03-23 23:15:44",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
60.30337,"2020-03-24 07:16:51",玻利维亚,19,0,0,0,19,0,0,1,,,0.00743349,,0,0,0.00833699,,,4.413567E-06,0,0,0,1.797994E-05
60.30414,"2020-03-24 07:17:58",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.30952,"2020-03-24 07:25:43",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.41782,"2020-03-24 10:01:40",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.44418,"2020-03-24 10:39:37",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.45574,"2020-03-24 10:56:16",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.51336,"2020-03-24 12:19:14",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.62437,"2020-03-24 14:59:06",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.63916,"2020-03-24 15:20:23",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.66175,"2020-03-24 15:52:55",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.66488,"2020-03-24 15:57:26",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.71506,"2020-03-24 17:09:41",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.80522,"2020-03-24 19:19:31",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.87705,"2020-03-24 21:02:57",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
60.92802,"2020-03-24 22:16:21",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
61.27872,"2020-03-25 06:41:21",玻利维亚,24,0,0,0,24,0,0,1,,,0.009389671,,0,0,0.01053093,,,5.575032E-06,0,0,0,2.271151E-05
61.61322,"2020-03-25 14:43:02",玻利维亚,27,0,0,0,27,0,0,1,,,0.01056338,,0,0,0.0118473,,,6.271911E-06,0,0,0,2.555045E-05
61.64619,"2020-03-25 15:30:31",玻利维亚,27,0,0,0,27,0,0,1,,,0.01056338,,0,0,0.0118473,,,6.271911E-06,0,0,0,2.555045E-05
61.8223,"2020-03-25 19:44:07",玻利维亚,27,0,0,0,27,0,0,1,,,0.01056338,,0,0,0.0118473,,,6.271911E-06,0,0,0,2.555045E-05
62.25301,"2020-03-26 06:04:20",玻利维亚,27,0,0,0,27,0,0,1,,,0.01056338,,0,0,0.0118473,,,6.271911E-06,0,0,0,2.555045E-05
62.28788,"2020-03-26 06:54:33",玻利维亚,27,0,0,0,27,0,0,1,,,0.01056338,,0,0,0.0118473,,,6.271911E-06,0,0,0,2.555045E-05
62.29324,"2020-03-26 07:02:16",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.303,"2020-03-26 07:16:19",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.30845,"2020-03-26 07:24:10",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.33426,"2020-03-26 08:01:20",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.41758,"2020-03-26 10:01:19",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.42668,"2020-03-26 10:14:25",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.52244,"2020-03-26 12:32:19",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.52662,"2020-03-26 12:38:20",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.57919,"2020-03-26 13:54:02",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.80246,"2020-03-26 19:15:33",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
62.84871,"2020-03-26 20:22:08",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
63.30337,"2020-03-27 07:16:51",玻利维亚,28,0,0,0,28,0,0,1,,,0.01095462,,0,0,0.01228609,,,6.504204E-06,0,0,0,2.649676E-05
63.33982,"2020-03-27 08:09:21",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.36087,"2020-03-27 08:39:39",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.39723,"2020-03-27 09:32:01",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.41808,"2020-03-27 10:02:02",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.43335,"2020-03-27 10:24:01",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.50468,"2020-03-27 12:06:44",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.53059,"2020-03-27 12:44:03",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
63.79922,"2020-03-27 19:10:53",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
64.26659,"2020-03-28 06:23:53",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
64.2729,"2020-03-28 06:32:58",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
64.50945,"2020-03-28 12:13:36",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
64.78508,"2020-03-28 18:50:31",玻利维亚,39,0,0,0,39,0,0,1,,,0.01525822,,0,0,0.01711277,,,9.059427E-06,0,0,0,3.69062E-05
65.34319,"2020-03-29 08:14:12",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
65.41807,"2020-03-29 10:02:01",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
65.54128,"2020-03-29 12:59:27",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
65.55811,"2020-03-29 13:23:41",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
66.27337,"2020-03-30 06:33:39",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
66.28667,"2020-03-30 06:52:49",玻利维亚,61,0,0,0,61,0,0,1,,,0.02386541,,0,0,0.02676613,,,1.416987E-05,0,0,0,5.772508E-05
66.30843,"2020-03-30 07:24:08",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.32244,"2020-03-30 07:44:19",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.33787,"2020-03-30 08:06:32",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.41789,"2020-03-30 10:01:46",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.42421,"2020-03-30 10:10:52",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.45001,"2020-03-30 10:48:01",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.54544,"2020-03-30 13:05:26",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.78922,"2020-03-30 18:56:28",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
66.90858,"2020-03-30 21:48:21",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
67.51533,"2020-03-31 12:22:04",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
67.54969,"2020-03-31 13:11:33",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
67.92174,"2020-03-31 22:07:18",玻利维亚,74,0,0,0,74,0,0,1,,,0.02895149,,0,0,0.03247038,,,1.718968E-05,0,0,0,7.002715E-05
68.32785,"2020-04-01 07:52:06",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
68.33632,"2020-04-01 08:04:18",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
68.41776,"2020-04-01 10:01:35",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
68.5252,"2020-04-01 12:36:17",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
68.8103,"2020-04-01 19:26:50",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
68.81311,"2020-04-01 19:30:53",玻利维亚,97,0,0,5,92,0,0.05154639,0.9484536,,0,0.03794992,,0,0.04237288,0.04036858,1,0,2.253242E-05,0,0,1.688664E-05,8.706078E-05
69.28337,"2020-04-02 06:48:03",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.29607,"2020-04-02 07:06:20",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.30099,"2020-04-02 07:13:25",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.30449,"2020-04-02 07:18:28",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.41763,"2020-04-02 10:01:23",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.537,"2020-04-02 12:53:17",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.57633,"2020-04-02 13:49:55",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.83428,"2020-04-02 20:01:22",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.90518,"2020-04-02 21:43:28",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.90588,"2020-04-02 21:44:28",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
69.99223,"2020-04-02 23:48:48",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
70.03222,"2020-04-03 00:46:24",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
70.27647,"2020-04-03 06:38:07",玻利维亚,107,0,0,6,101,0,0.05607476,0.9439253,,0,0.04186229,,0,0.05084746,0.04431768,1,0,2.485535E-05,0,0,2.026397E-05,9.55776E-05
70.2905,"2020-04-03 06:58:19",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.29119,"2020-04-03 06:59:19",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.30666,"2020-04-03 07:21:36",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
