TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.8223,"2020-03-25 19:44:07",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.84539,"2020-03-25 20:17:22",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.97947,"2020-03-25 23:30:26",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.99971,"2020-03-25 23:59:35",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.04814,"2020-03-26 01:09:19",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.25301,"2020-03-26 06:04:20",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.25505,"2020-03-26 06:07:16",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.25708,"2020-03-26 06:10:12",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.26538,"2020-03-26 06:22:09",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.26777,"2020-03-26 06:25:35",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.2753,"2020-03-26 06:36:26",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
62.27792,"2020-03-26 06:40:12",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.28244,"2020-03-26 06:46:43",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.28564,"2020-03-26 06:51:19",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.28788,"2020-03-26 06:54:33",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.29324,"2020-03-26 07:02:16",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.303,"2020-03-26 07:16:19",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.30845,"2020-03-26 07:24:10",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.31271,"2020-03-26 07:30:18",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.32874,"2020-03-26 07:53:23",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.33426,"2020-03-26 08:01:20",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.38968,"2020-03-26 09:21:08",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.39601,"2020-03-26 09:30:15",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.41758,"2020-03-26 10:01:19",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.42668,"2020-03-26 10:14:25",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.52244,"2020-03-26 12:32:19",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.52662,"2020-03-26 12:38:20",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.57919,"2020-03-26 13:54:02",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.59394,"2020-03-26 14:15:16",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.61,"2020-03-26 14:38:24",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.64687,"2020-03-26 15:31:30",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.69128,"2020-03-26 16:35:27",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.7002,"2020-03-26 16:48:17",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.70078,"2020-03-26 16:49:07",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.70513,"2020-03-26 16:55:23",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.71632,"2020-03-26 17:11:30",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.80246,"2020-03-26 19:15:33",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.84871,"2020-03-26 20:22:08",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
62.92226,"2020-03-26 22:08:03",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
63.00426,"2020-03-27 00:06:08",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
63.30337,"2020-03-27 07:16:51",摩尔多瓦,149,0,1,1,147,0.006711409,0.006711409,0.9865772,1,1,0.06027508,,0.002188184,0.01492537,0.07446808,0.5,0.5,6.06705E-05,0,1.440752E-06,5.864105E-06,0.0002268088
63.33982,"2020-03-27 08:09:21",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.36087,"2020-03-27 08:39:39",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.39723,"2020-03-27 09:32:01",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.41808,"2020-03-27 10:02:02",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.43335,"2020-03-27 10:24:01",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.50468,"2020-03-27 12:06:44",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.53059,"2020-03-27 12:44:03",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.60417,"2020-03-27 14:30:00",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.6063,"2020-03-27 14:33:04",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.79922,"2020-03-27 19:10:53",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
63.863,"2020-03-27 20:42:43",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
64.26659,"2020-03-28 06:23:53",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
64.2729,"2020-03-28 06:32:58",摩尔多瓦,177,0,1,1,175,0.005649718,0.005649718,0.9887006,1,1,0.07160194,,0.002188184,0.01492537,0.08865248,0.5,0.5,7.207166E-05,0,1.440752E-06,5.864105E-06,0.0002700105
64.3003,"2020-03-28 07:12:26",摩尔多瓦,199,0,10,1,188,0.05025126,0.005025126,0.9447236,0.1,10,0.08050162,,0.02188184,0.01492537,0.0952381,0.09090909,0.9090909,8.102972E-05,0,1.440752E-05,5.864105E-06,0.0002900684
64.39362,"2020-03-28 09:26:49",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.41755,"2020-03-28 10:01:16",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.48139,"2020-03-28 11:33:12",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.50945,"2020-03-28 12:13:36",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.78508,"2020-03-28 18:50:31",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.80477,"2020-03-28 19:18:52",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.91697,"2020-03-28 22:00:26",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.97025,"2020-03-28 23:17:10",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.9934,"2020-03-28 23:50:30",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
64.99691,"2020-03-28 23:55:33",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.299,"2020-03-29 07:10:34",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.34319,"2020-03-29 08:14:12",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.54128,"2020-03-29 12:59:27",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.55811,"2020-03-29 13:23:41",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.56162,"2020-03-29 13:28:44",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.66333,"2020-03-29 15:55:12",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.72681,"2020-03-29 17:26:37",摩尔多瓦,199,0,10,2,187,0.05025126,0.01005025,0.9396985,0.2,5,0.08050162,,0.02188184,0.02985075,0.09473151,0.1666667,0.8333333,8.102972E-05,0,1.440752E-05,1.172821E-05,0.0002885255
65.76401,"2020-03-29 18:20:10",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
65.77314,"2020-03-29 18:33:19",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
65.81385,"2020-03-29 19:31:57",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.03278,"2020-03-30 00:47:12",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.04473,"2020-03-30 01:04:25",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.27337,"2020-03-30 06:33:39",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.27547,"2020-03-30 06:36:41",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.28248,"2020-03-30 06:46:46",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.28667,"2020-03-30 06:52:49",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.28738,"2020-03-30 06:53:50",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.28948,"2020-03-30 06:56:51",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.29159,"2020-03-30 06:59:53",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.30843,"2020-03-30 07:24:08",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.32244,"2020-03-30 07:44:19",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.33787,"2020-03-30 08:06:32",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.41789,"2020-03-30 10:01:46",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.42421,"2020-03-30 10:10:52",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.45001,"2020-03-30 10:48:01",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.54544,"2020-03-30 13:05:26",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.70277,"2020-03-30 16:52:00",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.78922,"2020-03-30 18:56:28",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.90858,"2020-03-30 21:48:21",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.9795,"2020-03-30 23:30:29",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
66.99774,"2020-03-30 23:56:45",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
67.03075,"2020-03-31 00:44:17",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
67.04338,"2020-03-31 01:02:28",摩尔多瓦,231,0,10,2,219,0.04329005,0.008658009,0.9480519,0.2,5,0.0934466,,0.02188184,0.02985075,0.1109423,0.1666667,0.8333333,9.405963E-05,0,1.440752E-05,1.172821E-05,0.0003378988
67.30021,"2020-03-31 07:12:18",摩尔多瓦,263,0,10,2,251,0.03802281,0.007604563,0.9543726,0.2,5,0.1063916,,0.02188184,0.02985075,0.127153,0.1666667,0.8333333,0.0001070895,0,1.440752E-05,1.172821E-05,0.0003872722
67.31074,"2020-03-31 07:27:28",摩尔多瓦,263,0,10,2,251,0.03802281,0.007604563,0.9543726,0.2,5,0.1063916,,0.02188184,0.02985075,0.127153,0.1666667,0.8333333,0.0001070895,0,1.440752E-05,1.172821E-05,0.0003872722
67.36408,"2020-03-31 08:44:17",摩尔多瓦,263,0,10,2,251,0.03802281,0.007604563,0.9543726,0.2,5,0.1063916,,0.02188184,0.02985075,0.127153,0.1666667,0.8333333,0.0001070895,0,1.440752E-05,1.172821E-05,0.0003872722
67.3711,"2020-03-31 08:54:23",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.41764,"2020-03-31 10:01:24",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.51533,"2020-03-31 12:22:04",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.54969,"2020-03-31 13:11:33",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.79112,"2020-03-31 18:59:13",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.8031,"2020-03-31 19:16:28",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
