TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.9315,"2020-03-19 22:21:22",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
55.95621,"2020-03-19 22:56:57",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
55.95715,"2020-03-19 22:58:18",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
56.00724,"2020-03-20 00:10:26",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
56.52344,"2020-03-20 12:33:45",奥地利,2013,0,9,4,2000,0.004470939,0.001987084,0.993542,0.4444444,2.25,0.1484513,,0.003589948,0.01253918,0.1863238,0.3076923,0.6923077,0.001102483,0,1.902029E-05,3.553282E-05,0.004190175
56.55494,"2020-03-20 13:19:07",奥地利,2013,0,9,4,2000,0.004470939,0.001987084,0.993542,0.4444444,2.25,0.1484513,,0.003589948,0.01253918,0.1863238,0.3076923,0.6923077,0.001102483,0,1.902029E-05,3.553282E-05,0.004190175
56.56397,"2020-03-20 13:32:07",奥地利,2013,0,9,4,2000,0.004470939,0.001987084,0.993542,0.4444444,2.25,0.1484513,,0.003589948,0.01253918,0.1863238,0.3076923,0.6923077,0.001102483,0,1.902029E-05,3.553282E-05,0.004190175
56.97859,"2020-03-20 23:29:10",奥地利,2013,0,9,4,2000,0.004470939,0.001987084,0.993542,0.4444444,2.25,0.1484513,,0.003589948,0.01253918,0.1863238,0.3076923,0.6923077,0.001102483,0,1.902029E-05,3.553282E-05,0.004190175
57.41876,"2020-03-21 10:03:01",奥地利,2388,0,9,5,2374,0.003768844,0.002093802,0.9941373,0.5555556,1.8,0.1761062,,0.003589948,0.01567398,0.2211664,0.3571429,0.6428571,0.001307864,0,1.902029E-05,4.441602E-05,0.004973738
57.4578,"2020-03-21 10:59:14",奥地利,2388,0,9,5,2374,0.003768844,0.002093802,0.9941373,0.5555556,1.8,0.1761062,,0.003589948,0.01567398,0.2211664,0.3571429,0.6428571,0.001307864,0,1.902029E-05,4.441602E-05,0.004973738
57.47359,"2020-03-21 11:21:58",奥地利,2388,0,9,5,2374,0.003768844,0.002093802,0.9941373,0.5555556,1.8,0.1761062,,0.003589948,0.01567398,0.2211664,0.3571429,0.6428571,0.001307864,0,1.902029E-05,4.441602E-05,0.004973738
57.89864,"2020-03-21 21:34:02",奥地利,2388,0,9,7,2372,0.003768844,0.002931323,0.9932998,0.7777778,1.285714,0.1761062,,0.003589948,0.02194357,0.2209801,0.4375,0.5625,0.001307864,0,1.902029E-05,6.218242E-05,0.004969548
58.63933,"2020-03-22 15:20:38",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
58.67144,"2020-03-22 16:06:52",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
58.67373,"2020-03-22 16:10:10",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
58.78626,"2020-03-22 18:52:13",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
58.80104,"2020-03-22 19:13:30",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
58.80795,"2020-03-22 19:23:27",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
59.20255,"2020-03-23 04:51:40",奥地利,2649,0,9,7,2633,0.003397509,0.002642507,0.99396,0.7777778,1.285714,0.195354,,0.003589948,0.02194357,0.2452953,0.4375,0.5625,0.001450809,0,1.902029E-05,6.218242E-05,0.005516366
59.20787,"2020-03-23 04:59:20",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.22614,"2020-03-23 05:25:38",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.32478,"2020-03-23 07:47:41",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.32863,"2020-03-23 07:53:14",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.41842,"2020-03-23 10:02:31",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.43769,"2020-03-23 10:30:16",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.43847,"2020-03-23 10:31:24",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.50339,"2020-03-23 12:04:53",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.54601,"2020-03-23 13:06:15",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.54992,"2020-03-23 13:11:53",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.6857,"2020-03-23 16:27:24",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.81739,"2020-03-23 19:37:03",奥地利,3244,0,9,16,3219,0.002774353,0.004932182,0.9922935,1.777778,0.5625,0.239233,,0.003589948,0.05015674,0.2998882,0.64,0.36,0.00177668,0,1.902029E-05,0.0001421313,0.006744087
59.87988,"2020-03-23 21:07:02",奥地利,3611,0,9,16,3586,0.002492384,0.004430905,0.9930767,1.777778,0.5625,0.2662979,,0.003589948,0.05015674,0.3340786,0.64,0.36,0.001977679,0,1.902029E-05,0.0001421313,0.007512984
59.96926,"2020-03-23 23:15:44",奥地利,3611,0,9,16,3586,0.002492384,0.004430905,0.9930767,1.777778,0.5625,0.2662979,,0.003589948,0.05015674,0.3340786,0.64,0.36,0.001977679,0,1.902029E-05,0.0001421313,0.007512984
60.25945,"2020-03-24 06:13:36",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.30337,"2020-03-24 07:16:51",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.30952,"2020-03-24 07:25:43",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.41782,"2020-03-24 10:01:40",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.44418,"2020-03-24 10:39:37",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.45574,"2020-03-24 10:56:16",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.51336,"2020-03-24 12:19:14",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.62437,"2020-03-24 14:59:06",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.66175,"2020-03-24 15:52:55",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.66488,"2020-03-24 15:57:26",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.67425,"2020-03-24 16:10:55",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.71506,"2020-03-24 17:09:41",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.80522,"2020-03-24 19:19:31",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.87705,"2020-03-24 21:02:57",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.87783,"2020-03-24 21:04:05",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.90768,"2020-03-24 21:47:04",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.91618,"2020-03-24 21:59:18",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
60.92802,"2020-03-24 22:16:21",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
61.03349,"2020-03-25 00:48:13",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
61.04804,"2020-03-25 01:09:11",奥地利,3924,0,9,21,3894,0.002293578,0.005351682,0.9923548,2.333333,0.4285714,0.2893805,,0.003589948,0.06583072,0.3627725,0.7,0.3,0.002149103,0,1.902029E-05,0.0001865473,0.008158271
61.27872,"2020-03-25 06:41:21",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.61322,"2020-03-25 14:43:02",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.64619,"2020-03-25 15:30:31",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.64841,"2020-03-25 15:33:43",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.64975,"2020-03-25 15:35:38",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.78355,"2020-03-25 18:48:19",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.78518,"2020-03-25 18:50:39",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.8223,"2020-03-25 19:44:07",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.84539,"2020-03-25 20:17:22",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.89407,"2020-03-25 21:27:28",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
61.97947,"2020-03-25 23:30:26",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
62.25301,"2020-03-26 06:04:20",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
62.25505,"2020-03-26 06:07:16",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
62.25708,"2020-03-26 06:10:12",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
62.27792,"2020-03-26 06:40:12",奥地利,4876,0,9,28,4839,0.001845775,0.005742412,0.9924118,3.111111,0.3214286,0.359587,,0.003589948,0.08777429,0.4508105,0.7567568,0.2432432,0.002670496,0,1.902029E-05,0.0002487297,0.01013813
62.28244,"2020-03-26 06:46:43",奥地利,5560,0,9,28,5523,0.001618705,0.005035971,0.9933453,3.111111,0.3214286,0.4100295,,0.003589948,0.08777429,0.5145333,0.7567568,0.2432432,0.00304511,0,1.902029E-05,0.0002487297,0.01157117
62.28564,"2020-03-26 06:51:19",奥地利,5560,0,9,28,5523,0.001618705,0.005035971,0.9933453,3.111111,0.3214286,0.4100295,,0.003589948,0.08777429,0.5145333,0.7567568,0.2432432,0.00304511,0,1.902029E-05,0.0002487297,0.01157117
62.28788,"2020-03-26 06:54:33",奥地利,5560,0,9,28,5523,0.001618705,0.005035971,0.9933453,3.111111,0.3214286,0.4100295,,0.003589948,0.08777429,0.5145333,0.7567568,0.2432432,0.00304511,0,1.902029E-05,0.0002487297,0.01157117
62.29324,"2020-03-26 07:02:16",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.303,"2020-03-26 07:16:19",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.30845,"2020-03-26 07:24:10",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.31271,"2020-03-26 07:30:18",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.32874,"2020-03-26 07:53:23",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.33426,"2020-03-26 08:01:20",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.38968,"2020-03-26 09:21:08",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.39601,"2020-03-26 09:30:15",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.41758,"2020-03-26 10:01:19",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.42668,"2020-03-26 10:14:25",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.52244,"2020-03-26 12:32:19",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.52662,"2020-03-26 12:38:20",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.57919,"2020-03-26 13:54:02",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.66968,"2020-03-26 16:04:20",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.69128,"2020-03-26 16:35:27",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.7002,"2020-03-26 16:48:17",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.70513,"2020-03-26 16:55:23",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.71632,"2020-03-26 17:11:30",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.77435,"2020-03-26 18:35:04",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.77891,"2020-03-26 18:41:38",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.80246,"2020-03-26 19:15:33",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.84871,"2020-03-26 20:22:08",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
62.88567,"2020-03-26 21:15:22",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
63.00426,"2020-03-27 00:06:08",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
63.30337,"2020-03-27 07:16:51",奥地利,5560,0,9,30,5521,0.001618705,0.005395683,0.9929856,3.333333,0.3,0.4100295,,0.003589948,0.09404389,0.514347,0.7692308,0.2307692,0.00304511,0,1.902029E-05,0.0002664961,0.01156698
63.33982,"2020-03-27 08:09:21",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.36087,"2020-03-27 08:39:39",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.39723,"2020-03-27 09:32:01",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.41808,"2020-03-27 10:02:02",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.43335,"2020-03-27 10:24:01",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.50468,"2020-03-27 12:06:44",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.53059,"2020-03-27 12:44:03",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.70731,"2020-03-27 16:58:32",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.72768,"2020-03-27 17:27:52",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.7684,"2020-03-27 18:26:30",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.78382,"2020-03-27 18:48:42",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
