TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.03253,"2020-04-19 00:46:51",波多黎各,1043,0,0,56,987,0,0.05369128,0.9463087,,0,0.4103068,,,0.4590164,0.4078512,1,0,0.000222788,0,0,0.0001769157,0.0008849542
86.31937,"2020-04-19 07:39:54",波多黎各,1068,0,0,58,1010,0,0.05430711,0.9456929,,0,0.4201416,,,0.4754098,0.4173554,1,0,0.0002281281,0,0,0.0001832341,0.0009055762
86.41763,"2020-04-19 10:01:23",波多黎各,1068,0,0,58,1010,0,0.05430711,0.9456929,,0,0.4201416,,,0.4754098,0.4173554,1,0,0.0002281281,0,0,0.0001832341,0.0009055762
86.79346,"2020-04-19 19:02:35",波多黎各,1068,0,0,58,1010,0,0.05430711,0.9456929,,0,0.4201416,,,0.4754098,0.4173554,1,0,0.0002281281,0,0,0.0001832341,0.0009055762
86.99581,"2020-04-19 23:53:58",波多黎各,1068,0,0,58,1010,0,0.05430711,0.9456929,,0,0.4201416,,,0.4754098,0.4173554,1,0,0.0002281281,0,0,0.0001832341,0.0009055762
87.32698,"2020-04-20 07:50:51",波多黎各,1118,0,0,60,1058,0,0.05366726,0.9463328,,0,0.4398112,,,0.4918033,0.4371901,1,0,0.0002388082,0,0,0.0001895525,0.0009486135
87.33894,"2020-04-20 08:08:05",波多黎各,1118,0,0,60,1058,0,0.05366726,0.9463328,,0,0.4398112,,,0.4918033,0.4371901,1,0,0.0002388082,0,0,0.0001895525,0.0009486135
87.41798,"2020-04-20 10:01:54",波多黎各,1118,0,0,60,1058,0,0.05366726,0.9463328,,0,0.4398112,,,0.4918033,0.4371901,1,0,0.0002388082,0,0,0.0001895525,0.0009486135
87.62536,"2020-04-20 15:00:31",波多黎各,1118,0,0,60,1058,0,0.05366726,0.9463328,,0,0.4398112,,,0.4918033,0.4371901,1,0,0.0002388082,0,0,0.0001895525,0.0009486135
88.30748,"2020-04-21 07:22:46",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.33213,"2020-04-21 07:58:16",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.37094,"2020-04-21 08:54:09",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.41764,"2020-04-21 10:01:24",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.43452,"2020-04-21 10:25:42",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.44086,"2020-04-21 10:34:51",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.4854,"2020-04-21 11:38:59",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.63869,"2020-04-21 15:19:43",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
88.97701,"2020-04-21 23:26:54",波多黎各,1213,0,0,62,1151,0,0.05111294,0.9488871,,0,0.4771833,,,0.5081967,0.4756198,1,0,0.0002591005,0,0,0.0001958709,0.001031998
89.31422,"2020-04-22 07:32:29",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
89.3283,"2020-04-22 07:52:45",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
89.41801,"2020-04-22 10:01:56",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
89.63538,"2020-04-22 15:14:57",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
89.80576,"2020-04-22 19:20:17",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
89.95042,"2020-04-22 22:48:36",波多黎各,1252,0,0,63,1189,0,0.05031949,0.9496805,,0,0.4925256,,,0.5163934,0.4913223,1,0,0.000267431,0,0,0.0001990301,0.001066069
90.30756,"2020-04-23 07:22:53",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.32943,"2020-04-23 07:54:23",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.41782,"2020-04-23 10:01:40",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.62976,"2020-04-23 15:06:51",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.88836,"2020-04-23 21:19:14",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.96745,"2020-04-23 23:13:07",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
90.99704,"2020-04-23 23:55:44",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
91.30553,"2020-04-24 07:19:58",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
91.33523,"2020-04-24 08:02:44",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
91.36351,"2020-04-24 08:43:27",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
91.62132,"2020-04-24 14:54:42",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
91.86493,"2020-04-24 20:45:30",波多黎各,1298,0,0,64,1234,0,0.04930663,0.9506934,,0,0.5106215,,,0.5245901,0.5099174,1,0,0.0002772568,0,0,0.0002021893,0.001106417
92.30549,"2020-04-25 07:19:54",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.31685,"2020-04-25 07:36:16",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.32249,"2020-04-25 07:44:23",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.40874,"2020-04-25 09:48:35",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.41789,"2020-04-25 10:01:46",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.42705,"2020-04-25 10:14:57",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.59807,"2020-04-25 14:21:13",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.78242,"2020-04-25 18:46:41",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.84248,"2020-04-25 20:13:10",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.86081,"2020-04-25 20:39:34",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.97797,"2020-04-25 23:28:17",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.98856,"2020-04-25 23:43:32",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
92.99699,"2020-04-25 23:55:40",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.30923,"2020-04-26 07:25:17",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.31767,"2020-04-26 07:37:26",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.32401,"2020-04-26 07:46:35",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.36009,"2020-04-26 08:38:32",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.60368,"2020-04-26 14:29:18",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.82967,"2020-04-26 19:54:43",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
93.85941,"2020-04-26 20:37:33",波多黎各,1416,0,0,64,1352,0,0.04519774,0.9548023,,0,0.5570417,,,0.5245901,0.5586777,1,0,0.0003024619,0,0,0.0002021893,0.001212217
94.31987,"2020-04-27 07:40:37",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
94.32763,"2020-04-27 07:51:47",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
94.41944,"2020-04-27 10:04:00",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
94.50568,"2020-04-27 12:08:11",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
94.5233,"2020-04-27 12:33:33",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
94.81942,"2020-04-27 19:39:58",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.31501,"2020-04-28 07:33:37",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.33626,"2020-04-28 08:04:13",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.46647,"2020-04-28 11:11:43",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.48621,"2020-04-28 11:40:09",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.77756,"2020-04-28 18:39:41",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.80233,"2020-04-28 19:15:21",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.84693,"2020-04-28 20:19:35",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.8519,"2020-04-28 20:26:44",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.85684,"2020-04-28 20:33:51",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
95.98194,"2020-04-28 23:34:00",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.30901,"2020-04-29 07:24:58",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.32249,"2020-04-29 07:44:23",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.39119,"2020-04-29 09:23:19",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.49123,"2020-04-29 11:47:22",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.6151,"2020-04-29 14:45:45",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.81808,"2020-04-29 19:38:02",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
96.96873,"2020-04-29 23:14:58",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
97.02005,"2020-04-30 00:28:52",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
97.30281,"2020-04-30 07:16:03",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
97.32195,"2020-04-30 07:43:37",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
97.79844,"2020-04-30 19:09:45",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
97.9324,"2020-04-30 22:22:39",波多黎各,1416,0,0,77,1339,0,0.05437853,0.9456215,,0,0.5570417,,,0.6311476,0.5533058,1,0,0.0003024619,0,0,0.000243259,0.001200561
98.3277,"2020-05-01 07:51:53",波多黎各,1433,0,0,77,1356,0,0.05373343,0.9462666,,0,0.5637293,,,0.6311476,0.5603306,1,0,0.0003060932,0,0,0.000243259,0.001215803
98.41784,"2020-05-01 10:01:41",波多黎各,1433,0,0,77,1356,0,0.05373343,0.9462666,,0,0.5637293,,,0.6311476,0.5603306,1,0,0.0003060932,0,0,0.000243259,0.001215803
98.8046,"2020-05-01 19:18:37",波多黎各,1433,0,0,77,1356,0,0.05373343,0.9462666,,0,0.5637293,,,0.6311476,0.5603306,1,0,0.0003060932,0,0,0.000243259,0.001215803
99.3484,"2020-05-02 08:21:42",波多黎各,1539,0,0,77,1462,0,0.05003249,0.9499675,,0,0.6054288,,,0.6311476,0.6041322,1,0,0.0003287351,0,0,0.000243259,0.001310844
99.35898,"2020-05-02 08:36:56",波多黎各,1539,0,0,77,1462,0,0.05003249,0.9499675,,0,0.6054288,,,0.6311476,0.6041322,1,0,0.0003287351,0,0,0.000243259,0.001310844
99.37675,"2020-05-02 09:02:31",波多黎各,1539,0,0,77,1462,0,0.05003249,0.9499675,,0,0.6054288,,,0.6311476,0.6041322,1,0,0.0003287351,0,0,0.000243259,0.001310844
99.41786,"2020-05-02 10:01:43",波多黎各,1539,0,0,77,1462,0,0.05003249,0.9499675,,0,0.6054288,,,0.6311476,0.6041322,1,0,0.0003287351,0,0,0.000243259,0.001310844
99.54493,"2020-05-02 13:04:42",波多黎各,1539,0,0,77,1462,0,0.05003249,0.9499675,,0,0.6054288,,,0.6311476,0.6041322,1,0,0.0003287351,0,0,0.000243259,0.001310844
100.3177,"2020-05-03 07:37:29",波多黎各,1575,0,0,77,1498,0,0.04888889,0.9511111,,0,0.6195909,,,0.6311476,0.6190082,1,0,0.0003364248,0,0,0.000243259,0.001343122
100.3297,"2020-05-03 07:54:47",波多黎各,1575,0,0,77,1498,0,0.04888889,0.9511111,,0,0.6195909,,,0.6311476,0.6190082,1,0,0.0003364248,0,0,0.000243259,0.001343122
100.3389,"2020-05-03 08:08:05",波多黎各,1575,0,0,77,1498,0,0.04888889,0.9511111,,0,0.6195909,,,0.6311476,0.6190082,1,0,0.0003364248,0,0,0.000243259,0.001343122
100.3425,"2020-05-03 08:13:14",波多黎各,1575,0,0,77,1498,0,0.04888889,0.9511111,,0,0.6195909,,,0.6311476,0.6190082,1,0,0.0003364248,0,0,0.000243259,0.001343122
100.9271,"2020-05-03 22:15:01",波多黎各,1575,0,0,77,1498,0,0.04888889,0.9511111,,0,0.6195909,,,0.6311476,0.6190082,1,0,0.0003364248,0,0,0.000243259,0.001343122
101.4359,"2020-05-04 10:27:45",波多黎各,1757,0,0,77,1680,0,0.0438247,0.9561753,,0,0.691188,,,0.6311476,0.6942149,1,0,0.0003753006,0,0,0.000243259,0.001506305
101.6098,"2020-05-04 14:38:04",波多黎各,1757,0,0,77,1680,0,0.0438247,0.9561753,,0,0.691188,,,0.6311476,0.6942149,1,0,0.0003753006,0,0,0.000243259,0.001506305
101.8619,"2020-05-04 20:41:06",波多黎各,1757,0,0,77,1680,0,0.0438247,0.9561753,,0,0.691188,,,0.6311476,0.6942149,1,0,0.0003753006,0,0,0.000243259,0.001506305
102.3395,"2020-05-05 08:08:54",波多黎各,1808,0,0,97,1711,0,0.05365044,0.9463496,,0,0.711251,,,0.795082,0.7070248,1,0,0.0003861943,0,0,0.0003064432,0.0015341
102.4177,"2020-05-05 10:01:32",波多黎各,1808,0,0,97,1711,0,0.05365044,0.9463496,,0,0.711251,,,0.795082,0.7070248,1,0,0.0003861943,0,0,0.0003064432,0.0015341
102.6091,"2020-05-05 14:37:10",波多黎各,1808,0,0,97,1711,0,0.05365044,0.9463496,,0,0.711251,,,0.795082,0.7070248,1,0,0.0003861943,0,0,0.0003064432,0.0015341
103.3409,"2020-05-06 08:10:57",波多黎各,1843,0,0,97,1746,0,0.05263158,0.9473684,,0,0.7250197,,,0.795082,0.7214876,1,0,0.0003936704,0,0,0.0003064432,0.001565481
103.4016,"2020-05-06 09:38:19",波多黎各,1843,0,0,97,1746,0,0.05263158,0.9473684,,0,0.7250197,,,0.795082,0.7214876,1,0,0.0003936704,0,0,0.0003064432,0.001565481
103.4178,"2020-05-06 10:01:35",波多黎各,1843,0,0,97,1746,0,0.05263158,0.9473684,,0,0.7250197,,,0.795082,0.7214876,1,0,0.0003936704,0,0,0.0003064432,0.001565481
103.5924,"2020-05-06 14:13:00",波多黎各,1843,0,0,97,1746,0,0.05263158,0.9473684,,0,0.7250197,,,0.795082,0.7214876,1,0,0.0003936704,0,0,0.0003064432,0.001565481
103.8296,"2020-05-06 19:54:39",波多黎各,1843,0,0,97,1746,0,0.05263158,0.9473684,,0,0.7250197,,,0.795082,0.7214876,1,0,0.0003936704,0,0,0.0003064432,0.001565481
104.3124,"2020-05-07 07:29:51",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
104.3279,"2020-05-07 07:52:07",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
104.33,"2020-05-07 07:55:10",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
104.3328,"2020-05-07 07:59:13",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
104.418,"2020-05-07 10:01:58",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
104.844,"2020-05-07 20:15:22",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
105.0213,"2020-05-08 00:30:44",波多黎各,1924,0,0,97,1827,0,0.0504158,0.9495842,,0,0.7568843,,,0.795082,0.7549587,1,0,0.0004109723,0,0,0.0003064432,0.001638107
105.3154,"2020-05-08 07:34:09",波多黎各,1968,0,0,97,1871,0,0.04928862,0.9507114,,0,0.7741935,,,0.795082,0.7731405,1,0,0.0004203708,0,0,0.0003064432,0.001677557
105.4183,"2020-05-08 10:02:21",波多黎各,1968,0,0,97,1871,0,0.04928862,0.9507114,,0,0.7741935,,,0.795082,0.7731405,1,0,0.0004203708,0,0,0.0003064432,0.001677557
106.6824,"2020-05-09 16:22:42",波多黎各,2031,0,0,97,1934,0,0.04775972,0.9522403,,0,0.7989772,,,0.795082,0.7991735,1,0,0.0004338278,0,0,0.0003064432,0.001734044
106.8444,"2020-05-09 20:15:56",波多黎各,2031,0,0,97,1934,0,0.04775972,0.9522403,,0,0.7989772,,,0.795082,0.7991735,1,0,0.0004338278,0,0,0.0003064432,0.001734044
107.0247,"2020-05-10 00:35:33",波多黎各,2031,0,0,97,1934,0,0.04775972,0.9522403,,0,0.7989772,,,0.795082,0.7991735,1,0,0.0004338278,0,0,0.0003064432,0.001734044
107.3225,"2020-05-10 07:44:24",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.3416,"2020-05-10 08:11:52",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.4179,"2020-05-10 10:01:48",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.4257,"2020-05-10 10:12:58",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.6057,"2020-05-10 14:32:16",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.8502,"2020-05-10 20:24:20",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
107.9879,"2020-05-10 23:42:37",波多黎各,2156,0,0,97,2059,0,0.04499072,0.9550093,,0,0.8481511,,,0.795082,0.8508264,1,0,0.0004605282,0,0,0.0003064432,0.00184612
108.3396,"2020-05-11 08:09:04",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
108.4181,"2020-05-11 10:02:01",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
108.4576,"2020-05-11 10:58:57",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
108.5861,"2020-05-11 14:04:00",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
108.7506,"2020-05-11 18:00:50",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
108.9689,"2020-05-11 23:15:13",波多黎各,2173,0,0,108,2065,0,0.04970087,0.9502991,,0,0.8548387,,,0.8852459,0.8533058,1,0,0.0004641594,0,0,0.0003411945,0.0018515
109.3212,"2020-05-12 07:42:32",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
109.3311,"2020-05-12 07:56:43",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
