TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.69128,"2020-03-26 16:35:27",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.7002,"2020-03-26 16:48:17",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.70513,"2020-03-26 16:55:23",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.71632,"2020-03-26 17:11:30",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.80246,"2020-03-26 19:15:33",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.8065,"2020-03-26 19:21:22",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.82047,"2020-03-26 19:41:29",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.84871,"2020-03-26 20:22:08",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.92646,"2020-03-26 22:14:06",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.96149,"2020-03-26 23:04:33",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
63.04417,"2020-03-27 01:03:36",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
63.30337,"2020-03-27 07:16:51",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
63.33982,"2020-03-27 08:09:21",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.36087,"2020-03-27 08:39:39",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.39723,"2020-03-27 09:32:01",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.41808,"2020-03-27 10:02:02",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.41877,"2020-03-27 10:03:02",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.43335,"2020-03-27 10:24:01",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.50468,"2020-03-27 12:06:44",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.53059,"2020-03-27 12:44:03",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.79922,"2020-03-27 19:10:53",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.863,"2020-03-27 20:42:43",突尼斯,197,0,0,5,192,0,0.02538071,0.9746193,,0,0.2241183,,,0.131579,0.2282996,1,0,7.987088E-05,0,0,2.922268E-05,0.000295905
63.88963,"2020-03-27 21:21:04",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
63.89594,"2020-03-27 21:30:09",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
63.9961,"2020-03-27 23:54:23",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.04023,"2020-03-28 00:57:56",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.26659,"2020-03-28 06:23:53",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.2729,"2020-03-28 06:32:58",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.3003,"2020-03-28 07:12:26",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.39362,"2020-03-28 09:26:49",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.41755,"2020-03-28 10:01:16",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.47018,"2020-03-28 11:17:03",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.48139,"2020-03-28 11:33:12",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.50945,"2020-03-28 12:13:36",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.62657,"2020-03-28 15:02:16",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.75488,"2020-03-28 18:07:01",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.78508,"2020-03-28 18:50:31",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.7907,"2020-03-28 18:58:37",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.80477,"2020-03-28 19:18:52",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.9934,"2020-03-28 23:50:30",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
64.99691,"2020-03-28 23:55:33",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.299,"2020-03-29 07:10:34",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.34319,"2020-03-29 08:14:12",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.54128,"2020-03-29 12:59:27",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.55811,"2020-03-29 13:23:41",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.61493,"2020-03-29 14:45:30",突尼斯,227,0,0,6,221,0,0.02643172,0.9735683,,0,0.258248,,,0.1578947,0.2627824,1,0,9.203395E-05,0,0,3.506721E-05,0.0003405989
65.63666,"2020-03-29 15:16:47",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.66333,"2020-03-29 15:55:12",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.68964,"2020-03-29 16:33:05",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.73734,"2020-03-29 17:41:46",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.77314,"2020-03-29 18:33:19",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.81385,"2020-03-29 19:31:57",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
65.87843,"2020-03-29 21:04:56",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.27337,"2020-03-30 06:33:39",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.27547,"2020-03-30 06:36:41",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.27898,"2020-03-30 06:41:44",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.28248,"2020-03-30 06:46:46",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.28667,"2020-03-30 06:52:49",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.28948,"2020-03-30 06:56:51",突尼斯,278,0,0,6,272,0,0.02158273,0.9784173,,0,0.3162685,,,0.1578947,0.3234245,1,0,0.0001127112,0,0,3.506721E-05,0.0004191987
66.30843,"2020-03-30 07:24:08",突尼斯,278,0,0,8,270,0,0.02877698,0.971223,,0,0.3162685,,,0.2105263,0.3210464,1,0,0.0001127112,0,0,4.675628E-05,0.0004161164
66.32244,"2020-03-30 07:44:19",突尼斯,278,0,0,8,270,0,0.02877698,0.971223,,0,0.3162685,,,0.2105263,0.3210464,1,0,0.0001127112,0,0,4.675628E-05,0.0004161164
66.33787,"2020-03-30 08:06:32",突尼斯,278,0,0,8,270,0,0.02877698,0.971223,,0,0.3162685,,,0.2105263,0.3210464,1,0,0.0001127112,0,0,4.675628E-05,0.0004161164
66.34348,"2020-03-30 08:14:37",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.3491,"2020-03-30 08:22:42",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.41789,"2020-03-30 10:01:46",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.42421,"2020-03-30 10:10:52",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.45001,"2020-03-30 10:48:01",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.46893,"2020-03-30 11:15:15",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.48647,"2020-03-30 11:40:31",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.54544,"2020-03-30 13:05:26",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.69294,"2020-03-30 16:37:50",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.74917,"2020-03-30 17:58:48",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.78922,"2020-03-30 18:56:28",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.80889,"2020-03-30 19:24:48",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
66.90858,"2020-03-30 21:48:21",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
67.30021,"2020-03-31 07:12:18",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
67.36408,"2020-03-31 08:44:17",突尼斯,312,0,0,8,304,0,0.02564103,0.974359,,0,0.3549488,,,0.2105263,0.3614744,1,0,0.000126496,0,0,4.675628E-05,0.0004685162
67.37462,"2020-03-31 08:59:27",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.41764,"2020-03-31 10:01:24",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.51533,"2020-03-31 12:22:04",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.54969,"2020-03-31 13:11:33",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.79112,"2020-03-31 18:59:13",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.8031,"2020-03-31 19:16:28",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.91254,"2020-03-31 21:54:04",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.92174,"2020-03-31 22:07:18",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
67.95189,"2020-03-31 22:50:43",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
68.02207,"2020-04-01 00:31:47",突尼斯,362,0,0,10,352,0,0.02762431,0.9723757,,0,0.4118316,,,0.2631579,0.4185494,1,0,0.0001467678,0,0,5.844535E-05,0.0005424924
68.3012,"2020-04-01 07:13:44",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.31382,"2020-04-01 07:31:54",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.32785,"2020-04-01 07:52:06",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.33632,"2020-04-01 08:04:18",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.41776,"2020-04-01 10:01:35",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.41846,"2020-04-01 10:02:35",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.5252,"2020-04-01 12:36:17",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.54976,"2020-04-01 13:11:39",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.8103,"2020-04-01 19:26:50",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.81311,"2020-04-01 19:30:53",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.88901,"2020-04-01 21:20:10",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.89882,"2020-04-01 21:34:18",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
68.99149,"2020-04-01 23:47:45",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
69.28337,"2020-04-02 06:48:03",突尼斯,394,0,0,10,384,0,0.02538071,0.9746193,,0,0.4482366,,,0.2631579,0.4565993,1,0,0.0001597418,0,0,5.844535E-05,0.0005918099
69.3136,"2020-04-02 07:31:35",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.41763,"2020-04-02 10:01:23",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.537,"2020-04-02 12:53:17",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.57633,"2020-04-02 13:49:55",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.58553,"2020-04-02 14:03:10",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.64876,"2020-04-02 15:34:13",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.72085,"2020-04-02 17:18:01",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.74725,"2020-04-02 17:56:02",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.81316,"2020-04-02 19:30:57",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
69.85394,"2020-04-02 20:29:40",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
70.03222,"2020-04-03 00:46:24",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
70.27647,"2020-04-03 06:38:07",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
70.2905,"2020-04-03 06:58:19",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
70.29119,"2020-04-03 06:59:19",突尼斯,423,0,0,12,411,0,0.02836879,0.9716312,,0,0.4812287,,,0.3157895,0.4887039,1,0,0.0001714994,0,0,7.013443E-05,0.0006334215
70.30666,"2020-04-03 07:21:36",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
70.41769,"2020-04-03 10:01:29",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
70.44997,"2020-04-03 10:47:58",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
70.53426,"2020-04-03 12:49:20",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
70.60105,"2020-04-03 14:25:31",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
70.89816,"2020-04-03 21:33:21",突尼斯,455,0,0,14,441,0,0.03076923,0.9692308,,0,0.5176337,,,0.368421,0.5243757,1,0,0.0001844733,0,0,8.18235E-05,0.0006796567
71.33065,"2020-04-04 07:56:08",突尼斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.5631399,,,0.368421,0.5719382,1,0,0.0002006908,0,0,8.18235E-05,0.0007413035
71.33205,"2020-04-04 07:58:09",突尼斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.5631399,,,0.368421,0.5719382,1,0,0.0002006908,0,0,8.18235E-05,0.0007413035
71.34827,"2020-04-04 08:21:31",突尼斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.5631399,,,0.368421,0.5719382,1,0,0.0002006908,0,0,8.18235E-05,0.0007413035
71.35318,"2020-04-04 08:28:35",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.4101,"2020-04-04 09:50:33",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.41785,"2020-04-04 10:01:42",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.47419,"2020-04-04 11:22:50",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.54665,"2020-04-04 13:07:11",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.78203,"2020-04-04 18:46:07",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.79333,"2020-04-04 19:02:24",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
71.79967,"2020-04-04 19:11:32",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
72.36792,"2020-04-05 08:49:48",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
72.48606,"2020-04-05 11:39:56",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
72.51209,"2020-04-05 12:17:25",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
