TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
16.72356,"2020-02-09 17:21:56",河南,1033,0,146,6,881,0.1413359,0.005808325,0.8528557,0.04109589,24.33333,0.8095611,,0.1166134,0.2727273,0.9778025,0.03947368,0.9605263,0.0005960579,0,0.0003324317,5.699792E-05,0.001944933
16.75245,"2020-02-09 18:03:32",河南,1033,0,146,6,881,0.1413359,0.005808325,0.8528557,0.04109589,24.33333,0.8095611,,0.1166134,0.2727273,0.9778025,0.03947368,0.9605263,0.0005960579,0,0.0003324317,5.699792E-05,0.001944933
16.79901,"2020-02-09 19:10:34",河南,1033,0,147,6,880,0.142304,0.005808325,0.8518877,0.04081633,24.5,0.8095611,,0.1174121,0.2727273,0.9766926,0.03921569,0.9607843,0.0005960579,0,0.0003347086,5.699792E-05,0.001942725
16.80464,"2020-02-09 19:18:41",河南,1033,0,153,6,874,0.1481123,0.005808325,0.8460794,0.03921569,25.5,0.8095611,,0.1222045,0.2727273,0.9700333,0.03773585,0.9622642,0.0005960579,0,0.0003483702,5.699792E-05,0.001929479
17.38222,"2020-02-10 09:10:24",河南,1073,0,169,6,898,0.1575023,0.005591799,0.8369059,0.03550296,28.16667,0.8409091,,0.134984,0.2727273,0.9966704,0.03428571,0.9657143,0.0006191386,0,0.000384801,5.699792E-05,0.001982463
17.51971,"2020-02-10 12:28:23",河南,1073,0,169,6,898,0.1575023,0.005591799,0.8369059,0.03550296,28.16667,0.8409091,,0.134984,0.2727273,0.9966704,0.03428571,0.9657143,0.0006191386,0,0.000384801,5.699792E-05,0.001982463
17.52395,"2020-02-10 12:34:29",河南,1073,0,169,6,898,0.1575023,0.005591799,0.8369059,0.03550296,28.16667,0.8409091,,0.134984,0.2727273,0.9966704,0.03428571,0.9657143,0.0006191386,0,0.000384801,5.699792E-05,0.001982463
17.52465,"2020-02-10 12:35:30",河南,1073,0,179,6,888,0.166822,0.005591799,0.8275862,0.03351955,29.83333,0.8409091,,0.1429712,0.2727273,0.9855716,0.03243243,0.9675676,0.0006191386,0,0.0004075703,5.699792E-05,0.001960386
17.53946,"2020-02-10 12:56:49",河南,1073,0,179,6,888,0.166822,0.005591799,0.8275862,0.03351955,29.83333,0.8409091,,0.1429712,0.2727273,0.9855716,0.03243243,0.9675676,0.0006191386,0,0.0004075703,5.699792E-05,0.001960386
17.54015,"2020-02-10 12:57:49",河南,1073,0,179,6,888,0.166822,0.005591799,0.8275862,0.03351955,29.83333,0.8409091,,0.1429712,0.2727273,0.9855716,0.03243243,0.9675676,0.0006191386,0,0.0004075703,5.699792E-05,0.001960386
17.66714,"2020-02-10 16:00:41",河南,1073,0,181,6,886,0.1686859,0.005591799,0.8257223,0.03314917,30.16667,0.8409091,,0.1445687,0.2727273,0.9833518,0.03208556,0.9679145,0.0006191386,0,0.0004121242,5.699792E-05,0.001955971
17.7152,"2020-02-10 17:09:53",河南,1073,0,187,6,880,0.1742777,0.005591799,0.8201305,0.03208556,31.16667,0.8409091,,0.149361,0.2727273,0.9766926,0.03108808,0.9689119,0.0006191386,0,0.0004257858,5.699792E-05,0.001942725
17.90573,"2020-02-10 21:44:15",河南,1073,0,191,6,876,0.1780056,0.005591799,0.8164026,0.03141361,31.83333,0.8409091,,0.1525559,0.2727273,0.972253,0.03045685,0.9695432,0.0006191386,0,0.0004348935,5.699792E-05,0.001933894
18.37181,"2020-02-11 08:55:24",河南,1105,0,198,7,900,0.1791855,0.006334842,0.8144796,0.03535353,28.28572,0.8659875,,0.158147,0.3181818,0.9988901,0.03414634,0.9658536,0.0006376031,0,0.000450832,6.649757E-05,0.001986878
18.51734,"2020-02-11 12:24:58",河南,1105,0,209,7,889,0.1891403,0.006334842,0.8045249,0.03349282,29.85714,0.8659875,,0.1669329,0.3181818,0.9866815,0.03240741,0.9675926,0.0006376031,0,0.0004758782,6.649757E-05,0.001962594
18.56756,"2020-02-11 13:37:17",河南,1105,0,205,7,893,0.1855204,0.006334842,0.8081448,0.03414634,29.28572,0.8659875,,0.163738,0.3181818,0.991121,0.03301887,0.9669811,0.0006376031,0,0.0004667705,6.649757E-05,0.001971424
18.67311,"2020-02-11 16:09:17",河南,1105,0,209,7,889,0.1891403,0.006334842,0.8045249,0.03349282,29.85714,0.8659875,,0.1669329,0.3181818,0.9866815,0.03240741,0.9675926,0.0006376031,0,0.0004758782,6.649757E-05,0.001962594
18.73406,"2020-02-11 17:37:03",河南,1105,0,214,7,884,0.1936652,0.006334842,0.8,0.03271028,30.57143,0.8659875,,0.1709265,0.3181818,0.9811321,0.03167421,0.9683258,0.0006376031,0,0.0004872628,6.649757E-05,0.001951555
18.80635,"2020-02-11 19:21:09",河南,1105,0,215,7,883,0.1945701,0.006334842,0.799095,0.03255814,30.71428,0.8659875,,0.1717252,0.3181818,0.9800222,0.03153153,0.9684685,0.0006376031,0,0.0004895398,6.649757E-05,0.001949348
18.8659,"2020-02-11 20:46:54",河南,1105,0,216,7,882,0.1954751,0.006334842,0.7981901,0.03240741,30.85714,0.8659875,,0.172524,0.3181818,0.9789123,0.03139013,0.9686099,0.0006376031,0,0.0004918167,6.649757E-05,0.00194714
18.91343,"2020-02-11 21:55:20",河南,1105,0,218,7,880,0.1972851,0.006334842,0.7963801,0.03211009,31.14286,0.8659875,,0.1741214,0.3181818,0.9766926,0.03111111,0.9688889,0.0006376031,0,0.0004963706,6.649757E-05,0.001942725
19.36271,"2020-02-12 08:42:18",河南,1135,0,231,8,896,0.2035242,0.007048458,0.7894273,0.03463203,28.875,0.8894984,,0.1845048,0.3636364,0.9944506,0.0334728,0.9665272,0.0006549136,0,0.0005259707,7.599722E-05,0.001978047
19.49221,"2020-02-12 11:48:47",河南,1135,0,233,8,894,0.2052863,0.007048458,0.7876652,0.03433476,29.125,0.8894984,,0.1861022,0.3636364,0.9922308,0.03319502,0.966805,0.0006549136,0,0.0005305245,7.599722E-05,0.001973632
19.55583,"2020-02-12 13:20:24",河南,1135,0,232,8,895,0.2044053,0.007048458,0.7885463,0.03448276,29,0.8894984,,0.1853035,0.3636364,0.9933407,0.03333334,0.9666666,0.0006549136,0,0.0005282476,7.599722E-05,0.001975839
19.66715,"2020-02-12 16:00:42",河南,1135,0,239,8,888,0.2105727,0.007048458,0.7823789,0.0334728,29.875,0.8894984,,0.1908946,0.3636364,0.9855716,0.03238866,0.9676113,0.0006549136,0,0.0005441861,7.599722E-05,0.001960386
19.75253,"2020-02-12 18:03:39",河南,1135,0,241,8,886,0.2123348,0.007048458,0.7806168,0.03319502,30.125,0.8894984,,0.192492,0.3636364,0.9833518,0.03212851,0.9678715,0.0006549136,0,0.00054874,7.599722E-05,0.001955971
19.92156,"2020-02-12 22:07:03",河南,1135,0,246,8,881,0.2167401,0.007048458,0.7762114,0.03252032,30.75,0.8894984,,0.1964856,0.3636364,0.9778025,0.03149606,0.968504,0.0006549136,0,0.0005601246,7.599722E-05,0.001944933
20.01333,"2020-02-13 00:19:12",河南,1135,0,246,8,881,0.2167401,0.007048458,0.7762114,0.03252032,30.75,0.8894984,,0.1964856,0.3636364,0.9778025,0.03149606,0.968504,0.0006549136,0,0.0005601246,7.599722E-05,0.001944933
20.35621,"2020-02-13 08:32:57",河南,1169,0,258,10,901,0.2207015,0.00855432,0.7707442,0.03875969,25.8,0.9161442,,0.2060703,0.4545455,1,0.03731343,0.9626865,0.0006745321,0,0.0005874477,9.499653E-05,0.001989085
20.45538,"2020-02-13 10:55:45",河南,1169,0,262,10,897,0.2241232,0.00855432,0.7673225,0.03816794,26.2,0.9161442,,0.2092652,0.4545455,0.9955605,0.03676471,0.9632353,0.0006745321,0,0.0005965555,9.499653E-05,0.001980255
20.56064,"2020-02-13 13:27:19",河南,1169,0,284,10,875,0.2429427,0.00855432,0.748503,0.03521127,28.4,0.9161442,,0.2268371,0.4545455,0.9711432,0.03401361,0.9659864,0.0006745321,0,0.0006466479,9.499653E-05,0.001931687
20.5905,"2020-02-13 14:10:19",河南,1169,0,272,10,887,0.2326775,0.00855432,0.7587682,0.03676471,27.2,0.9161442,,0.2172524,0.4545455,0.9844617,0.03546099,0.964539,0.0006745321,0,0.0006193247,9.499653E-05,0.001958178
20.69681,"2020-02-13 16:43:24",河南,1169,0,274,10,885,0.2343884,0.00855432,0.7570573,0.03649635,27.4,0.9161442,,0.2188498,0.4545455,0.9822419,0.03521127,0.9647887,0.0006745321,0,0.0006238786,9.499653E-05,0.001953763
20.70192,"2020-02-13 16:50:46",河南,1169,0,274,10,885,0.2343884,0.00855432,0.7570573,0.03649635,27.4,0.9161442,,0.2188498,0.4545455,0.9822419,0.03521127,0.9647887,0.0006745321,0,0.0006238786,9.499653E-05,0.001953763
20.72969,"2020-02-13 17:30:45",河南,1169,0,286,10,873,0.2446536,0.00855432,0.7467921,0.03496503,28.6,0.9161442,,0.2284345,0.4545455,0.9689234,0.03378378,0.9662162,0.0006745321,0,0.0006512018,9.499653E-05,0.001927271
20.80279,"2020-02-13 19:16:01",河南,1169,0,290,10,869,0.2480753,0.00855432,0.7433704,0.03448276,29,0.9161442,,0.2316294,0.4545455,0.9644839,0.03333334,0.9666666,0.0006745321,0,0.0006603095,9.499653E-05,0.001918441
20.86042,"2020-02-13 20:39:00",河南,1169,0,290,10,869,0.2480753,0.00855432,0.7433704,0.03448276,29,0.9161442,,0.2316294,0.4545455,0.9644839,0.03333334,0.9666666,0.0006745321,0,0.0006603095,9.499653E-05,0.001918441
20.89551,"2020-02-13 21:29:32",河南,1169,0,294,10,865,0.251497,0.00855432,0.7399487,0.03401361,29.4,0.9161442,,0.2348243,0.4545455,0.9600444,0.03289474,0.9671053,0.0006745321,0,0.0006694172,9.499653E-05,0.00190961
20.94958,"2020-02-13 22:47:24",河南,1169,0,296,10,863,0.2532079,0.00855432,0.7382378,0.03378378,29.6,0.9161442,,0.2364217,0.4545455,0.9578246,0.03267974,0.9673203,0.0006745321,0,0.0006739711,9.499653E-05,0.001905195
21.37786,"2020-02-14 09:04:07",河南,1184,0,313,11,860,0.2643581,0.009290541,0.7263514,0.03514377,28.45455,0.9278997,,0.25,0.5,0.954495,0.03395062,0.9660494,0.0006831874,0,0.0007126788,0.0001044962,0.001898572
21.41969,"2020-02-14 10:04:21",河南,1184,0,316,11,857,0.2668919,0.009290541,0.7238176,0.03481013,28.72727,0.9278997,,0.2523962,0.5,0.9511654,0.03363914,0.9663609,0.0006831874,0,0.0007195097,0.0001044962,0.001891949
21.50432,"2020-02-14 12:06:13",河南,1184,0,330,11,843,0.2787162,0.009290541,0.7119932,0.03333334,30,0.9278997,,0.2635783,0.5,0.9356271,0.03225806,0.9677419,0.0006831874,0,0.0007513866,0.0001044962,0.001861042
21.56468,"2020-02-14 13:33:08",河南,1184,0,338,11,835,0.285473,0.009290541,0.7052365,0.03254438,30.72727,0.9278997,,0.2699681,0.5,0.926748,0.03151862,0.9684814,0.0006831874,0,0.0007696021,0.0001044962,0.001843381
21.60509,"2020-02-14 14:31:20",河南,1184,0,342,11,831,0.2888514,0.009290541,0.7018581,0.03216374,31.09091,0.9278997,,0.2731629,0.5,0.9223086,0.03116147,0.9688385,0.0006831874,0,0.0007787098,0.0001044962,0.001834551
21.64765,"2020-02-14 15:32:37",河南,1184,0,343,11,830,0.2896959,0.009290541,0.7010135,0.03206997,31.18182,0.9278997,,0.2739617,0.5,0.9211987,0.03107345,0.9689265,0.0006831874,0,0.0007809867,0.0001044962,0.001832343
21.68659,"2020-02-14 16:28:41",河南,1184,0,346,11,827,0.2922297,0.009290541,0.6984797,0.03179191,31.45455,0.9278997,,0.2763578,0.5,0.917869,0.03081232,0.9691877,0.0006831874,0,0.0007878175,0.0001044962,0.00182572
21.7962,"2020-02-14 19:06:32",河南,1184,0,350,11,823,0.2956081,0.009290541,0.6951014,0.03142857,31.81818,0.9278997,,0.2795527,0.5,0.9134295,0.03047091,0.9695291,0.0006831874,0,0.0007969252,0.0001044962,0.001816889
21.80943,"2020-02-14 19:25:35",河南,1184,0,350,11,823,0.2956081,0.009290541,0.6951014,0.03142857,31.81818,0.9278997,,0.2795527,0.5,0.9134295,0.03047091,0.9695291,0.0006831874,0,0.0007969252,0.0001044962,0.001816889
21.83803,"2020-02-14 20:06:46",河南,1184,0,352,11,821,0.2972973,0.009290541,0.6934122,0.03125,32,0.9278997,,0.2811502,0.5,0.9112098,0.03030303,0.969697,0.0006831874,0,0.0008014791,0.0001044962,0.001812474
21.86675,"2020-02-14 20:48:07",河南,1184,0,357,11,816,0.3015203,0.009290541,0.6891892,0.03081232,32.45454,0.9278997,,0.2851438,0.5,0.9056604,0.0298913,0.9701087,0.0006831874,0,0.0008128638,0.0001044962,0.001801436
22.39266,"2020-02-15 09:25:26",河南,1212,0,356,13,843,0.2937294,0.01072607,0.6955445,0.03651685,27.38461,0.9498433,,0.2843451,0.5909091,0.9356271,0.03523035,0.9647697,0.0006993439,0,0.0008105868,0.0001234955,0.001861042
22.48499,"2020-02-15 11:38:23",河南,1212,0,371,13,828,0.3061056,0.01072607,0.6831683,0.03504043,28.53846,0.9498433,,0.2963259,0.5909091,0.9189789,0.03385417,0.9661458,0.0006993439,0,0.0008447408,0.0001234955,0.001827928
22.60233,"2020-02-15 14:27:21",河南,1212,0,378,13,821,0.3118812,0.01072607,0.6773927,0.03439153,29.07692,0.9498433,,0.3019169,0.5909091,0.9112098,0.03324808,0.9667519,0.0006993439,0,0.0008606793,0.0001234955,0.001812474
22.68949,"2020-02-15 16:32:52",河南,1212,0,382,13,817,0.3151815,0.01072607,0.6740924,0.03403141,29.38461,0.9498433,,0.3051118,0.5909091,0.9067702,0.03291139,0.9670886,0.0006993439,0,0.0008697869,0.0001234955,0.001803644
22.73975,"2020-02-15 17:45:14",河南,1212,0,388,13,811,0.320132,0.01072607,0.6691419,0.03350515,29.84615,0.9498433,,0.3099042,0.5909091,0.900111,0.03241895,0.967581,0.0006993439,0,0.0008834485,0.0001234955,0.001790398
22.80197,"2020-02-15 19:14:50",河南,1212,0,390,13,809,0.3217822,0.01072607,0.6674917,0.03333334,30,0.9498433,,0.3115016,0.5909091,0.8978912,0.03225806,0.9677419,0.0006993439,0,0.0008880024,0.0001234955,0.001785982
22.80707,"2020-02-15 19:22:11",河南,1212,0,390,13,809,0.3217822,0.01072607,0.6674917,0.03333334,30,0.9498433,,0.3115016,0.5909091,0.8978912,0.03225806,0.9677419,0.0006993439,0,0.0008880024,0.0001234955,0.001785982
22.8352,"2020-02-15 20:02:41",河南,1212,0,391,13,808,0.3226072,0.01072607,0.6666667,0.03324808,30.07692,0.9498433,,0.3123003,0.5909091,0.8967813,0.03217822,0.9678218,0.0006993439,0,0.0008902793,0.0001234955,0.001783775
23.47989,"2020-02-16 11:31:02",河南,1231,0,402,13,816,0.3265638,0.01056052,0.6628757,0.03233831,30.92308,0.9647335,,0.3210863,0.5909091,0.9056604,0.0313253,0.9686747,0.0007103072,0,0.0009153255,0.0001234955,0.001801436
23.49206,"2020-02-16 11:48:34",河南,1231,0,415,13,803,0.3371243,0.01056052,0.6523152,0.0313253,31.92308,0.9647335,,0.3314697,0.5909091,0.891232,0.03037383,0.9696262,0.0007103072,0,0.0009449256,0.0001234955,0.001772737
23.55226,"2020-02-16 13:15:15",河南,1231,0,421,13,797,0.3419984,0.01056052,0.6474411,0.03087886,32.38462,0.9647335,,0.336262,0.5909091,0.8845727,0.02995392,0.9700461,0.0007103072,0,0.0009585872,0.0001234955,0.001759491
23.68296,"2020-02-16 16:23:28",河南,1231,0,425,13,793,0.3452478,0.01056052,0.6441917,0.03058824,32.69231,0.9647335,,0.3394569,0.5909091,0.8801332,0.02968037,0.9703196,0.0007103072,0,0.0009676949,0.0001234955,0.00175066
23.72998,"2020-02-16 17:31:10",河南,1231,0,426,13,792,0.3460601,0.01056052,0.6433794,0.03051643,32.76923,0.9647335,,0.3402556,0.5909091,0.8790233,0.02961276,0.9703872,0.0007103072,0,0.0009699719,0.0001234955,0.001748452
23.7591,"2020-02-16 18:13:06",河南,1231,0,427,13,791,0.3468724,0.01056052,0.642567,0.03044496,32.84615,0.9647335,,0.3410543,0.5909091,0.8779134,0.02954545,0.9704546,0.0007103072,0,0.0009722488,0.0001234955,0.001746245
23.83439,"2020-02-16 20:01:31",河南,1231,0,433,13,785,0.3517466,0.01056052,0.6376929,0.03002309,33.30769,0.9647335,,0.3458467,0.5909091,0.8712541,0.02914798,0.970852,0.0007103072,0,0.0009859104,0.0001234955,0.001732999
23.88484,"2020-02-16 21:14:10",河南,1231,0,439,13,779,0.3566206,0.01056052,0.6328188,0.02961276,33.76923,0.9647335,,0.350639,0.5909091,0.8645949,0.02876106,0.9712389,0.0007103072,0,0.000999572,0.0001234955,0.001719753
23.90685,"2020-02-16 21:45:52",河南,1231,0,440,13,778,0.357433,0.01056052,0.6320065,0.02954545,33.84615,0.9647335,,0.3514377,0.5909091,0.863485,0.02869757,0.9713024,0.0007103072,0,0.001001849,0.0001234955,0.001717545
24.36199,"2020-02-17 08:41:16",河南,1246,0,440,16,790,0.35313,0.01284109,0.6340289,0.03636364,27.5,0.976489,,0.3514377,0.7272727,0.8768036,0.03508772,0.9649123,0.0007189625,0,0.001001849,0.0001519944,0.001744037
24.51699,"2020-02-17 12:24:28",河南,1246,0,456,17,773,0.3659711,0.01364366,0.6203852,0.0372807,26.82353,0.976489,,0.3642173,0.7727273,0.8579356,0.0359408,0.9640592,0.0007189625,0,0.00103828,0.0001614941,0.001706507
24.52411,"2020-02-17 12:34:43",河南,1246,0,470,16,760,0.3772071,0.01284109,0.6099519,0.03404255,29.375,0.976489,,0.3753994,0.7272727,0.8435072,0.03292181,0.9670782,0.0007189625,0,0.001070157,0.0001519944,0.001677808
24.53978,"2020-02-17 12:57:17",河南,1246,0,480,16,750,0.3852327,0.01284109,0.6019261,0.03333334,30,0.976489,,0.3833866,0.7272727,0.8324084,0.03225806,0.9677419,0.0007189625,0,0.001092926,0.0001519944,0.001655731
24.58174,"2020-02-17 13:57:42",河南,1246,0,484,16,746,0.388443,0.01284109,0.5987159,0.03305785,30.25,0.976489,,0.3865815,0.7272727,0.8279689,0.032,0.968,0.0007189625,0,0.001102034,0.0001519944,0.001646901
24.65359,"2020-02-17 15:41:10",河南,1246,0,485,16,745,0.3892456,0.01284109,0.5979133,0.03298969,30.3125,0.976489,,0.3873802,0.7272727,0.8268591,0.03193613,0.9680639,0.0007189625,0,0.001104311,0.0001519944,0.001644693
24.66212,"2020-02-17 15:53:27",河南,1246,0,487,16,743,0.3908507,0.01284109,0.5963082,0.03285421,30.4375,0.976489,,0.3889776,0.7272727,0.8246393,0.03180914,0.9681908,0.0007189625,0,0.001108865,0.0001519944,0.001640278
24.76385,"2020-02-17 18:19:57",河南,1246,0,498,16,732,0.399679,0.01284109,0.5874799,0.03212851,31.125,0.976489,,0.3977636,0.7272727,0.8124306,0.0311284,0.9688716,0.0007189625,0,0.001133911,0.0001519944,0.001615994
24.85001,"2020-02-17 20:24:01",河南,1246,0,499,16,731,0.4004816,0.01284109,0.5866774,0.03206413,31.1875,0.976489,,0.3985623,0.7272727,0.8113208,0.03106796,0.968932,0.0007189625,0,0.001136188,0.0001519944,0.001613786
24.87138,"2020-02-17 20:54:47",河南,1246,0,507,16,723,0.4069021,0.01284109,0.5802568,0.03155819,31.6875,0.976489,,0.4049521,0.7272727,0.8024417,0.03059273,0.9694073,0.0007189625,0,0.001154403,0.0001519944,0.001596125
24.92622,"2020-02-17 22:13:45",河南,1246,0,508,16,722,0.4077047,0.01284109,0.5794542,0.03149606,31.75,0.976489,,0.4057508,0.7272727,0.8013319,0.03053435,0.9694657,0.0007189625,0,0.00115668,0.0001519944,0.001593917
24.95331,"2020-02-17 22:52:46",河南,1246,0,509,16,721,0.4085072,0.01284109,0.5786517,0.03143419,31.8125,0.976489,,0.4065495,0.7272727,0.800222,0.03047619,0.9695238,0.0007189625,0,0.001158957,0.0001519944,0.00159171
25.36494,"2020-02-18 08:45:31",河南,1257,0,509,19,729,0.4049324,0.01511535,0.5799522,0.03732809,26.78947,0.9851097,,0.4065495,0.8636364,0.809101,0.03598485,0.9640151,0.0007253096,0,0.001158957,0.0001804934,0.001609371
25.43564,"2020-02-18 10:27:19",河南,1257,0,505,19,733,0.4017502,0.01511535,0.5831345,0.03762376,26.57895,0.9851097,,0.4033546,0.8636364,0.8135405,0.03625954,0.9637405,0.0007253096,0,0.001149849,0.0001804934,0.001618202
25.45705,"2020-02-18 10:58:09",河南,1257,0,513,19,725,0.4081146,0.01511535,0.5767701,0.03703704,27,0.9851097,,0.4097444,0.8636364,0.8046615,0.03571429,0.9642857,0.0007253096,0,0.001168065,0.0001804934,0.00160054
25.47061,"2020-02-18 11:17:41",河南,1257,0,514,19,724,0.4089101,0.01511535,0.5759745,0.03696498,27.05263,0.9851097,,0.4105431,0.8636364,0.8035516,0.03564728,0.9643527,0.0007253096,0,0.001170342,0.0001804934,0.001598333
25.73185,"2020-02-18 17:33:52",河南,1257,0,520,19,718,0.4136834,0.01511535,0.5712013,0.03653846,27.36842,0.9851097,,0.4153355,0.8636364,0.7968923,0.03525046,0.9647495,0.0007253096,0,0.001184003,0.0001804934,0.001585087
25.78684,"2020-02-18 18:53:03",河南,1257,0,521,19,717,0.4144789,0.01511535,0.5704057,0.03646833,27.42105,0.9851097,,0.4161342,0.8636364,0.7957824,0.03518518,0.9648148,0.0007253096,0,0.00118628,0.0001804934,0.001582879
25.92966,"2020-02-18 22:18:43",河南,1257,0,522,19,716,0.4152745,0.01511535,0.5696102,0.03639847,27.47368,0.9851097,,0.4169329,0.8636364,0.7946726,0.03512015,0.9648799,0.0007253096,0,0.001188557,0.0001804934,0.001580672
26.36436,"2020-02-19 08:44:41",河南,1262,0,552,19,691,0.4374009,0.01505547,0.5475436,0.03442029,29.05263,0.9890282,,0.4408946,0.8636364,0.7669256,0.03327496,0.9667251,0.0007281947,0,0.001256865,0.0001804934,0.001525481
26.52608,"2020-02-19 12:37:33",河南,1262,0,553,19,690,0.4381934,0.01505547,0.5467512,0.03435805,29.10526,0.9890282,,0.4416933,0.8636364,0.7658157,0.03321678,0.9667832,0.0007281947,0,0.001259142,0.0001804934,0.001523273
26.55396,"2020-02-19 13:17:42",河南,1262,0,555,19,688,0.4397781,0.01505547,0.5451664,0.03423423,29.21053,0.9890282,,0.4432907,0.8636364,0.763596,0.03310104,0.966899,0.0007281947,0,0.001263696,0.0001804934,0.001518858
26.5561,"2020-02-19 13:20:47",河南,1262,0,560,19,683,0.4437401,0.01505547,0.5412045,0.03392857,29.47368,0.9890282,,0.4472843,0.8636364,0.7580466,0.0328152,0.9671848,0.0007281947,0,0.00127508,0.0001804934,0.00150782
26.71367,"2020-02-19 17:07:41",河南,1262,0,562,19,681,0.4453249,0.01505547,0.5396196,0.03380783,29.57895,0.9890282,,0.4488818,0.8636364,0.7558268,0.03270224,0.9672977,0.0007281947,0,0.001279634,0.0001804934,0.001503404
26.72229,"2020-02-19 17:20:06",河南,1262,0,564,19,679,0.4469097,0.01505547,0.5380349,0.03368794,29.68421,0.9890282,,0.4504792,0.8636364,0.7536071,0.03259005,0.96741,0.0007281947,0,0.001284188,0.0001804934,0.001498989
26.73021,"2020-02-19 17:31:30",河南,1262,0,565,19,678,0.4477021,0.01505547,0.5372425,0.03362832,29.73684,0.9890282,,0.4512779,0.8636364,0.7524972,0.03253425,0.9674658,0.0007281947,0,0.001286465,0.0001804934,0.001496781
26.76251,"2020-02-19 18:18:01",河南,1262,0,566,19,677,0.4484945,0.01505547,0.5364501,0.0335689,29.78947,0.9890282,,0.4520767,0.8636364,0.7513874,0.03247863,0.9675214,0.0007281947,0,0.001288742,0.0001804934,0.001494574
26.8263,"2020-02-19 19:49:52",河南,1262,0,572,19,671,0.4532488,0.01505547,0.5316957,0.03321678,30.10526,0.9890282,,0.456869,0.8636364,0.7447281,0.0321489,0.9678511,0.0007281947,0,0.001302404,0.0001804934,0.001481328
26.84068,"2020-02-19 20:10:35",河南,1262,0,573,19,670,0.4540412,0.01505547,0.5309033,0.03315881,30.15789,0.9890282,,0.4576677,0.8636364,0.7436182,0.03209459,0.9679054,0.0007281947,0,0.00130468,0.0001804934,0.00147912
27.3631,"2020-02-20 08:42:52",河南,1265,0,614,19,632,0.4853755,0.01501976,0.4996047,0.03094462,32.31579,0.9913793,,0.4904153,0.8636364,0.7014428,0.0300158,0.9699842,0.0007299258,0,0.001398035,0.0001804934,0.00139523
27.57903,"2020-02-20 13:53:48",河南,1265,0,616,19,630,0.4869565,0.01501976,0.4980237,0.03084416,32.42105,0.9913793,,0.4920128,0.8636364,0.6992231,0.02992126,0.9700788,0.0007299258,0,0.001402588,0.0001804934,0.001390814
27.64799,"2020-02-20 15:33:06",河南,1265,0,622,19,624,0.4916996,0.01501976,0.4932806,0.03054662,32.73684,0.9913793,,0.4968051,0.8636364,0.6925638,0.02964118,0.9703588,0.0007299258,0,0.00141625,0.0001804934,0.001377569
27.7378,"2020-02-20 17:42:26",河南,1265,0,628,19,618,0.4964427,0.01501976,0.4885375,0.03025478,33.05263,0.9913793,,0.5015975,0.8636364,0.6859046,0.02936631,0.9706337,0.0007299258,0,0.001429912,0.0001804934,0.001364323
27.75292,"2020-02-20 18:04:12",河南,1265,0,630,19,616,0.4980237,0.01501976,0.4869565,0.03015873,33.15789,0.9913793,,0.5031949,0.8636364,0.6836848,0.02927581,0.9707242,0.0007299258,0,0.001434465,0.0001804934,0.001359907
27.76012,"2020-02-20 18:14:34",河南,1265,0,634,19,612,0.5011858,0.01501976,0.4837945,0.02996845,33.36842,0.9913793,,0.5063898,0.8636364,0.6792453,0.02909648,0.9709035,0.0007299258,0,0.001443573,0.0001804934,0.001351077
27.84419,"2020-02-20 20:15:38",河南,1265,0,646,19,600,0.5106719,0.01501976,0.4743083,0.02941176,34,0.9913793,,0.5159745,0.8636364,0.6659268,0.02857143,0.9714286,0.0007299258,0,0.001470896,0.0001804934,0.001324585
27.84562,"2020-02-20 20:17:42",河南,1265,0,635,19,611,0.5019763,0.01501976,0.4830039,0.02992126,33.42105,0.9913793,,0.5071885,0.8636364,0.6781354,0.02905199,0.970948,0.0007299258,0,0.00144585,0.0001804934,0.001348869
27.89307,"2020-02-20 21:26:01",河南,1265,0,636,19,610,0.5027668,0.01501976,0.4822134,0.02987421,33.47368,0.9913793,,0.5079872,0.8636364,0.6770256,0.02900763,0.9709924,0.0007299258,0,0.001448127,0.0001804934,0.001346662
27.90745,"2020-02-20 21:46:44",河南,1265,0,637,19,609,0.5035573,0.01501976,0.4814229,0.02982732,33.52632,0.9913793,,0.508786,0.8636364,0.6759157,0.02896341,0.9710366,0.0007299258,0,0.001450404,0.0001804934,0.001344454
28.35803,"2020-02-21 08:35:34",河南,1267,0,717,19,531,0.5659037,0.01499605,0.4191002,0.0264993,37.73684,0.9929467,,0.5726837,0.8636364,0.5893452,0.02581522,0.9741848,0.0007310798,0,0.001632558,0.0001804934,0.001172258
28.78946,"2020-02-21 18:56:49",河南,1267,0,723,19,525,0.5706393,0.01499605,0.4143646,0.02627939,38.05263,0.9929467,,0.577476,0.8636364,0.5826859,0.02560647,0.9743935,0.0007310798,0,0.00164622,0.0001804934,0.001159012
