TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.55782,"2020-04-14 13:23:16",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
82.31836,"2020-04-15 07:38:26",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
82.32821,"2020-04-15 07:52:37",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
84.3101,"2020-04-17 07:26:33",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
84.41798,"2020-04-17 10:01:53",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
84.44901,"2020-04-17 10:46:34",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
84.54778,"2020-04-17 13:08:48",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
84.5993,"2020-04-17 14:22:59",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
84.84695,"2020-04-17 20:19:37",阿鲁巴,93,0,0,1,92,0,0.01075269,0.9892473,,0,0.9207921,,,0.3333333,0.9292929,1,0,1.709255E-05,0,0,2.865067E-06,7.638874E-05
85.31853,"2020-04-18 07:38:41",阿鲁巴,95,0,0,2,93,0,0.02105263,0.9789473,,0,0.9405941,,,0.6666667,0.9393939,1,0,1.746013E-05,0,0,5.730134E-06,7.721905E-05
85.41792,"2020-04-18 10:01:48",阿鲁巴,95,0,0,2,93,0,0.02105263,0.9789473,,0,0.9405941,,,0.6666667,0.9393939,1,0,1.746013E-05,0,0,5.730134E-06,7.721905E-05
85.80034,"2020-04-18 19:12:29",阿鲁巴,95,0,0,2,93,0,0.02105263,0.9789473,,0,0.9405941,,,0.6666667,0.9393939,1,0,1.746013E-05,0,0,5.730134E-06,7.721905E-05
86.31937,"2020-04-19 07:39:54",阿鲁巴,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.9504951,,,0.6666667,0.949495,1,0,1.764392E-05,0,0,5.730134E-06,7.804936E-05
86.41763,"2020-04-19 10:01:23",阿鲁巴,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.9504951,,,0.6666667,0.949495,1,0,1.764392E-05,0,0,5.730134E-06,7.804936E-05
86.79346,"2020-04-19 19:02:35",阿鲁巴,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.9504951,,,0.6666667,0.949495,1,0,1.764392E-05,0,0,5.730134E-06,7.804936E-05
87.32698,"2020-04-20 07:50:51",阿鲁巴,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.9504951,,,0.6666667,0.949495,1,0,1.764392E-05,0,0,5.730134E-06,7.804936E-05
87.62536,"2020-04-20 15:00:31",阿鲁巴,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.9504951,,,0.6666667,0.949495,1,0,1.764392E-05,0,0,5.730134E-06,7.804936E-05
88.30748,"2020-04-21 07:22:46",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
88.37094,"2020-04-21 08:54:09",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
88.41764,"2020-04-21 10:01:24",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
88.44086,"2020-04-21 10:34:51",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
89.31422,"2020-04-22 07:32:29",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
89.80576,"2020-04-22 19:20:17",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
89.95042,"2020-04-22 22:48:36",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
90.88836,"2020-04-23 21:19:14",阿鲁巴,97,0,0,2,95,0,0.02061856,0.9793814,,0,0.9603961,,,0.6666667,0.959596,1,0,1.782771E-05,0,0,5.730134E-06,7.887968E-05
91.30553,"2020-04-24 07:19:58",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.41792,"2020-04-24 10:01:48",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.62132,"2020-04-24 14:54:42",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.80479,"2020-04-24 19:18:54",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.86211,"2020-04-24 20:41:26",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.86493,"2020-04-24 20:45:30",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
91.98916,"2020-04-24 23:44:23",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
92.30549,"2020-04-25 07:19:54",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
92.31685,"2020-04-25 07:36:16",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
92.40874,"2020-04-25 09:48:35",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
92.59807,"2020-04-25 14:21:13",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
92.84248,"2020-04-25 20:13:10",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
93.36009,"2020-04-26 08:38:32",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
93.60368,"2020-04-26 14:29:18",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
93.82967,"2020-04-26 19:54:43",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
94.48587,"2020-04-27 11:39:39",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
94.5233,"2020-04-27 12:33:33",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
94.81942,"2020-04-27 19:39:58",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
95.31501,"2020-04-28 07:33:37",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
95.48621,"2020-04-28 11:40:09",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
95.84693,"2020-04-28 20:19:35",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
96.30901,"2020-04-29 07:24:58",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
96.32249,"2020-04-29 07:44:23",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
96.6151,"2020-04-29 14:45:45",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
96.81808,"2020-04-29 19:38:02",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
97.02005,"2020-04-30 00:28:52",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
97.30281,"2020-04-30 07:16:03",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
97.67935,"2020-04-30 16:18:16",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
97.79844,"2020-04-30 19:09:45",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
97.9324,"2020-04-30 22:22:39",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
98.00114,"2020-05-01 00:01:38",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
98.31431,"2020-05-01 07:32:36",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
99.37675,"2020-05-02 09:02:31",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
99.54493,"2020-05-02 13:04:42",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
99.74996,"2020-05-02 17:59:57",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
99.84861,"2020-05-02 20:22:00",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
100.3177,"2020-05-03 07:37:29",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
100.3425,"2020-05-03 08:13:14",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
100.9271,"2020-05-03 22:15:01",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
101.4359,"2020-05-04 10:27:45",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
101.6098,"2020-05-04 14:38:04",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
101.8619,"2020-05-04 20:41:06",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
102.3395,"2020-05-05 08:08:54",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
102.6091,"2020-05-05 14:37:10",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
103.3409,"2020-05-06 08:10:57",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
103.5924,"2020-05-06 14:13:00",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
103.8296,"2020-05-06 19:54:39",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
103.9726,"2020-05-06 23:20:35",阿鲁巴,100,0,0,2,98,0,0.02,0.98,,0,0.990099,,,0.6666667,0.989899,1,0,1.837908E-05,0,0,5.730134E-06,8.137061E-05
104.3124,"2020-05-07 07:29:51",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
104.3279,"2020-05-07 07:52:07",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
104.418,"2020-05-07 10:01:58",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
104.844,"2020-05-07 20:15:22",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
105.3154,"2020-05-08 07:34:09",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
105.3294,"2020-05-08 07:54:24",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
106.6824,"2020-05-09 16:22:42",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
106.8444,"2020-05-09 20:15:56",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
106.9759,"2020-05-09 23:25:17",阿鲁巴,101,0,0,2,99,0,0.01980198,0.980198,,0,1,,,0.6666667,1,1,0,1.856287E-05,0,0,5.730134E-06,8.220092E-05
107.3225,"2020-05-10 07:44:24",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
107.3416,"2020-05-10 08:11:52",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
107.4179,"2020-05-10 10:01:48",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
107.4257,"2020-05-10 10:12:58",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
107.6057,"2020-05-10 14:32:16",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
107.8502,"2020-05-10 20:24:20",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
108.3396,"2020-05-11 08:09:04",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
108.4576,"2020-05-11 10:58:57",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
108.5861,"2020-05-11 14:04:00",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
108.9689,"2020-05-11 23:15:13",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
109.3212,"2020-05-12 07:42:32",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
109.3396,"2020-05-12 08:09:00",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
109.5581,"2020-05-12 13:23:42",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
110.301,"2020-05-13 07:13:28",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
110.6337,"2020-05-13 15:12:33",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
110.967,"2020-05-13 23:12:33",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
110.9946,"2020-05-13 23:52:11",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
111.3184,"2020-05-14 07:38:32",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
111.9635,"2020-05-14 23:07:27",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
112.3214,"2020-05-15 07:42:50",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
112.6839,"2020-05-15 16:24:47",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
112.7966,"2020-05-15 19:07:03",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
113.3149,"2020-05-16 07:33:31",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
113.3269,"2020-05-16 07:50:46",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
113.5979,"2020-05-16 14:21:01",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
113.8543,"2020-05-16 20:30:12",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
114.3319,"2020-05-17 07:57:58",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
114.6088,"2020-05-17 14:36:40",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
114.8189,"2020-05-17 19:39:17",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
115.3305,"2020-05-18 07:55:59",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
116.3099,"2020-05-19 07:26:13",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
116.3354,"2020-05-19 08:02:58",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
116.5506,"2020-05-19 13:12:50",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
116.971,"2020-05-19 23:18:18",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
119.5264,"2020-05-22 12:38:02",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
119.6069,"2020-05-22 14:33:59",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
119.7866,"2020-05-22 18:52:43",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
119.9668,"2020-05-22 23:12:09",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
120.3071,"2020-05-23 07:22:15",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
120.4919,"2020-05-23 11:48:16",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
120.5152,"2020-05-23 12:21:57",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
120.8219,"2020-05-23 19:43:36",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
121.3135,"2020-05-24 07:31:27",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
121.4757,"2020-05-24 11:24:58",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
121.6097,"2020-05-24 14:38:00",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
121.7174,"2020-05-24 17:13:05",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
121.8264,"2020-05-24 19:50:00",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
122.3065,"2020-05-25 07:21:20",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
122.3157,"2020-05-25 07:34:32",阿鲁巴,101,0,0,3,98,0,0.02970297,0.970297,,0,1,,,1,0.989899,1,0,1.856287E-05,0,0,8.595201E-06,8.137061E-05
