TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.94183,"2020-04-14 22:36:14",圭亚那,47,0,8,6,33,0.1702128,0.1276596,0.7021276,0.75,1.333333,0.3381295,,0.2962963,0.5454546,0.3267327,0.4285714,0.5714286,7.978138E-06,0,3.221201E-06,1.642603E-05,2.697877E-05
82.31836,"2020-04-15 07:38:26",圭亚那,47,0,8,6,33,0.1702128,0.1276596,0.7021276,0.75,1.333333,0.3381295,,0.2962963,0.5454546,0.3267327,0.4285714,0.5714286,7.978138E-06,0,3.221201E-06,1.642603E-05,2.697877E-05
82.32821,"2020-04-15 07:52:37",圭亚那,47,0,8,6,33,0.1702128,0.1276596,0.7021276,0.75,1.333333,0.3381295,,0.2962963,0.5454546,0.3267327,0.4285714,0.5714286,7.978138E-06,0,3.221201E-06,1.642603E-05,2.697877E-05
82.4178,"2020-04-15 10:01:38",圭亚那,47,0,8,6,33,0.1702128,0.1276596,0.7021276,0.75,1.333333,0.3381295,,0.2962963,0.5454546,0.3267327,0.4285714,0.5714286,7.978138E-06,0,3.221201E-06,1.642603E-05,2.697877E-05
82.44249,"2020-04-15 10:37:11",圭亚那,48,0,8,6,34,0.1666667,0.125,0.7083333,0.75,1.333333,0.3453237,,0.2962963,0.5454546,0.3366337,0.4285714,0.5714286,8.147886E-06,0,3.221201E-06,1.642603E-05,2.779631E-05
82.57504,"2020-04-15 13:48:03",圭亚那,48,0,8,6,34,0.1666667,0.125,0.7083333,0.75,1.333333,0.3453237,,0.2962963,0.5454546,0.3366337,0.4285714,0.5714286,8.147886E-06,0,3.221201E-06,1.642603E-05,2.779631E-05
82.81116,"2020-04-15 19:28:04",圭亚那,48,0,8,6,34,0.1666667,0.125,0.7083333,0.75,1.333333,0.3453237,,0.2962963,0.5454546,0.3366337,0.4285714,0.5714286,8.147886E-06,0,3.221201E-06,1.642603E-05,2.779631E-05
83.41793,"2020-04-16 10:01:49",圭亚那,48,0,8,6,34,0.1666667,0.125,0.7083333,0.75,1.333333,0.3453237,,0.2962963,0.5454546,0.3366337,0.4285714,0.5714286,8.147886E-06,0,3.221201E-06,1.642603E-05,2.779631E-05
83.47931,"2020-04-16 11:30:12",圭亚那,55,0,8,6,41,0.1454545,0.1090909,0.7454545,0.75,1.333333,0.3956835,,0.2962963,0.5454546,0.4059406,0.4285714,0.5714286,9.336119E-06,0,3.221201E-06,1.642603E-05,3.351908E-05
83.59845,"2020-04-16 14:21:46",圭亚那,55,0,8,6,41,0.1454545,0.1090909,0.7454545,0.75,1.333333,0.3956835,,0.2962963,0.5454546,0.4059406,0.4285714,0.5714286,9.336119E-06,0,3.221201E-06,1.642603E-05,3.351908E-05
83.83954,"2020-04-16 20:08:56",圭亚那,55,0,8,6,41,0.1454545,0.1090909,0.7454545,0.75,1.333333,0.3956835,,0.2962963,0.5454546,0.4059406,0.4285714,0.5714286,9.336119E-06,0,3.221201E-06,1.642603E-05,3.351908E-05
84.35596,"2020-04-17 08:32:35",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
84.41798,"2020-04-17 10:01:53",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
84.44901,"2020-04-17 10:46:34",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
84.54778,"2020-04-17 13:08:48",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
84.5993,"2020-04-17 14:22:59",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
84.84695,"2020-04-17 20:19:37",圭亚那,57,0,8,6,43,0.1403509,0.1052632,0.7543859,0.75,1.333333,0.4100719,,0.2962963,0.5454546,0.4257426,0.4285714,0.5714286,9.675614E-06,0,3.221201E-06,1.642603E-05,3.515416E-05
85.31853,"2020-04-18 07:38:41",圭亚那,63,0,8,6,49,0.1269841,0.0952381,0.7777778,0.75,1.333333,0.4532374,,0.2962963,0.5454546,0.4851485,0.4285714,0.5714286,1.06941E-05,0,3.221201E-06,1.642603E-05,4.005939E-05
85.41792,"2020-04-18 10:01:48",圭亚那,63,0,8,6,49,0.1269841,0.0952381,0.7777778,0.75,1.333333,0.4532374,,0.2962963,0.5454546,0.4851485,0.4285714,0.5714286,1.06941E-05,0,3.221201E-06,1.642603E-05,4.005939E-05
85.80034,"2020-04-18 19:12:29",圭亚那,63,0,8,6,49,0.1269841,0.0952381,0.7777778,0.75,1.333333,0.4532374,,0.2962963,0.5454546,0.4851485,0.4285714,0.5714286,1.06941E-05,0,3.221201E-06,1.642603E-05,4.005939E-05
86.31937,"2020-04-19 07:39:54",圭亚那,63,0,8,6,49,0.1269841,0.0952381,0.7777778,0.75,1.333333,0.4532374,,0.2962963,0.5454546,0.4851485,0.4285714,0.5714286,1.06941E-05,0,3.221201E-06,1.642603E-05,4.005939E-05
87.32698,"2020-04-20 07:50:51",圭亚那,63,0,8,7,48,0.1269841,0.1111111,0.7619048,0.875,1.142857,0.4532374,,0.2962963,0.6363636,0.4752475,0.4666667,0.5333334,1.06941E-05,0,3.221201E-06,1.91637E-05,3.924185E-05
87.33894,"2020-04-20 08:08:05",圭亚那,65,0,9,7,49,0.1384615,0.1076923,0.7538462,0.7777778,1.285714,0.4676259,,0.3333333,0.6363636,0.4851485,0.4375,0.5625,1.10336E-05,0,3.623851E-06,1.91637E-05,4.005939E-05
87.41798,"2020-04-20 10:01:54",圭亚那,65,0,9,7,49,0.1384615,0.1076923,0.7538462,0.7777778,1.285714,0.4676259,,0.3333333,0.6363636,0.4851485,0.4375,0.5625,1.10336E-05,0,3.623851E-06,1.91637E-05,4.005939E-05
87.62536,"2020-04-20 15:00:31",圭亚那,65,0,9,7,49,0.1384615,0.1076923,0.7538462,0.7777778,1.285714,0.4676259,,0.3333333,0.6363636,0.4851485,0.4375,0.5625,1.10336E-05,0,3.623851E-06,1.91637E-05,4.005939E-05
88.30748,"2020-04-21 07:22:46",圭亚那,65,0,9,7,49,0.1384615,0.1076923,0.7538462,0.7777778,1.285714,0.4676259,,0.3333333,0.6363636,0.4851485,0.4375,0.5625,1.10336E-05,0,3.623851E-06,1.91637E-05,4.005939E-05
88.37094,"2020-04-21 08:54:09",圭亚那,65,0,9,7,49,0.1384615,0.1076923,0.7538462,0.7777778,1.285714,0.4676259,,0.3333333,0.6363636,0.4851485,0.4375,0.5625,1.10336E-05,0,3.623851E-06,1.91637E-05,4.005939E-05
88.43452,"2020-04-21 10:25:42",圭亚那,66,0,9,7,50,0.1363636,0.1060606,0.7575758,0.7777778,1.285714,0.4748201,,0.3333333,0.6363636,0.4950495,0.4375,0.5625,1.120334E-05,0,3.623851E-06,1.91637E-05,4.087692E-05
88.44086,"2020-04-21 10:34:51",圭亚那,66,0,9,7,50,0.1363636,0.1060606,0.7575758,0.7777778,1.285714,0.4748201,,0.3333333,0.6363636,0.4950495,0.4375,0.5625,1.120334E-05,0,3.623851E-06,1.91637E-05,4.087692E-05
89.31422,"2020-04-22 07:32:29",圭亚那,66,0,9,7,50,0.1363636,0.1060606,0.7575758,0.7777778,1.285714,0.4748201,,0.3333333,0.6363636,0.4950495,0.4375,0.5625,1.120334E-05,0,3.623851E-06,1.91637E-05,4.087692E-05
89.39191,"2020-04-22 09:24:21",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
89.41801,"2020-04-22 10:01:56",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
89.63538,"2020-04-22 15:14:57",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
89.80576,"2020-04-22 19:20:17",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
89.95042,"2020-04-22 22:48:36",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
90.88836,"2020-04-23 21:19:14",圭亚那,67,0,9,7,51,0.1343284,0.1044776,0.7611941,0.7777778,1.285714,0.4820144,,0.3333333,0.6363636,0.5049505,0.4375,0.5625,1.137309E-05,0,3.623851E-06,1.91637E-05,4.169446E-05
91.33523,"2020-04-24 08:02:44",圭亚那,70,0,9,7,54,0.1285714,0.1,0.7714286,0.7777778,1.285714,0.5035971,,0.3333333,0.6363636,0.5346535,0.4375,0.5625,1.188233E-05,0,3.623851E-06,1.91637E-05,4.414708E-05
91.41792,"2020-04-24 10:01:48",圭亚那,70,0,9,7,54,0.1285714,0.1,0.7714286,0.7777778,1.285714,0.5035971,,0.3333333,0.6363636,0.5346535,0.4375,0.5625,1.188233E-05,0,3.623851E-06,1.91637E-05,4.414708E-05
91.62132,"2020-04-24 14:54:42",圭亚那,70,0,9,7,54,0.1285714,0.1,0.7714286,0.7777778,1.285714,0.5035971,,0.3333333,0.6363636,0.5346535,0.4375,0.5625,1.188233E-05,0,3.623851E-06,1.91637E-05,4.414708E-05
91.86493,"2020-04-24 20:45:30",圭亚那,70,0,9,7,54,0.1285714,0.1,0.7714286,0.7777778,1.285714,0.5035971,,0.3333333,0.6363636,0.5346535,0.4375,0.5625,1.188233E-05,0,3.623851E-06,1.91637E-05,4.414708E-05
92.30549,"2020-04-25 07:19:54",圭亚那,70,0,9,7,54,0.1285714,0.1,0.7714286,0.7777778,1.285714,0.5035971,,0.3333333,0.6363636,0.5346535,0.4375,0.5625,1.188233E-05,0,3.623851E-06,1.91637E-05,4.414708E-05
92.36141,"2020-04-25 08:40:26",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
92.40874,"2020-04-25 09:48:35",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
92.41789,"2020-04-25 10:01:46",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
92.42705,"2020-04-25 10:14:57",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
92.59807,"2020-04-25 14:21:13",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
92.84248,"2020-04-25 20:13:10",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
93.36009,"2020-04-26 08:38:32",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
93.60368,"2020-04-26 14:29:18",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
93.82967,"2020-04-26 19:54:43",圭亚那,73,0,9,8,56,0.1232877,0.109589,0.7671233,0.8888889,1.125,0.5251799,,0.3333333,0.7272727,0.5544555,0.4705882,0.5294118,1.239158E-05,0,3.623851E-06,2.190137E-05,4.578216E-05
94.5233,"2020-04-27 12:33:33",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
94.81942,"2020-04-27 19:39:58",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
95.31501,"2020-04-28 07:33:37",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
95.41776,"2020-04-28 10:01:34",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
95.48621,"2020-04-28 11:40:09",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
95.84693,"2020-04-28 20:19:35",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
96.30901,"2020-04-29 07:24:58",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
96.32249,"2020-04-29 07:44:23",圭亚那,74,0,9,8,57,0.1216216,0.1081081,0.7702703,0.8888889,1.125,0.5323741,,0.3333333,0.7272727,0.5643564,0.4705882,0.5294118,1.256132E-05,0,3.623851E-06,2.190137E-05,4.659969E-05
96.38767,"2020-04-29 09:18:15",圭亚那,75,0,15,8,52,0.2,0.1066667,0.6933333,0.5333334,1.875,0.5395684,,0.5555556,0.7272727,0.5148515,0.3478261,0.6521739,1.273107E-05,0,6.039751E-06,2.190137E-05,4.2512E-05
96.41798,"2020-04-29 10:01:53",圭亚那,75,0,15,8,52,0.2,0.1066667,0.6933333,0.5333334,1.875,0.5395684,,0.5555556,0.7272727,0.5148515,0.3478261,0.6521739,1.273107E-05,0,6.039751E-06,2.190137E-05,4.2512E-05
96.6151,"2020-04-29 14:45:45",圭亚那,75,0,15,8,52,0.2,0.1066667,0.6933333,0.5333334,1.875,0.5395684,,0.5555556,0.7272727,0.5148515,0.3478261,0.6521739,1.273107E-05,0,6.039751E-06,2.190137E-05,4.2512E-05
96.81808,"2020-04-29 19:38:02",圭亚那,75,0,15,8,52,0.2,0.1066667,0.6933333,0.5333334,1.875,0.5395684,,0.5555556,0.7272727,0.5148515,0.3478261,0.6521739,1.273107E-05,0,6.039751E-06,2.190137E-05,4.2512E-05
97.30281,"2020-04-30 07:16:03",圭亚那,75,0,15,8,52,0.2,0.1066667,0.6933333,0.5333334,1.875,0.5395684,,0.5555556,0.7272727,0.5148515,0.3478261,0.6521739,1.273107E-05,0,6.039751E-06,2.190137E-05,4.2512E-05
97.3418,"2020-04-30 08:12:12",圭亚那,78,0,15,8,55,0.1923077,0.1025641,0.7051282,0.5333334,1.875,0.5611511,,0.5555556,0.7272727,0.5445545,0.3478261,0.6521739,1.324031E-05,0,6.039751E-06,2.190137E-05,4.496462E-05
97.41779,"2020-04-30 10:01:37",圭亚那,78,0,15,8,55,0.1923077,0.1025641,0.7051282,0.5333334,1.875,0.5611511,,0.5555556,0.7272727,0.5445545,0.3478261,0.6521739,1.324031E-05,0,6.039751E-06,2.190137E-05,4.496462E-05
97.79844,"2020-04-30 19:09:45",圭亚那,78,0,15,8,55,0.1923077,0.1025641,0.7051282,0.5333334,1.875,0.5611511,,0.5555556,0.7272727,0.5445545,0.3478261,0.6521739,1.324031E-05,0,6.039751E-06,2.190137E-05,4.496462E-05
97.9324,"2020-04-30 22:22:39",圭亚那,78,0,15,8,55,0.1923077,0.1025641,0.7051282,0.5333334,1.875,0.5611511,,0.5555556,0.7272727,0.5445545,0.3478261,0.6521739,1.324031E-05,0,6.039751E-06,2.190137E-05,4.496462E-05
98.42985,"2020-05-01 10:18:59",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
98.8046,"2020-05-01 19:18:37",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
99.41786,"2020-05-02 10:01:43",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
99.54493,"2020-05-02 13:04:42",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
100.3177,"2020-05-03 07:37:29",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
101.8619,"2020-05-04 20:41:06",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
102.6091,"2020-05-05 14:37:10",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
103.3409,"2020-05-06 08:10:57",圭亚那,82,0,15,9,58,0.1829268,0.1097561,0.7073171,0.6,1.666667,0.589928,,0.5555556,0.8181818,0.5742574,0.375,0.625,1.39193E-05,0,6.039751E-06,2.463904E-05,4.741723E-05
103.4016,"2020-05-06 09:38:19",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
103.4178,"2020-05-06 10:01:35",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
103.5924,"2020-05-06 14:13:00",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
103.8296,"2020-05-06 19:54:39",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
104.3124,"2020-05-07 07:29:51",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
105.3154,"2020-05-08 07:34:09",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
106.6824,"2020-05-09 16:22:42",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
106.8444,"2020-05-09 20:15:56",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
107.3416,"2020-05-10 08:11:52",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
107.8502,"2020-05-10 20:24:20",圭亚那,93,0,27,10,56,0.2903226,0.1075269,0.6021506,0.3703704,2.7,0.6690648,,1,0.9090909,0.5544555,0.2702703,0.7297297,1.578653E-05,0,1.087155E-05,2.737671E-05,4.578216E-05
108.4576,"2020-05-11 10:58:57",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
108.5861,"2020-05-11 14:04:00",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
108.9689,"2020-05-11 23:15:13",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
109.0387,"2020-05-12 00:55:48",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
109.0423,"2020-05-12 01:00:52",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
109.3212,"2020-05-12 07:42:32",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
109.4181,"2020-05-12 10:02:00",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
109.5581,"2020-05-12 13:23:42",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
110.301,"2020-05-13 07:13:28",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
110.3201,"2020-05-13 07:40:56",圭亚那,104,0,27,10,67,0.2596154,0.09615385,0.6442308,0.3703704,2.7,0.7482014,,1,0.9090909,0.6633663,0.2702703,0.7297297,1.765375E-05,0,1.087155E-05,2.737671E-05,5.477508E-05
110.3371,"2020-05-13 08:05:26",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
110.4177,"2020-05-13 10:01:30",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
110.6337,"2020-05-13 15:12:33",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
110.967,"2020-05-13 23:12:33",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
110.9946,"2020-05-13 23:52:11",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
111.9635,"2020-05-14 23:07:27",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
112.3214,"2020-05-15 07:42:50",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
112.6839,"2020-05-15 16:24:47",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
112.7966,"2020-05-15 19:07:03",圭亚那,113,0,27,10,76,0.238938,0.08849557,0.6725664,0.3703704,2.7,0.8129497,,1,0.9090909,0.7524753,0.2702703,0.7297297,1.918148E-05,0,1.087155E-05,2.737671E-05,6.213292E-05
