TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
34.47919,"2020-02-27 11:30:02",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
34.56128,"2020-02-27 13:28:15",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
34.83124,"2020-02-27 19:56:59",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
35.29784,"2020-02-28 07:08:53",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
35.31768,"2020-02-28 07:37:28",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
35.52347,"2020-02-28 12:33:48",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
36.54778,"2020-02-29 13:08:48",格鲁吉亚,1,0,0,0,1,0,0,1,,,0.004291845,,0,0,0.005747126,,,5.68469E-07,0,0,0,2.204338E-06
36.66475,"2020-02-29 15:57:14",格鲁吉亚,2,0,0,0,2,0,0,1,,,0.008583691,,0,0,0.01149425,,,1.136938E-06,0,0,0,4.408676E-06
36.7778,"2020-02-29 18:40:02",格鲁吉亚,2,0,0,0,2,0,0,1,,,0.008583691,,0,0,0.01149425,,,1.136938E-06,0,0,0,4.408676E-06
37.30072,"2020-03-01 07:13:02",格鲁吉亚,2,0,0,0,2,0,0,1,,,0.008583691,,0,0,0.01149425,,,1.136938E-06,0,0,0,4.408676E-06
37.30143,"2020-03-01 07:14:04",格鲁吉亚,2,0,0,0,2,0,0,1,,,0.008583691,,0,0,0.01149425,,,1.136938E-06,0,0,0,4.408676E-06
37.47373,"2020-03-01 11:22:10",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
37.49793,"2020-03-01 11:57:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
37.62729,"2020-03-01 15:03:18",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
37.75419,"2020-03-01 18:06:02",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
38.29661,"2020-03-02 07:07:07",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
38.33623,"2020-03-02 08:04:10",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
38.57015,"2020-03-02 13:41:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
38.70211,"2020-03-02 16:51:02",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
38.81404,"2020-03-02 19:32:13",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
39.31321,"2020-03-03 07:31:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
39.33057,"2020-03-03 07:56:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
39.33206,"2020-03-03 07:58:10",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
39.38281,"2020-03-03 09:11:15",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
40.30001,"2020-03-04 07:12:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
40.30981,"2020-03-04 07:26:08",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
41.30141,"2020-03-05 07:14:02",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
41.4014,"2020-03-05 09:38:01",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
41.44386,"2020-03-05 10:39:09",格鲁吉亚,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01724138,,,1.705407E-06,0,0,0,6.613013E-06
43.4264,"2020-03-07 10:14:01",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
43.44794,"2020-03-07 10:45:02",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
43.73057,"2020-03-07 17:32:01",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
43.7903,"2020-03-07 18:58:02",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
44.30164,"2020-03-08 07:14:22",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
44.51808,"2020-03-08 12:26:02",格鲁吉亚,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.05172414,,,5.116221E-06,0,0,0,1.983904E-05
44.55487,"2020-03-08 13:19:01",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
44.86322,"2020-03-08 20:43:02",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
45.50695,"2020-03-09 12:10:01",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
45.5391,"2020-03-09 12:56:18",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
46.29957,"2020-03-10 07:11:23",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
46.52793,"2020-03-10 12:40:13",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
46.57996,"2020-03-10 13:55:09",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
46.76606,"2020-03-10 18:23:08",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
46.81252,"2020-03-10 19:30:02",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
47.30168,"2020-03-11 07:14:25",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
47.46568,"2020-03-11 11:10:35",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
47.58109,"2020-03-11 13:56:46",格鲁吉亚,13,0,0,0,13,0,0,1,,,0.05579399,,0,0,0.07471264,,,7.390096E-06,0,0,0,2.865639E-05
47.69412,"2020-03-11 16:39:32",格鲁吉亚,23,0,0,0,23,0,0,1,,,0.09871244,,0,0,0.1321839,,,1.307479E-05,0,0,0,5.069977E-05
47.78461,"2020-03-11 18:49:50",格鲁吉亚,23,0,0,0,23,0,0,1,,,0.09871244,,0,0,0.1321839,,,1.307479E-05,0,0,0,5.069977E-05
48.29858,"2020-03-12 07:09:57",格鲁吉亚,23,0,0,0,23,0,0,1,,,0.09871244,,0,0,0.1321839,,,1.307479E-05,0,0,0,5.069977E-05
48.33897,"2020-03-12 08:08:07",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
48.37946,"2020-03-12 09:06:25",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
48.39526,"2020-03-12 09:29:10",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
48.54516,"2020-03-12 13:05:02",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
49.30255,"2020-03-13 07:15:40",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
49.64196,"2020-03-13 15:24:25",格鲁吉亚,24,0,0,0,24,0,0,1,,,0.1030043,,0,0,0.137931,,,1.364326E-05,0,0,0,5.290411E-05
49.66941,"2020-03-13 16:03:57",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
49.70602,"2020-03-13 16:56:40",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
49.76485,"2020-03-13 18:21:23",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
50.29789,"2020-03-14 07:08:58",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
50.50932,"2020-03-14 12:13:25",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
51.3074,"2020-03-15 07:22:39",格鲁吉亚,25,0,0,0,25,0,0,1,,,0.1072961,,0,0,0.1436782,,,1.421172E-05,0,0,0,5.510844E-05
51.48414,"2020-03-15 11:37:10",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
51.50563,"2020-03-15 12:08:06",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
51.61229,"2020-03-15 14:41:42",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
51.61459,"2020-03-15 14:45:01",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
51.80852,"2020-03-15 19:24:16",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
52.05155,"2020-03-16 01:14:14",格鲁吉亚,30,0,0,0,30,0,0,1,,,0.1287554,,0,0,0.1724138,,,1.705407E-05,0,0,0,6.613013E-05
52.32067,"2020-03-16 07:41:46",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
52.32323,"2020-03-16 07:45:27",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
52.56194,"2020-03-16 13:29:12",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
52.60354,"2020-03-16 14:29:06",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
52.62066,"2020-03-16 14:53:45",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.02423,"2020-03-17 00:34:54",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.15181,"2020-03-17 03:38:36",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.32051,"2020-03-17 07:41:32",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.35588,"2020-03-17 08:32:28",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.58229,"2020-03-17 13:58:30",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
53.75938,"2020-03-17 18:13:30",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.35096,"2020-03-18 08:25:23",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.40119,"2020-03-18 09:37:43",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.47322,"2020-03-18 11:21:26",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.4777,"2020-03-18 11:27:53",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.49352,"2020-03-18 11:50:40",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.49804,"2020-03-18 11:57:11",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.50781,"2020-03-18 12:11:15",格鲁吉亚,33,0,0,0,33,0,0,1,,,0.1416309,,0,0,0.1896552,,,1.875948E-05,0,0,0,7.274315E-05
54.54615,"2020-03-18 13:06:27",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
54.57487,"2020-03-18 13:47:49",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
54.60432,"2020-03-18 14:30:13",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
54.92783,"2020-03-18 22:16:04",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
54.92879,"2020-03-18 22:17:28",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
55.00028,"2020-03-19 00:00:24",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
55.03998,"2020-03-19 00:57:34",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
55.17102,"2020-03-19 04:06:16",格鲁吉亚,35,0,0,0,35,0,0,1,,,0.1502146,,0,0,0.2011494,,,1.989641E-05,0,0,0,7.715182E-05
55.42389,"2020-03-19 10:10:24",格鲁吉亚,38,0,0,0,38,0,0,1,,,0.1630901,,0,0,0.2183908,,,2.160182E-05,0,0,0,8.376483E-05
55.44597,"2020-03-19 10:42:12",格鲁吉亚,38,0,0,0,38,0,0,1,,,0.1630901,,0,0,0.2183908,,,2.160182E-05,0,0,0,8.376483E-05
55.54133,"2020-03-19 12:59:31",格鲁吉亚,38,0,0,0,38,0,0,1,,,0.1630901,,0,0,0.2183908,,,2.160182E-05,0,0,0,8.376483E-05
55.89919,"2020-03-19 21:34:50",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
55.90145,"2020-03-19 21:38:05",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
55.9315,"2020-03-19 22:21:22",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
55.95621,"2020-03-19 22:56:57",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
55.95715,"2020-03-19 22:58:18",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
56.00724,"2020-03-20 00:10:26",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
56.52344,"2020-03-20 12:33:45",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
56.55494,"2020-03-20 13:19:07",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
56.56397,"2020-03-20 13:32:07",格鲁吉亚,40,0,0,0,40,0,0,1,,,0.1716738,,0,0,0.2298851,,,2.273876E-05,0,0,0,8.817351E-05
56.69043,"2020-03-20 16:34:13",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
56.69345,"2020-03-20 16:38:34",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
56.71489,"2020-03-20 17:09:26",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
56.97859,"2020-03-20 23:29:10",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
57.41876,"2020-03-21 10:03:01",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
57.4578,"2020-03-21 10:59:14",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
57.47359,"2020-03-21 11:21:58",格鲁吉亚,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.1845494,,0.01785714,0,0.2413793,0,1,2.444417E-05,0,2.183673E-06,0,9.258218E-05
57.89864,"2020-03-21 21:34:02",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.63933,"2020-03-22 15:20:38",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.67144,"2020-03-22 16:06:52",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.67373,"2020-03-22 16:10:10",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.78626,"2020-03-22 18:52:13",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.80104,"2020-03-22 19:13:30",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
58.80795,"2020-03-22 19:23:27",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
59.20255,"2020-03-23 04:51:40",格鲁吉亚,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.2017167,,0.01785714,0,0.2643678,0,1,2.671804E-05,0,2.183673E-06,0,0.0001013995
59.21245,"2020-03-23 05:05:56",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.22614,"2020-03-23 05:25:38",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.32478,"2020-03-23 07:47:41",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.32863,"2020-03-23 07:53:14",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.41842,"2020-03-23 10:02:31",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.43769,"2020-03-23 10:30:16",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.43847,"2020-03-23 10:31:24",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.50339,"2020-03-23 12:04:53",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.54601,"2020-03-23 13:06:15",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.54992,"2020-03-23 13:11:53",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.6857,"2020-03-23 16:27:24",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.81739,"2020-03-23 19:37:03",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
59.96926,"2020-03-23 23:15:44",格鲁吉亚,54,0,3,0,51,0.05555556,0,0.9444444,0,,0.2317597,,0.05357143,0,0.2931035,0,1,3.069732E-05,0,6.551019E-06,0,0.0001124212
60.18911,"2020-03-24 04:32:19",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.25945,"2020-03-24 06:13:36",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.30337,"2020-03-24 07:16:51",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.30952,"2020-03-24 07:25:43",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.41782,"2020-03-24 10:01:40",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.44418,"2020-03-24 10:39:37",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.45574,"2020-03-24 10:56:16",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.51336,"2020-03-24 12:19:14",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.62437,"2020-03-24 14:59:06",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.63916,"2020-03-24 15:20:23",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.66175,"2020-03-24 15:52:55",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.66488,"2020-03-24 15:57:26",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.71506,"2020-03-24 17:09:41",格鲁吉亚,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.2618026,,0.05357143,0,0.3333333,0,1,3.467661E-05,0,6.551019E-06,0,0.0001278516
60.75425,"2020-03-24 18:06:07",格鲁吉亚,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.2875536,,0.1607143,0,0.3333333,0,1,3.808742E-05,0,1.965306E-05,0,0.0001278516
