TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.87711,"2020-03-03 21:03:02",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
40.30001,"2020-03-04 07:12:01",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
40.30981,"2020-03-04 07:26:08",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
40.72515,"2020-03-04 17:24:13",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
40.90974,"2020-03-04 21:50:02",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
41.30141,"2020-03-05 07:14:02",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
41.4014,"2020-03-05 09:38:01",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
41.44386,"2020-03-05 10:39:09",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
41.49237,"2020-03-05 11:49:01",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
42.32641,"2020-03-06 07:50:02",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
46.81252,"2020-03-10 19:30:02",摩洛哥,1,0,0,0,1,0,0,1,,,0.0008928571,,0,0,0.001027749,,,7.197678E-07,0,0,0,2.989644E-06
46.85154,"2020-03-10 20:26:13",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
47.30168,"2020-03-11 07:14:25",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
47.34124,"2020-03-11 08:11:23",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
47.46568,"2020-03-11 11:10:35",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
47.58109,"2020-03-11 13:56:46",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
48.29858,"2020-03-12 07:09:57",摩洛哥,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003083248,,,2.159303E-06,0,0,0,8.968932E-06
48.33897,"2020-03-12 08:08:07",摩洛哥,5,0,0,1,4,0,0.2,0.8,,0,0.004464286,,0,0.0125,0.004110997,1,0,3.598839E-06,0,0,1.313491E-05,1.195858E-05
48.37946,"2020-03-12 09:06:25",摩洛哥,5,0,0,1,4,0,0.2,0.8,,0,0.004464286,,0,0.0125,0.004110997,1,0,3.598839E-06,0,0,1.313491E-05,1.195858E-05
48.39526,"2020-03-12 09:29:10",摩洛哥,5,0,0,1,4,0,0.2,0.8,,0,0.004464286,,0,0.0125,0.004110997,1,0,3.598839E-06,0,0,1.313491E-05,1.195858E-05
48.54516,"2020-03-12 13:05:02",摩洛哥,5,0,0,1,4,0,0.2,0.8,,0,0.004464286,,0,0.0125,0.004110997,1,0,3.598839E-06,0,0,1.313491E-05,1.195858E-05
48.68179,"2020-03-12 16:21:47",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
48.79359,"2020-03-12 19:02:46",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
49.30255,"2020-03-13 07:15:40",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
49.64196,"2020-03-13 15:24:25",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
49.66941,"2020-03-13 16:03:57",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
50.29789,"2020-03-14 07:08:58",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
50.50932,"2020-03-14 12:13:25",摩洛哥,6,0,0,2,4,0,0.3333333,0.6666667,,0,0.005357143,,0,0.025,0.004110997,1,0,4.318606E-06,0,0,2.626982E-05,1.195858E-05
50.51849,"2020-03-14 12:26:38",摩洛哥,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.00625,,0,0.025,0.005138746,1,0,5.038375E-06,0,0,2.626982E-05,1.494822E-05
50.80897,"2020-03-14 19:24:55",摩洛哥,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.00625,,0,0.025,0.005138746,1,0,5.038375E-06,0,0,2.626982E-05,1.494822E-05
50.86271,"2020-03-14 20:42:18",摩洛哥,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.00625,,0,0.025,0.005138746,1,0,5.038375E-06,0,0,2.626982E-05,1.494822E-05
51.3074,"2020-03-15 07:22:39",摩洛哥,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.00625,,0,0.025,0.005138746,1,0,5.038375E-06,0,0,2.626982E-05,1.494822E-05
51.48414,"2020-03-15 11:37:10",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
51.50563,"2020-03-15 12:08:06",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
51.61229,"2020-03-15 14:41:42",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
51.61459,"2020-03-15 14:45:01",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
51.80852,"2020-03-15 19:24:16",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
52.05155,"2020-03-16 01:14:14",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
52.32323,"2020-03-16 07:45:27",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
52.56194,"2020-03-16 13:29:12",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
52.60354,"2020-03-16 14:29:06",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
52.62066,"2020-03-16 14:53:45",摩洛哥,16,0,0,2,14,0,0.125,0.875,,0,0.01428571,,0,0.025,0.01438849,1,0,1.151628E-05,0,0,2.626982E-05,4.185502E-05
53.02423,"2020-03-17 00:34:54",摩洛哥,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.02589286,,0,0.025,0.02774923,1,0,2.087327E-05,0,0,2.626982E-05,8.072038E-05
53.15181,"2020-03-17 03:38:36",摩洛哥,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.02589286,,0,0.025,0.02774923,1,0,2.087327E-05,0,0,2.626982E-05,8.072038E-05
53.31757,"2020-03-17 07:37:18",摩洛哥,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.02589286,,0,0.025,0.02774923,1,0,2.087327E-05,0,0,2.626982E-05,8.072038E-05
53.32051,"2020-03-17 07:41:32",摩洛哥,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.02589286,,0,0.025,0.02774923,1,0,2.087327E-05,0,0,2.626982E-05,8.072038E-05
53.33155,"2020-03-17 07:57:26",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.34257,"2020-03-17 08:13:18",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.35588,"2020-03-17 08:32:28",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.39457,"2020-03-17 09:28:11",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.4094,"2020-03-17 09:49:32",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.47722,"2020-03-17 11:27:12",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.58229,"2020-03-17 13:58:30",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.62239,"2020-03-17 14:56:15",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.75938,"2020-03-17 18:13:30",摩洛哥,37,0,0,2,35,0,0.05405406,0.9459459,,0,0.03303571,,0,0.025,0.03597122,1,0,2.663141E-05,0,0,2.626982E-05,0.0001046375
53.82432,"2020-03-17 19:47:01",摩洛哥,37,0,1,2,34,0.02702703,0.05405406,0.9189189,2,0.5,0.03303571,,0.01234568,0.025,0.03494347,0.6666667,0.3333333,2.663141E-05,0,3.101679E-06,2.626982E-05,0.0001016479
53.83392,"2020-03-17 20:00:51",摩洛哥,37,0,1,2,34,0.02702703,0.05405406,0.9189189,2,0.5,0.03303571,,0.01234568,0.025,0.03494347,0.6666667,0.3333333,2.663141E-05,0,3.101679E-06,2.626982E-05,0.0001016479
53.84283,"2020-03-17 20:13:41",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
53.90041,"2020-03-17 21:36:35",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
53.95446,"2020-03-17 22:54:25",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.00406,"2020-03-18 00:05:51",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.17948,"2020-03-18 04:18:27",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.35096,"2020-03-18 08:25:23",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.40119,"2020-03-18 09:37:43",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.44709,"2020-03-18 10:43:49",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.49352,"2020-03-18 11:50:40",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.50781,"2020-03-18 12:11:15",摩洛哥,38,0,1,2,35,0.02631579,0.05263158,0.9210526,2,0.5,0.03392857,,0.01234568,0.025,0.03597122,0.6666667,0.3333333,2.735118E-05,0,3.101679E-06,2.626982E-05,0.0001046375
54.51831,"2020-03-18 12:26:22",摩洛哥,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.03928572,,0.01234568,0.025,0.04213772,0.6666667,0.3333333,3.166978E-05,0,3.101679E-06,2.626982E-05,0.0001225754
54.52434,"2020-03-18 12:35:03",摩洛哥,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.03928572,,0.01234568,0.025,0.04213772,0.6666667,0.3333333,3.166978E-05,0,3.101679E-06,2.626982E-05,0.0001225754
54.54615,"2020-03-18 13:06:27",摩洛哥,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.03928572,,0.01234568,0.025,0.04213772,0.6666667,0.3333333,3.166978E-05,0,3.101679E-06,2.626982E-05,0.0001225754
54.92783,"2020-03-18 22:16:04",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
54.92879,"2020-03-18 22:17:28",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.00028,"2020-03-19 00:00:24",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.03998,"2020-03-19 00:57:34",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.17102,"2020-03-19 04:06:16",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.29521,"2020-03-19 07:05:06",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.35005,"2020-03-19 08:24:04",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.42389,"2020-03-19 10:10:24",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.54133,"2020-03-19 12:59:31",摩洛哥,49,0,1,2,46,0.02040816,0.04081633,0.9387755,2,0.5,0.04375,,0.01234568,0.025,0.04727646,0.6666667,0.3333333,3.526862E-05,0,3.101679E-06,2.626982E-05,0.0001375236
55.61941,"2020-03-19 14:51:57",摩洛哥,54,0,1,2,51,0.01851852,0.03703704,0.9444444,2,0.5,0.04821429,,0.01234568,0.025,0.05241521,0.6666667,0.3333333,3.886746E-05,0,3.101679E-06,2.626982E-05,0.0001524718
55.62317,"2020-03-19 14:57:22",摩洛哥,54,0,1,2,51,0.01851852,0.03703704,0.9444444,2,0.5,0.04821429,,0.01234568,0.025,0.05241521,0.6666667,0.3333333,3.886746E-05,0,3.101679E-06,2.626982E-05,0.0001524718
55.89919,"2020-03-19 21:34:50",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
55.90145,"2020-03-19 21:38:05",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
55.9315,"2020-03-19 22:21:22",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
55.95621,"2020-03-19 22:56:57",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
55.95715,"2020-03-19 22:58:18",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
56.00724,"2020-03-20 00:10:26",摩洛哥,58,0,1,2,55,0.01724138,0.03448276,0.9482759,2,0.5,0.05178571,,0.01234568,0.025,0.05652621,0.6666667,0.3333333,4.174653E-05,0,3.101679E-06,2.626982E-05,0.0001644304
56.52344,"2020-03-20 12:33:45",摩洛哥,63,0,1,2,60,0.01587302,0.03174603,0.952381,2,0.5,0.05625,,0.01234568,0.025,0.06166495,0.6666667,0.3333333,4.534537E-05,0,3.101679E-06,2.626982E-05,0.0001793786
56.55494,"2020-03-20 13:19:07",摩洛哥,63,0,1,2,60,0.01587302,0.03174603,0.952381,2,0.5,0.05625,,0.01234568,0.025,0.06166495,0.6666667,0.3333333,4.534537E-05,0,3.101679E-06,2.626982E-05,0.0001793786
56.56397,"2020-03-20 13:32:07",摩洛哥,63,0,1,2,60,0.01587302,0.03174603,0.952381,2,0.5,0.05625,,0.01234568,0.025,0.06166495,0.6666667,0.3333333,4.534537E-05,0,3.101679E-06,2.626982E-05,0.0001793786
56.97859,"2020-03-20 23:29:10",摩洛哥,66,0,2,3,61,0.03030303,0.04545455,0.9242424,1.5,0.6666667,0.05892857,,0.02469136,0.0375,0.0626927,0.6,0.4,4.750467E-05,0,6.203359E-06,3.940473E-05,0.0001823683
57.05415,"2020-03-21 01:17:59",摩洛哥,74,0,2,3,69,0.02702703,0.04054054,0.9324324,1.5,0.6666667,0.06607143,,0.02469136,0.0375,0.07091469,0.6,0.4,5.326281E-05,0,6.203359E-06,3.940473E-05,0.0002062854
57.41876,"2020-03-21 10:03:01",摩洛哥,77,0,2,3,72,0.02597403,0.03896104,0.9350649,1.5,0.6666667,0.06875,,0.02469136,0.0375,0.07399794,0.6,0.4,5.542212E-05,0,6.203359E-06,3.940473E-05,0.0002152544
57.4578,"2020-03-21 10:59:14",摩洛哥,77,0,2,3,72,0.02597403,0.03896104,0.9350649,1.5,0.6666667,0.06875,,0.02469136,0.0375,0.07399794,0.6,0.4,5.542212E-05,0,6.203359E-06,3.940473E-05,0.0002152544
57.47359,"2020-03-21 11:21:58",摩洛哥,77,0,2,3,72,0.02597403,0.03896104,0.9350649,1.5,0.6666667,0.06875,,0.02469136,0.0375,0.07399794,0.6,0.4,5.542212E-05,0,6.203359E-06,3.940473E-05,0.0002152544
57.89864,"2020-03-21 21:34:02",摩洛哥,86,0,2,3,81,0.02325581,0.03488372,0.9418604,1.5,0.6666667,0.07678571,,0.02469136,0.0375,0.08324768,0.6,0.4,6.190003E-05,0,6.203359E-06,3.940473E-05,0.0002421612
58.63933,"2020-03-22 15:20:38",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
58.67144,"2020-03-22 16:06:52",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
58.67373,"2020-03-22 16:10:10",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
58.78626,"2020-03-22 18:52:13",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
58.80104,"2020-03-22 19:13:30",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
58.80795,"2020-03-22 19:23:27",摩洛哥,96,0,2,3,91,0.02083333,0.03125,0.9479167,1.5,0.6666667,0.08571429,,0.02469136,0.0375,0.09352518,0.6,0.4,6.90977E-05,0,6.203359E-06,3.940473E-05,0.0002720576
59.03104,"2020-03-23 00:44:42",摩洛哥,109,0,3,3,103,0.02752294,0.02752294,0.9449542,1,1,0.09732143,,0.03703704,0.0375,0.1058582,0.5,0.5,7.845469E-05,0,9.305038E-06,3.940473E-05,0.0003079333
59.05392,"2020-03-23 01:17:39",摩洛哥,109,0,3,3,103,0.02752294,0.02752294,0.9449542,1,1,0.09732143,,0.03703704,0.0375,0.1058582,0.5,0.5,7.845469E-05,0,9.305038E-06,3.940473E-05,0.0003079333
59.20255,"2020-03-23 04:51:40",摩洛哥,109,0,3,3,103,0.02752294,0.02752294,0.9449542,1,1,0.09732143,,0.03703704,0.0375,0.1058582,0.5,0.5,7.845469E-05,0,9.305038E-06,3.940473E-05,0.0003079333
59.20787,"2020-03-23 04:59:20",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.22614,"2020-03-23 05:25:38",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.32478,"2020-03-23 07:47:41",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.32863,"2020-03-23 07:53:14",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.41842,"2020-03-23 10:02:31",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.43769,"2020-03-23 10:30:16",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.43847,"2020-03-23 10:31:24",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.50339,"2020-03-23 12:04:53",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.54601,"2020-03-23 13:06:15",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.54992,"2020-03-23 13:11:53",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.6857,"2020-03-23 16:27:24",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.81739,"2020-03-23 19:37:03",摩洛哥,115,0,3,4,108,0.02608696,0.03478261,0.9391304,1.333333,0.75,0.1026786,,0.03703704,0.05,0.1109969,0.5714286,0.4285714,8.277329E-05,0,9.305038E-06,5.253964E-05,0.0003228815
59.92918,"2020-03-23 22:18:01",摩洛哥,134,0,3,4,127,0.02238806,0.02985075,0.9477612,1.333333,0.75,0.1196429,,0.03703704,0.05,0.1305242,0.5714286,0.4285714,9.644888E-05,0,9.305038E-06,5.253964E-05,0.0003796848
59.96772,"2020-03-23 23:13:31",摩洛哥,122,0,3,4,115,0.02459016,0.03278688,0.942623,1.333333,0.75,0.1089286,,0.03703704,0.05,0.1181912,0.5714286,0.4285714,8.781167E-05,0,9.305038E-06,5.253964E-05,0.000343809
59.96926,"2020-03-23 23:15:44",摩洛哥,122,0,3,4,115,0.02459016,0.03278688,0.942623,1.333333,0.75,0.1089286,,0.03703704,0.05,0.1181912,0.5714286,0.4285714,8.781167E-05,0,9.305038E-06,5.253964E-05,0.000343809
