TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.34789,"2020-04-07 08:20:57",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
74.41776,"2020-04-07 10:01:35",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
74.44663,"2020-04-07 10:43:09",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
74.53248,"2020-04-07 12:46:46",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
74.83573,"2020-04-07 20:03:27",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
74.99812,"2020-04-07 23:57:17",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
75.01434,"2020-04-08 00:20:39",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
75.35947,"2020-04-08 08:37:38",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
75.50378,"2020-04-08 12:05:27",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
75.54249,"2020-04-08 13:01:11",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
75.80109,"2020-04-08 19:13:34",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
76.34061,"2020-04-09 08:10:29",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
76.34834,"2020-04-09 08:21:36",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.41798,"2020-04-09 10:01:53",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.41868,"2020-04-09 10:02:54",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.43204,"2020-04-09 10:22:08",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.61929,"2020-04-09 14:51:46",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.8017,"2020-04-09 19:14:27",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
76.98625,"2020-04-09 23:40:12",卢旺达,110,0,7,0,103,0.06363636,0,0.9363636,0,,0.2864583,,0.03932584,0,0.5049019,0,1,1.687378E-05,0,2.440873E-06,0,8.150108E-05
77.33936,"2020-04-10 08:08:41",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
77.34147,"2020-04-10 08:11:43",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
77.4176,"2020-04-10 10:01:21",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
77.57396,"2020-04-10 13:46:30",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
77.7963,"2020-04-10 19:06:40",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
78.3183,"2020-04-11 07:38:21",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
78.53027,"2020-04-11 12:43:35",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
78.67953,"2020-04-11 16:18:31",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
78.82259,"2020-04-11 19:44:32",卢旺达,113,0,7,0,106,0.0619469,0,0.9380531,0,,0.2942708,,0.03932584,0,0.5196078,0,1,1.733398E-05,0,2.440873E-06,0,8.38749E-05
78.99094,"2020-04-11 23:46:57",卢旺达,118,0,7,0,111,0.05932203,0,0.9406779,0,,0.3072917,,0.03932584,0,0.5441176,0,1,1.810097E-05,0,2.440873E-06,0,8.783126E-05
79.0402,"2020-04-12 00:57:53",卢旺达,118,0,7,0,111,0.05932203,0,0.9406779,0,,0.3072917,,0.03932584,0,0.5441176,0,1,1.810097E-05,0,2.440873E-06,0,8.783126E-05
79.43437,"2020-04-12 10:25:30",卢旺达,120,0,18,0,102,0.15,0,0.85,0,,0.3125,,0.1011236,0,0.5,0,1,1.840777E-05,0,6.276532E-06,0,8.07098E-05
79.53008,"2020-04-12 12:43:19",卢旺达,120,0,18,0,102,0.15,0,0.85,0,,0.3125,,0.1011236,0,0.5,0,1,1.840777E-05,0,6.276532E-06,0,8.07098E-05
79.83281,"2020-04-12 19:59:15",卢旺达,120,0,18,0,102,0.15,0,0.85,0,,0.3125,,0.1011236,0,0.5,0,1,1.840777E-05,0,6.276532E-06,0,8.07098E-05
79.86665,"2020-04-12 20:47:58",卢旺达,120,0,18,0,102,0.15,0,0.85,0,,0.3125,,0.1011236,0,0.5,0,1,1.840777E-05,0,6.276532E-06,0,8.07098E-05
80.3244,"2020-04-13 07:47:08",卢旺达,120,0,18,0,102,0.15,0,0.85,0,,0.3125,,0.1011236,0,0.5,0,1,1.840777E-05,0,6.276532E-06,0,8.07098E-05
80.35255,"2020-04-13 08:27:41",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
80.73369,"2020-04-13 17:36:31",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
80.80052,"2020-04-13 19:12:45",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
81.32088,"2020-04-14 07:42:04",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
81.44854,"2020-04-14 10:45:54",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
81.55782,"2020-04-14 13:23:16",卢旺达,126,0,25,0,101,0.1984127,0,0.8015873,0,,0.328125,,0.1404494,0,0.495098,0,1,1.932815E-05,0,8.717405E-06,0,7.991853E-05
81.66058,"2020-04-14 15:51:14",卢旺达,127,0,42,0,85,0.3307087,0,0.6692913,0,,0.3307292,,0.2359551,0,0.4166667,0,1,1.948155E-05,0,1.464524E-05,0,6.725817E-05
81.80233,"2020-04-14 19:15:21",卢旺达,127,0,42,0,85,0.3307087,0,0.6692913,0,,0.3307292,,0.2359551,0,0.4166667,0,1,1.948155E-05,0,1.464524E-05,0,6.725817E-05
82.31836,"2020-04-15 07:38:26",卢旺达,127,0,42,0,85,0.3307087,0,0.6692913,0,,0.3307292,,0.2359551,0,0.4166667,0,1,1.948155E-05,0,1.464524E-05,0,6.725817E-05
82.32821,"2020-04-15 07:52:37",卢旺达,127,0,42,0,85,0.3307087,0,0.6692913,0,,0.3307292,,0.2359551,0,0.4166667,0,1,1.948155E-05,0,1.464524E-05,0,6.725817E-05
82.33594,"2020-04-15 08:03:45",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.34648,"2020-04-15 08:18:56",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.4178,"2020-04-15 10:01:38",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.57504,"2020-04-15 13:48:03",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.81116,"2020-04-15 19:28:04",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.89664,"2020-04-15 21:31:10",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
82.97835,"2020-04-15 23:28:49",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
83.26151,"2020-04-16 06:16:34",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
83.59845,"2020-04-16 14:21:46",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
83.83954,"2020-04-16 20:08:56",卢旺达,134,0,49,0,85,0.3656716,0,0.6343284,0,,0.3489583,,0.2752809,0,0.4166667,0,1,2.055534E-05,0,1.708611E-05,0,6.725817E-05
84.3101,"2020-04-17 07:26:33",卢旺达,136,0,49,0,87,0.3602941,0,0.6397059,0,,0.3541667,,0.2752809,0,0.4264706,0,1,2.086213E-05,0,1.708611E-05,0,6.884072E-05
84.32488,"2020-04-17 07:47:50",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.41798,"2020-04-17 10:01:53",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.44901,"2020-04-17 10:46:34",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.54778,"2020-04-17 13:08:48",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.5993,"2020-04-17 14:22:59",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.84695,"2020-04-17 20:19:37",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
84.96761,"2020-04-17 23:13:22",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
85.31362,"2020-04-18 07:31:37",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
85.32698,"2020-04-18 07:50:51",卢旺达,138,0,60,0,78,0.4347826,0,0.5652174,0,,0.359375,,0.3370787,0,0.3823529,0,1,2.116893E-05,0,2.092177E-05,0,6.171926E-05
85.78263,"2020-04-18 18:46:59",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
85.79041,"2020-04-18 18:58:11",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
85.80034,"2020-04-18 19:12:29",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
86.31937,"2020-04-19 07:39:54",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
86.41763,"2020-04-19 10:01:23",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
86.47269,"2020-04-19 11:20:41",卢旺达,143,0,65,0,78,0.4545455,0,0.5454546,0,,0.3723958,,0.3651685,0,0.3823529,0,1,2.193592E-05,0,2.266525E-05,0,6.171926E-05
86.71169,"2020-04-19 17:04:50",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
86.79346,"2020-04-19 19:02:35",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
87.32698,"2020-04-20 07:50:51",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
87.33894,"2020-04-20 08:08:05",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
87.41798,"2020-04-20 10:01:54",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
87.62536,"2020-04-20 15:00:31",卢旺达,144,0,69,0,75,0.4791667,0,0.5208333,0,,0.375,,0.3876404,0,0.3676471,0,1,2.208932E-05,0,2.406004E-05,0,5.934544E-05
87.87197,"2020-04-20 20:55:38",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
87.93826,"2020-04-20 22:31:05",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.30748,"2020-04-21 07:22:46",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.37094,"2020-04-21 08:54:09",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.41764,"2020-04-21 10:01:24",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.43452,"2020-04-21 10:25:42",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.44086,"2020-04-21 10:34:51",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
88.97701,"2020-04-21 23:26:54",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
89.31422,"2020-04-22 07:32:29",卢旺达,147,0,76,0,71,0.5170068,0,0.4829932,0,,0.3828125,,0.4269663,0,0.3480392,0,1,2.254951E-05,0,2.650091E-05,0,5.618035E-05
89.34597,"2020-04-22 08:18:12",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
89.41801,"2020-04-22 10:01:56",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
89.63538,"2020-04-22 15:14:57",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
89.80576,"2020-04-22 19:20:17",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
89.95042,"2020-04-22 22:48:36",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
90.49344,"2020-04-23 11:50:33",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
90.62976,"2020-04-23 15:06:51",卢旺达,150,0,84,0,66,0.56,0,0.44,0,,0.390625,,0.4719101,0,0.3235294,0,1,2.300971E-05,0,2.929048E-05,0,5.222399E-05
90.80569,"2020-04-23 19:20:12",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
90.88836,"2020-04-23 21:19:14",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
90.99704,"2020-04-23 23:55:44",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
91.30553,"2020-04-24 07:19:58",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
91.41792,"2020-04-24 10:01:48",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
91.62132,"2020-04-24 14:54:42",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
91.86493,"2020-04-24 20:45:30",卢旺达,153,0,84,0,69,0.5490196,0,0.4509804,0,,0.3984375,,0.4719101,0,0.3382353,0,1,2.34699E-05,0,2.929048E-05,0,5.459781E-05
92.30549,"2020-04-25 07:19:54",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.31685,"2020-04-25 07:36:16",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.40874,"2020-04-25 09:48:35",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.41789,"2020-04-25 10:01:46",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.42705,"2020-04-25 10:14:57",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.59807,"2020-04-25 14:21:13",卢旺达,154,0,84,0,70,0.5454546,0,0.4545455,0,,0.4010417,,0.4719101,0,0.3431373,0,1,2.36233E-05,0,2.929048E-05,0,5.538908E-05
92.84248,"2020-04-25 20:13:10",卢旺达,176,0,87,0,89,0.4943182,0,0.5056818,0,,0.4583333,,0.488764,0,0.4362745,0,1,2.699806E-05,0,3.033657E-05,0,7.042326E-05
93.30923,"2020-04-26 07:25:17",卢旺达,176,0,87,0,89,0.4943182,0,0.5056818,0,,0.4583333,,0.488764,0,0.4362745,0,1,2.699806E-05,0,3.033657E-05,0,7.042326E-05
93.36009,"2020-04-26 08:38:32",卢旺达,176,0,87,0,89,0.4943182,0,0.5056818,0,,0.4583333,,0.488764,0,0.4362745,0,1,2.699806E-05,0,3.033657E-05,0,7.042326E-05
93.41801,"2020-04-26 10:01:56",卢旺达,176,0,87,0,89,0.4943182,0,0.5056818,0,,0.4583333,,0.488764,0,0.4362745,0,1,2.699806E-05,0,3.033657E-05,0,7.042326E-05
93.60368,"2020-04-26 14:29:18",卢旺达,176,0,87,0,89,0.4943182,0,0.5056818,0,,0.4583333,,0.488764,0,0.4362745,0,1,2.699806E-05,0,3.033657E-05,0,7.042326E-05
93.74705,"2020-04-26 17:55:45",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
93.82967,"2020-04-26 19:54:43",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.31987,"2020-04-27 07:40:37",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.32763,"2020-04-27 07:51:47",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.41944,"2020-04-27 10:04:00",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.48587,"2020-04-27 11:39:39",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.5233,"2020-04-27 12:33:33",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.81942,"2020-04-27 19:39:58",卢旺达,183,0,88,0,95,0.4808743,0,0.5191257,0,,0.4765625,,0.494382,0,0.4656863,0,1,2.807184E-05,0,3.068526E-05,0,7.517089E-05
94.97733,"2020-04-27 23:27:21",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.31501,"2020-04-28 07:33:37",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.41776,"2020-04-28 10:01:34",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.48621,"2020-04-28 11:40:09",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.69706,"2020-04-28 16:43:46",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.80233,"2020-04-28 19:15:21",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.84693,"2020-04-28 20:19:35",卢旺达,191,0,92,0,99,0.4816754,0,0.5183246,0,,0.4973958,,0.5168539,0,0.4852941,0,1,2.929903E-05,0,3.208005E-05,0,7.833599E-05
95.88167,"2020-04-28 21:09:36",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
95.94598,"2020-04-28 22:42:13",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
96.30901,"2020-04-29 07:24:58",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
96.32249,"2020-04-29 07:44:23",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
96.41798,"2020-04-29 10:01:53",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
96.6151,"2020-04-29 14:45:45",卢旺达,207,0,93,0,114,0.4492754,0,0.5507246,0,,0.5390625,,0.5224719,0,0.5588235,0,1,3.17534E-05,0,3.242875E-05,0,9.020507E-05
