TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
43.33904,"2020-03-07 08:08:13",广西,252,0,219,2,31,0.8690476,0.007936508,0.1230159,0.00913242,109.5,0.992126,,0.8690476,1,0.1606218,0.009049774,0.9909502,8.595015E-05,0,0.0002514984,9.684432E-06,3.959182E-05
43.95695,"2020-03-07 22:58:01",广西,252,0,218,2,32,0.8650793,0.007936508,0.1269841,0.009174312,109,0.992126,,0.8650793,1,0.1658031,0.009090909,0.9909091,8.595015E-05,0,0.00025035,9.684432E-06,4.086898E-05
44.36044,"2020-03-08 08:39:02",广西,252,0,223,2,27,0.8849207,0.007936508,0.1071429,0.00896861,111.5,0.992126,,0.8849207,1,0.1398964,0.008888889,0.9911111,8.595015E-05,0,0.0002560919,9.684432E-06,3.44832E-05
45.50653,"2020-03-09 12:09:24",广西,252,0,230,2,20,0.9126984,0.007936508,0.07936508,0.008695652,115,0.992126,,0.9126984,1,0.1036269,0.00862069,0.9913793,8.595015E-05,0,0.0002641307,9.684432E-06,2.554311E-05
46.36324,"2020-03-10 08:43:04",广西,252,0,234,2,16,0.9285714,0.007936508,0.06349207,0.008547009,117,0.992126,,0.9285714,1,0.08290155,0.008474576,0.9915254,8.595015E-05,0,0.0002687243,9.684432E-06,2.043449E-05
47.34124,"2020-03-11 08:11:23",广西,252,0,235,2,15,0.9325397,0.007936508,0.05952381,0.008510638,117.5,0.992126,,0.9325397,1,0.07772021,0.008438818,0.9915612,8.595015E-05,0,0.0002698727,9.684432E-06,1.915733E-05
47.34496,"2020-03-11 08:16:44",广西,252,0,237,2,13,0.9404762,0.007936508,0.0515873,0.008438818,118.5,0.992126,,0.9404762,1,0.06735751,0.008368201,0.9916318,8.595015E-05,0,0.0002721695,9.684432E-06,1.660302E-05
47.80564,"2020-03-11 19:20:07",广西,252,0,238,2,12,0.9444444,0.007936508,0.04761905,0.008403362,119,0.992126,,0.9444444,1,0.06217616,0.008333334,0.9916667,8.595015E-05,0,0.0002733179,9.684432E-06,1.532587E-05
48.3457,"2020-03-12 08:17:48",广西,252,0,241,2,9,0.9563492,0.007936508,0.03571429,0.008298756,120.5,0.992126,,0.9563492,1,0.04663213,0.008230452,0.9917696,8.595015E-05,0,0.0002767631,9.684432E-06,1.14944E-05
49.34631,"2020-03-13 08:18:41",广西,252,0,243,2,7,0.9642857,0.007936508,0.02777778,0.008230452,121.5,0.992126,,0.9642857,1,0.03626943,0.008163265,0.9918367,8.595015E-05,0,0.0002790598,9.684432E-06,8.940088E-06
52.35192,"2020-03-16 08:26:46",广西,252,0,247,2,3,0.9801587,0.007936508,0.01190476,0.008097166,123.5,0.992126,,0.9801587,1,0.01554404,0.008032128,0.9919679,8.595015E-05,0,0.0002836534,9.684432E-06,3.831467E-06
52.90904,"2020-03-16 21:49:01",广西,252,0,248,2,2,0.984127,0.007936508,0.007936508,0.008064516,124,0.992126,,0.984127,1,0.01036269,0.008,0.992,8.595015E-05,0,0.0002848018,9.684432E-06,2.554311E-06
53.34772,"2020-03-17 08:20:43",广西,253,0,248,2,3,0.9802371,0.007905139,0.01185771,0.008064516,124,0.996063,,0.984127,1,0.01554404,0.008,0.992,8.629122E-05,0,0.0002848018,9.684432E-06,3.831467E-06
54.35096,"2020-03-18 08:25:23",广西,253,0,250,2,1,0.9881423,0.007905139,0.003952569,0.008,125,0.996063,,0.9920635,1,0.005181347,0.007936508,0.9920635,8.629122E-05,0,0.0002870986,9.684432E-06,1.277156E-06
56.52344,"2020-03-20 12:33:45",广西,254,0,250,2,2,0.984252,0.007874016,0.007874016,0.008,125,1,,0.9920635,1,0.01036269,0.007936508,0.9920635,8.66323E-05,0,0.0002870986,9.684432E-06,2.554311E-06
69.34447,"2020-04-02 08:16:02",广西,254,0,252,2,0,0.992126,0.007874016,0,0.007936508,126,1,,1,1,0,0.007874016,0.992126,8.66323E-05,0,0.0002893954,9.684432E-06,0
