TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.54992,"2020-03-23 13:11:53",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.6857,"2020-03-23 16:27:24",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.81739,"2020-03-23 19:37:03",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.96772,"2020-03-23 23:13:31",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
59.96926,"2020-03-23 23:15:44",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.25945,"2020-03-24 06:13:36",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.30337,"2020-03-24 07:16:51",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.30952,"2020-03-24 07:25:43",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.41782,"2020-03-24 10:01:40",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.44418,"2020-03-24 10:39:37",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.45574,"2020-03-24 10:56:16",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.51336,"2020-03-24 12:19:14",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.62437,"2020-03-24 14:59:06",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.63916,"2020-03-24 15:20:23",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.66175,"2020-03-24 15:52:55",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.66488,"2020-03-24 15:57:26",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.67035,"2020-03-24 16:05:18",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.67425,"2020-03-24 16:10:55",科威特,189,0,30,0,159,0.1587302,0,0.8412699,0,,0.1345196,,0.1456311,0,0.1329431,0,1,8.987691E-05,0,5.270259E-05,0,0.0002860083
60.68443,"2020-03-24 16:25:35",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.71506,"2020-03-24 17:09:41",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.75425,"2020-03-24 18:06:07",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.75583,"2020-03-24 18:08:24",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.80522,"2020-03-24 19:19:31",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.87705,"2020-03-24 21:02:57",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.87783,"2020-03-24 21:04:05",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.8936,"2020-03-24 21:26:47",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.91618,"2020-03-24 21:59:18",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
60.92802,"2020-03-24 22:16:21",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.03349,"2020-03-25 00:48:13",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.04804,"2020-03-25 01:09:11",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.27872,"2020-03-25 06:41:21",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.61322,"2020-03-25 14:43:02",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.63145,"2020-03-25 15:09:17",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.64619,"2020-03-25 15:30:31",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.64975,"2020-03-25 15:35:38",科威特,191,0,39,0,152,0.2041885,0,0.7958115,0,,0.1359431,,0.1893204,0,0.1270903,0,1,9.082799E-05,0,6.851336E-05,0,0.0002734167
61.69964,"2020-03-25 16:47:29",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.71001,"2020-03-25 17:02:25",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.71551,"2020-03-25 17:10:20",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.72598,"2020-03-25 17:25:25",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.8223,"2020-03-25 19:44:07",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.84539,"2020-03-25 20:17:22",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.8495,"2020-03-25 20:23:17",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.97947,"2020-03-25 23:30:26",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
61.99971,"2020-03-25 23:59:35",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.04814,"2020-03-26 01:09:19",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.25301,"2020-03-26 06:04:20",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.25505,"2020-03-26 06:07:16",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.25708,"2020-03-26 06:10:12",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.25913,"2020-03-26 06:13:09",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.2623,"2020-03-26 06:17:43",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.26538,"2020-03-26 06:22:09",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.26777,"2020-03-26 06:25:35",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.27267,"2020-03-26 06:32:39",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.27792,"2020-03-26 06:40:12",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.28244,"2020-03-26 06:46:43",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.28788,"2020-03-26 06:54:33",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.29324,"2020-03-26 07:02:16",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.303,"2020-03-26 07:16:19",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.30845,"2020-03-26 07:24:10",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.31271,"2020-03-26 07:30:18",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.32874,"2020-03-26 07:53:23",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.33426,"2020-03-26 08:01:20",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.38968,"2020-03-26 09:21:08",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.39601,"2020-03-26 09:30:15",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.41758,"2020-03-26 10:01:19",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.42668,"2020-03-26 10:14:25",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.45382,"2020-03-26 10:53:30",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.46426,"2020-03-26 11:08:32",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.52244,"2020-03-26 12:32:19",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.52662,"2020-03-26 12:38:20",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.57919,"2020-03-26 13:54:02",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.59394,"2020-03-26 14:15:16",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.61,"2020-03-26 14:38:24",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.64687,"2020-03-26 15:31:30",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.6752,"2020-03-26 16:12:17",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.69128,"2020-03-26 16:35:27",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.7002,"2020-03-26 16:48:17",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.70513,"2020-03-26 16:55:23",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.71632,"2020-03-26 17:11:30",科威特,195,0,43,0,152,0.2205128,0,0.7794872,0,,0.13879,,0.2087379,0,0.1270903,0,1,9.273014E-05,0,7.554037E-05,0,0.0002734167
62.72169,"2020-03-26 17:19:14",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
62.7538,"2020-03-26 18:05:28",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
62.80246,"2020-03-26 19:15:33",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
62.84871,"2020-03-26 20:22:08",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
62.88934,"2020-03-26 21:20:39",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.00426,"2020-03-27 00:06:08",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.30337,"2020-03-27 07:16:51",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.33982,"2020-03-27 08:09:21",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.36087,"2020-03-27 08:39:39",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.39723,"2020-03-27 09:32:01",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.41808,"2020-03-27 10:02:02",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.43335,"2020-03-27 10:24:01",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.50468,"2020-03-27 12:06:44",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.53059,"2020-03-27 12:44:03",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.63503,"2020-03-27 15:14:26",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.65886,"2020-03-27 15:48:45",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.67436,"2020-03-27 16:11:05",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.68137,"2020-03-27 16:21:10",科威特,208,0,49,0,159,0.2355769,0,0.7644231,0,,0.1480427,,0.2378641,0,0.1329431,0,1,9.891215E-05,0,8.608089E-05,0,0.0002860083
63.75928,"2020-03-27 18:13:22",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
63.78382,"2020-03-27 18:48:42",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
63.79922,"2020-03-27 19:10:53",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
63.88963,"2020-03-27 21:21:04",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
63.89594,"2020-03-27 21:30:09",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.26659,"2020-03-28 06:23:53",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.2729,"2020-03-28 06:32:58",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.3003,"2020-03-28 07:12:26",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.41755,"2020-03-28 10:01:16",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.47018,"2020-03-28 11:17:03",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.48139,"2020-03-28 11:33:12",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.50945,"2020-03-28 12:13:36",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.62657,"2020-03-28 15:02:16",科威特,225,0,57,0,168,0.2533333,0,0.7466667,0,,0.1601423,,0.276699,0,0.1404682,0,1,0.0001069963,0,0.0001001349,0,0.0003021974
64.75488,"2020-03-28 18:07:01",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
64.78508,"2020-03-28 18:50:31",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
64.80477,"2020-03-28 19:18:52",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
64.97797,"2020-03-28 23:28:16",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
64.9934,"2020-03-28 23:50:30",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
64.99691,"2020-03-28 23:55:33",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.04322,"2020-03-29 01:02:14",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.299,"2020-03-29 07:10:34",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.41807,"2020-03-29 10:02:01",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.54128,"2020-03-29 12:59:27",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.55811,"2020-03-29 13:23:41",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.61493,"2020-03-29 14:45:30",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.63666,"2020-03-29 15:16:47",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.66333,"2020-03-29 15:55:12",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.69946,"2020-03-29 16:47:13",科威特,235,0,64,0,171,0.2723404,0,0.7276596,0,,0.1672598,,0.3106796,0,0.1429766,0,1,0.0001117517,0,0.0001124322,0,0.0003075938
65.74926,"2020-03-29 17:58:56",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
65.77314,"2020-03-29 18:33:19",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
65.81385,"2020-03-29 19:31:57",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
65.9037,"2020-03-29 21:41:20",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.27337,"2020-03-30 06:33:39",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.28248,"2020-03-30 06:46:46",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.28667,"2020-03-30 06:52:49",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.28948,"2020-03-30 06:56:51",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.29159,"2020-03-30 06:59:53",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.30843,"2020-03-30 07:24:08",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
66.32244,"2020-03-30 07:44:19",科威特,255,0,64,0,191,0.2509804,0,0.7490196,0,,0.1814947,,0.3106796,0,0.159699,0,1,0.0001212625,0,0.0001124322,0,0.0003435697
