TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.53027,"2020-04-11 12:43:35",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.67953,"2020-04-11 16:18:31",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.82259,"2020-04-11 19:44:32",比利时,28018,0,5986,3346,18686,0.2136484,0.1194232,0.6669284,0.5589709,1.789002,0.4843299,,0.3844079,0.3564124,0.5632385,0.3585512,0.6414488,0.004868126,0,0.002503119,0.009284051,0.01546876
78.87052,"2020-04-11 20:53:33",比利时,28018,0,5986,3446,18586,0.2136484,0.1229924,0.6633593,0.5756766,1.737087,0.4843299,,0.3844079,0.3670643,0.5602242,0.365352,0.634648,0.004868126,0,0.002503119,0.009561518,0.01538598
78.98391,"2020-04-11 23:36:50",比利时,28018,0,5986,3446,18586,0.2136484,0.1229924,0.6633593,0.5756766,1.737087,0.4843299,,0.3844079,0.3670643,0.5602242,0.365352,0.634648,0.004868126,0,0.002503119,0.009561518,0.01538598
79.43437,"2020-04-12 10:25:30",比利时,28018,0,5986,3446,18586,0.2136484,0.1229924,0.6633593,0.5756766,1.737087,0.4843299,,0.3844079,0.3670643,0.5602242,0.365352,0.634648,0.004868126,0,0.002503119,0.009561518,0.01538598
79.53008,"2020-04-12 12:43:19",比利时,28018,0,5986,3446,18586,0.2136484,0.1229924,0.6633593,0.5756766,1.737087,0.4843299,,0.3844079,0.3670643,0.5602242,0.365352,0.634648,0.004868126,0,0.002503119,0.009561518,0.01538598
79.76589,"2020-04-12 18:22:53",比利时,29647,0,5986,3614,20047,0.2019091,0.121901,0.6761898,0.6037421,1.656336,0.5124894,,0.3844079,0.3849595,0.6042621,0.3764583,0.6235417,0.005151165,0,0.002503119,0.01002766,0.01659543
79.83281,"2020-04-12 19:59:15",比利时,29647,0,5986,3614,20047,0.2019091,0.121901,0.6761898,0.6037421,1.656336,0.5124894,,0.3844079,0.3849595,0.6042621,0.3764583,0.6235417,0.005151165,0,0.002503119,0.01002766,0.01659543
79.8568,"2020-04-12 20:33:48",比利时,29647,0,6463,3600,19584,0.2179984,0.1214288,0.6605728,0.5570168,1.795278,0.5124894,,0.4150398,0.3834683,0.5903062,0.3577462,0.6422538,0.005151165,0,0.002702583,0.009988818,0.01621215
79.86665,"2020-04-12 20:47:58",比利时,29647,0,6463,3600,19584,0.2179984,0.1214288,0.6605728,0.5570168,1.795278,0.5124894,,0.4150398,0.3834683,0.5903062,0.3577462,0.6422538,0.005151165,0,0.002702583,0.009988818,0.01621215
80.3244,"2020-04-13 07:47:08",比利时,29647,0,6463,3600,19584,0.2179984,0.1214288,0.6605728,0.5570168,1.795278,0.5124894,,0.4150398,0.3834683,0.5903062,0.3577462,0.6422538,0.005151165,0,0.002702583,0.009988818,0.01621215
80.73369,"2020-04-13 17:36:31",比利时,29647,0,6463,3600,19584,0.2179984,0.1214288,0.6605728,0.5570168,1.795278,0.5124894,,0.4150398,0.3834683,0.5903062,0.3577462,0.6422538,0.005151165,0,0.002702583,0.009988818,0.01621215
80.79911,"2020-04-13 19:10:43",比利时,30789,0,6463,3903,20423,0.2099126,0.1267661,0.6633213,0.6038991,1.655906,0.5322304,,0.4150398,0.4157435,0.6155956,0.3765194,0.6234806,0.005349588,0,0.002702583,0.01082954,0.0169067
80.80052,"2020-04-13 19:12:45",比利时,30789,0,6463,3903,20423,0.2099126,0.1267661,0.6633213,0.6038991,1.655906,0.5322304,,0.4150398,0.4157435,0.6155956,0.3765194,0.6234806,0.005349588,0,0.002702583,0.01082954,0.0169067
80.97807,"2020-04-13 23:28:25",比利时,30789,0,6463,3903,20423,0.2099126,0.1267661,0.6633213,0.6038991,1.655906,0.5322304,,0.4150398,0.4157435,0.6155956,0.3765194,0.6234806,0.005349588,0,0.002702583,0.01082954,0.0169067
80.99705,"2020-04-13 23:55:45",比利时,30789,0,6707,3903,20179,0.2178375,0.1267661,0.6553964,0.5819293,1.718422,0.5322304,,0.430709,0.4157435,0.6082409,0.3678605,0.6321395,0.005349588,0,0.002804615,0.01082954,0.0167047
81.32088,"2020-04-14 07:42:04",比利时,30789,0,6707,3903,20179,0.2178375,0.1267661,0.6553964,0.5819293,1.718422,0.5322304,,0.430709,0.4157435,0.6082409,0.3678605,0.6321395,0.005349588,0,0.002804615,0.01082954,0.0167047
81.41759,"2020-04-14 10:01:20",比利时,30789,0,6707,3903,20179,0.2178375,0.1267661,0.6553964,0.5819293,1.718422,0.5322304,,0.430709,0.4157435,0.6082409,0.3678605,0.6321395,0.005349588,0,0.002804615,0.01082954,0.0167047
81.44854,"2020-04-14 10:45:54",比利时,30789,0,6707,3903,20179,0.2178375,0.1267661,0.6553964,0.5819293,1.718422,0.5322304,,0.430709,0.4157435,0.6082409,0.3678605,0.6321395,0.005349588,0,0.002804615,0.01082954,0.0167047
81.55782,"2020-04-14 13:23:16",比利时,30789,0,6707,3903,20179,0.2178375,0.1267661,0.6553964,0.5819293,1.718422,0.5322304,,0.430709,0.4157435,0.6082409,0.3678605,0.6321395,0.005349588,0,0.002804615,0.01082954,0.0167047
81.76847,"2020-04-14 18:26:36",比利时,31119,0,6707,4157,20255,0.2155275,0.133584,0.6508885,0.6198002,1.613423,0.537935,,0.430709,0.4427993,0.6105317,0.3826399,0.6173601,0.005406925,0,0.002804615,0.01153431,0.01676762
81.79321,"2020-04-14 19:02:13",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
81.80233,"2020-04-14 19:15:21",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
82.31836,"2020-04-15 07:38:26",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
82.32821,"2020-04-15 07:52:37",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
82.4178,"2020-04-15 10:01:38",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
82.57504,"2020-04-15 13:48:03",比利时,31119,0,6868,4157,20094,0.2207012,0.133584,0.6457148,0.6052708,1.652153,0.537935,,0.441048,0.4427993,0.6056788,0.3770522,0.6229479,0.005406925,0,0.002871939,0.01153431,0.01663434
82.76884,"2020-04-15 18:27:08",比利时,33573,0,6868,4440,22265,0.2045691,0.1322491,0.6631817,0.6464764,1.546847,0.5803558,,0.441048,0.4729442,0.6711177,0.3926424,0.6073576,0.005833307,0,0.002871939,0.01231954,0.01843155
82.81116,"2020-04-15 19:28:04",比利时,33573,0,6868,4440,22265,0.2045691,0.1322491,0.6631817,0.6464764,1.546847,0.5803558,,0.441048,0.4729442,0.6711177,0.3926424,0.6073576,0.005833307,0,0.002871939,0.01231954,0.01843155
82.82109,"2020-04-15 19:42:22",比利时,33573,0,7107,4440,22026,0.211688,0.1322491,0.6560629,0.6247362,1.600676,0.5803558,,0.4563961,0.4729442,0.6639137,0.3845155,0.6154845,0.005833307,0,0.002971879,0.01231954,0.0182337
83.26151,"2020-04-16 06:16:34",比利时,33573,0,7107,4440,22026,0.211688,0.1322491,0.6560629,0.6247362,1.600676,0.5803558,,0.4563961,0.4729442,0.6639137,0.3845155,0.6154845,0.005833307,0,0.002971879,0.01231954,0.0182337
83.41793,"2020-04-16 10:01:49",比利时,33573,0,7107,4440,22026,0.211688,0.1322491,0.6560629,0.6247362,1.600676,0.5803558,,0.4563961,0.4729442,0.6639137,0.3845155,0.6154845,0.005833307,0,0.002971879,0.01231954,0.0182337
83.59845,"2020-04-16 14:21:46",比利时,33573,0,7107,4440,22026,0.211688,0.1322491,0.6560629,0.6247362,1.600676,0.5803558,,0.4563961,0.4729442,0.6639137,0.3845155,0.6154845,0.005833307,0,0.002971879,0.01231954,0.0182337
83.79018,"2020-04-16 18:57:52",比利时,34809,0,7562,4857,22390,0.2172427,0.1395329,0.6432245,0.6422904,1.556928,0.6017217,,0.4856152,0.5173626,0.6748855,0.3910943,0.6089057,0.006048062,0,0.003162143,0.01347658,0.01853503
83.83954,"2020-04-16 20:08:56",比利时,34809,0,7562,4857,22390,0.2172427,0.1395329,0.6432245,0.6422904,1.556928,0.6017217,,0.4856152,0.5173626,0.6748855,0.3910943,0.6089057,0.006048062,0,0.003162143,0.01347658,0.01853503
84.32629,"2020-04-17 07:49:52",比利时,34809,0,7526,4857,22426,0.2162085,0.1395329,0.6442587,0.6453627,1.549516,0.6017217,,0.4833034,0.5173626,0.6759706,0.3922313,0.6077687,0.006048062,0,0.003147089,0.01347658,0.01856483
84.41798,"2020-04-17 10:01:53",比利时,34809,0,7526,4857,22426,0.2162085,0.1395329,0.6442587,0.6453627,1.549516,0.6017217,,0.4833034,0.5173626,0.6759706,0.3922313,0.6077687,0.006048062,0,0.003147089,0.01347658,0.01856483
84.44901,"2020-04-17 10:46:34",比利时,34809,0,7526,4857,22426,0.2162085,0.1395329,0.6442587,0.6453627,1.549516,0.6017217,,0.4833034,0.5173626,0.6759706,0.3922313,0.6077687,0.006048062,0,0.003147089,0.01347658,0.01856483
84.54778,"2020-04-17 13:08:48",比利时,34809,0,7526,4857,22426,0.2162085,0.1395329,0.6442587,0.6453627,1.549516,0.6017217,,0.4833034,0.5173626,0.6759706,0.3922313,0.6077687,0.006048062,0,0.003147089,0.01347658,0.01856483
84.5993,"2020-04-17 14:22:59",比利时,34809,0,7526,4857,22426,0.2162085,0.1395329,0.6442587,0.6453627,1.549516,0.6017217,,0.4833034,0.5173626,0.6759706,0.3922313,0.6077687,0.006048062,0,0.003147089,0.01347658,0.01856483
84.84695,"2020-04-17 20:19:37",比利时,36138,0,7526,5163,23449,0.2082572,0.142869,0.6488737,0.6860218,1.45768,0.6246953,,0.4833034,0.5499574,0.7068061,0.4068879,0.5931122,0.006278976,0,0.003147089,0.01432563,0.0194117
84.96761,"2020-04-17 23:13:22",比利时,36138,0,7961,5163,23014,0.2202944,0.142869,0.6368366,0.6485366,1.541933,0.6246953,,0.5112381,0.5499574,0.6936942,0.3934014,0.6065986,0.006278976,0,0.00332899,0.01432563,0.01905159
85.31362,"2020-04-18 07:31:37",比利时,36138,0,7961,5163,23014,0.2202944,0.142869,0.6368366,0.6485366,1.541933,0.6246953,,0.5112381,0.5499574,0.6936942,0.3934014,0.6065986,0.006278976,0,0.00332899,0.01432563,0.01905159
85.41792,"2020-04-18 10:01:48",比利时,36138,0,7961,5163,23014,0.2202944,0.142869,0.6368366,0.6485366,1.541933,0.6246953,,0.5112381,0.5499574,0.6936942,0.3934014,0.6065986,0.006278976,0,0.00332899,0.01432563,0.01905159
85.77206,"2020-04-18 18:31:46",比利时,37183,0,8348,5453,23382,0.2245112,0.146653,0.6288357,0.6532103,1.5309,0.6427596,,0.5360904,0.5808479,0.7047866,0.3951163,0.6048837,0.006460545,0,0.003490819,0.01513029,0.01935623
85.80034,"2020-04-18 19:12:29",比利时,37183,0,8348,5453,23382,0.2245112,0.146653,0.6288357,0.6532103,1.5309,0.6427596,,0.5360904,0.5808479,0.7047866,0.3951163,0.6048837,0.006460545,0,0.003490819,0.01513029,0.01935623
86.31937,"2020-04-19 07:39:54",比利时,37183,0,8348,5453,23382,0.2245112,0.146653,0.6288357,0.6532103,1.5309,0.6427596,,0.5360904,0.5808479,0.7047866,0.3951163,0.6048837,0.006460545,0,0.003490819,0.01513029,0.01935623
86.41763,"2020-04-19 10:01:23",比利时,37183,0,8348,5453,23382,0.2245112,0.146653,0.6288357,0.6532103,1.5309,0.6427596,,0.5360904,0.5808479,0.7047866,0.3951163,0.6048837,0.006460545,0,0.003490819,0.01513029,0.01935623
86.71169,"2020-04-19 17:04:50",比利时,37183,0,8348,5453,23382,0.2245112,0.146653,0.6288357,0.6532103,1.5309,0.6427596,,0.5360904,0.5808479,0.7047866,0.3951163,0.6048837,0.006460545,0,0.003490819,0.01513029,0.01935623
86.78009,"2020-04-19 18:43:20",比利时,38496,0,8348,5683,24465,0.2168537,0.1476257,0.6355206,0.6807619,1.468942,0.6654566,,0.5360904,0.6053473,0.7374307,0.4050317,0.5949683,0.006688679,0,0.003490819,0.01576846,0.02025277
86.79346,"2020-04-19 19:02:35",比利时,38496,0,8348,5683,24465,0.2168537,0.1476257,0.6355206,0.6807619,1.468942,0.6654566,,0.5360904,0.6053473,0.7374307,0.4050317,0.5949683,0.006688679,0,0.003490819,0.01576846,0.02025277
86.84489,"2020-04-19 20:16:39",比利时,38496,0,8757,5683,24056,0.2274782,0.1476257,0.6248961,0.6489666,1.540911,0.6654566,,0.5623555,0.6053473,0.7251025,0.3935595,0.6064404,0.006688679,0,0.003661847,0.01576846,0.01991419
87.32698,"2020-04-20 07:50:51",比利时,38496,0,8757,5683,24056,0.2274782,0.1476257,0.6248961,0.6489666,1.540911,0.6654566,,0.5623555,0.6053473,0.7251025,0.3935595,0.6064404,0.006688679,0,0.003661847,0.01576846,0.01991419
87.41798,"2020-04-20 10:01:54",比利时,38496,0,8757,5683,24056,0.2274782,0.1476257,0.6248961,0.6489666,1.540911,0.6654566,,0.5623555,0.6053473,0.7251025,0.3935595,0.6064404,0.006688679,0,0.003661847,0.01576846,0.01991419
87.62536,"2020-04-20 15:00:31",比利时,38496,0,8757,5683,24056,0.2274782,0.1476257,0.6248961,0.6489666,1.540911,0.6654566,,0.5623555,0.6053473,0.7251025,0.3935595,0.6064404,0.006688679,0,0.003661847,0.01576846,0.01991419
87.73288,"2020-04-20 17:35:21",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
87.81044,"2020-04-20 19:27:02",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.30748,"2020-04-21 07:22:46",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.33213,"2020-04-21 07:58:16",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.37094,"2020-04-21 08:54:09",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.41764,"2020-04-21 10:01:24",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.44086,"2020-04-21 10:34:51",比利时,39983,0,8757,5828,25398,0.2190181,0.145762,0.63522,0.6655247,1.502574,0.6911615,,0.5623555,0.6207925,0.7655534,0.3995886,0.6004114,0.006947045,0,0.003661847,0.01617079,0.02102513
88.63869,"2020-04-21 15:19:43",比利时,39983,0,8895,5828,25260,0.2224696,0.145762,0.6317685,0.6551995,1.526253,0.6911615,,0.5712176,0.6207925,0.7613938,0.3958432,0.6041567,0.006947045,0,0.003719554,0.01617079,0.02091089
88.78905,"2020-04-21 18:56:14",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
88.81378,"2020-04-21 19:31:51",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
89.31422,"2020-04-22 07:32:29",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
89.31564,"2020-04-22 07:34:31",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
89.41801,"2020-04-22 10:01:56",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
89.63538,"2020-04-22 15:14:57",比利时,40956,0,9002,5998,25956,0.2197969,0.1464498,0.6337533,0.6662964,1.500834,0.7079811,,0.5780889,0.6389007,0.7823728,0.3998667,0.6001334,0.007116104,0,0.003764297,0.01664248,0.02148706
89.77675,"2020-04-22 18:38:31",比利时,41899,0,9434,6262,26203,0.2251605,0.1494546,0.6253849,0.6637694,1.506547,0.7242822,,0.605831,0.6670218,0.7898179,0.3989551,0.6010448,0.00727995,0,0.003944943,0.01737499,0.02169153
89.80576,"2020-04-22 19:20:17",比利时,41899,0,9434,6262,26203,0.2251605,0.1494546,0.6253849,0.6637694,1.506547,0.7242822,,0.605831,0.6670218,0.7898179,0.3989551,0.6010448,0.00727995,0,0.003944943,0.01737499,0.02169153
89.81141,"2020-04-22 19:28:26",比利时,41899,0,9434,6262,26203,0.2251605,0.1494546,0.6253849,0.6637694,1.506547,0.7242822,,0.605831,0.6670218,0.7898179,0.3989551,0.6010448,0.00727995,0,0.003944943,0.01737499,0.02169153
89.84106,"2020-04-22 20:11:08",比利时,41889,0,9434,6262,26193,0.2252143,0.1494903,0.6252954,0.6637694,1.506547,0.7241093,,0.605831,0.6670218,0.7895165,0.3989551,0.6010448,0.007278212,0,0.003944943,0.01737499,0.02168325
89.95042,"2020-04-22 22:48:36",比利时,41889,0,9434,6262,26193,0.2252143,0.1494903,0.6252954,0.6637694,1.506547,0.7241093,,0.605831,0.6670218,0.7895165,0.3989551,0.6010448,0.007278212,0,0.003944943,0.01737499,0.02168325
90.01185,"2020-04-23 00:17:04",比利时,41889,0,9434,6262,26193,0.2252143,0.1494903,0.6252954,0.6637694,1.506547,0.7241093,,0.605831,0.6670218,0.7895165,0.3989551,0.6010448,0.007278212,0,0.003944943,0.01737499,0.02168325
90.41782,"2020-04-23 10:01:40",比利时,41889,0,9434,6262,26193,0.2252143,0.1494903,0.6252954,0.6637694,1.506547,0.7241093,,0.605831,0.6670218,0.7895165,0.3989551,0.6010448,0.007278212,0,0.003944943,0.01737499,0.02168325
90.62976,"2020-04-23 15:06:51",比利时,41889,0,9434,6262,26193,0.2252143,0.1494903,0.6252954,0.6637694,1.506547,0.7241093,,0.605831,0.6670218,0.7895165,0.3989551,0.6010448,0.007278212,0,0.003944943,0.01737499,0.02168325
90.78102,"2020-04-23 18:44:40",比利时,42797,0,9800,6490,26507,0.228988,0.1516461,0.6193659,0.6622449,1.510015,0.7398053,,0.6293347,0.6913081,0.7989812,0.3984039,0.6015961,0.007435977,0,0.004097991,0.01800762,0.02194319
90.7965,"2020-04-23 19:06:58",比利时,42797,0,9800,6490,26507,0.228988,0.1516461,0.6193659,0.6622449,1.510015,0.7398053,,0.6293347,0.6913081,0.7989812,0.3984039,0.6015961,0.007435977,0,0.004097991,0.01800762,0.02194319
90.88836,"2020-04-23 21:19:14",比利时,42797,0,9800,6490,26507,0.228988,0.1516461,0.6193659,0.6622449,1.510015,0.7398053,,0.6293347,0.6913081,0.7989812,0.3984039,0.6015961,0.007435977,0,0.004097991,0.01800762,0.02194319
91.41792,"2020-04-24 10:01:48",比利时,42797,0,9800,6490,26507,0.228988,0.1516461,0.6193659,0.6622449,1.510015,0.7398053,,0.6293347,0.6913081,0.7989812,0.3984039,0.6015961,0.007435977,0,0.004097991,0.01800762,0.02194319
91.62132,"2020-04-24 14:54:42",比利时,42797,0,9800,6490,26507,0.228988,0.1516461,0.6193659,0.6622449,1.510015,0.7398053,,0.6293347,0.6913081,0.7989812,0.3984039,0.6015961,0.007435977,0,0.004097991,0.01800762,0.02194319
91.79705,"2020-04-24 19:07:45",比利时,44293,0,9800,6679,27814,0.2212539,0.1507913,0.6279548,0.6815306,1.467286,0.7656658,,0.6293347,0.7114401,0.8383771,0.4053037,0.5946963,0.007695907,0,0.004097991,0.01853203,0.02302516
91.80479,"2020-04-24 19:18:54",比利时,44293,0,9800,6679,27814,0.2212539,0.1507913,0.6279548,0.6815306,1.467286,0.7656658,,0.6293347,0.7114401,0.8383771,0.4053037,0.5946963,0.007695907,0,0.004097991,0.01853203,0.02302516
91.826,"2020-04-24 19:49:26",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
91.86493,"2020-04-24 20:45:30",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
92.30549,"2020-04-25 07:19:54",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
92.41789,"2020-04-25 10:01:46",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
92.42705,"2020-04-25 10:14:57",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
92.59807,"2020-04-25 14:21:13",比利时,44293,0,10122,6679,27492,0.2285237,0.1507913,0.620685,0.6598498,1.515496,0.7656658,,0.6500129,0.7114401,0.8286713,0.3975359,0.6024641,0.007695907,0,0.004232639,0.01853203,0.0227586
92.74147,"2020-04-25 17:47:43",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
92.78242,"2020-04-25 18:46:41",比利时,45327,0,10417,6917,27993,0.2298189,0.1526022,0.6175789,0.6640108,1.506,0.7835399,,0.6689571,0.7367917,0.8437726,0.3990423,0.6009576,0.007875565,0,0.004355997,0.0191924,0.02317334
92.84248,"2020-04-25 20:13:10",比利时,45327,0,10417,6917,27993,0.2298189,0.1526022,0.6175789,0.6640108,1.506,0.7835399,,0.6689571,0.7367917,0.8437726,0.3990423,0.6009576,0.007875565,0,0.004355997,0.0191924,0.02317334
92.86081,"2020-04-25 20:39:34",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.30923,"2020-04-26 07:25:17",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.32401,"2020-04-26 07:46:35",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.36009,"2020-04-26 08:38:32",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.41801,"2020-04-26 10:01:56",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.60368,"2020-04-26 14:29:18",比利时,45325,0,10417,6917,27991,0.229829,0.1526089,0.6175621,0.6640108,1.506,0.7835053,,0.6689571,0.7367917,0.8437123,0.3990423,0.6009576,0.007875217,0,0.004355997,0.0191924,0.02317168
93.74705,"2020-04-26 17:55:45",比利时,46134,0,10417,7094,28623,0.2257988,0.1537694,0.6204318,0.6810022,1.468424,0.79749,,0.6689571,0.7556455,0.8627622,0.4051168,0.5948832,0.008015781,0,0.004355997,0.01968352,0.02369487
93.82967,"2020-04-26 19:54:43",比利时,46134,0,10417,7094,28623,0.2257988,0.1537694,0.6204318,0.6810022,1.468424,0.79749,,0.6689571,0.7556455,0.8627622,0.4051168,0.5948832,0.008015781,0,0.004355997,0.01968352,0.02369487
93.85516,"2020-04-26 20:31:26",比利时,46134,0,10785,7094,28255,0.2337755,0.1537694,0.612455,0.6577654,1.520299,0.79749,,0.6925893,0.7556455,0.8516699,0.3967783,0.6032217,0.008015781,0,0.00450988,0.01968352,0.02339023
94.31987,"2020-04-27 07:40:37",比利时,46134,0,10785,7094,28255,0.2337755,0.1537694,0.612455,0.6577654,1.520299,0.79749,,0.6925893,0.7556455,0.8516699,0.3967783,0.6032217,0.008015781,0,0.00450988,0.01968352,0.02339023
94.41944,"2020-04-27 10:04:00",比利时,46134,0,10785,7094,28255,0.2337755,0.1537694,0.612455,0.6577654,1.520299,0.79749,,0.6925893,0.7556455,0.8516699,0.3967783,0.6032217,0.008015781,0,0.00450988,0.01968352,0.02339023
94.5233,"2020-04-27 12:33:33",比利时,46134,0,10785,7094,28255,0.2337755,0.1537694,0.612455,0.6577654,1.520299,0.79749,,0.6925893,0.7556455,0.8516699,0.3967783,0.6032217,0.008015781,0,0.00450988,0.01968352,0.02339023
94.75936,"2020-04-27 18:13:29",比利时,46687,0,10878,7207,28602,0.2329985,0.1543685,0.612633,0.6625299,1.509366,0.8070494,,0.6985615,0.7676821,0.8621293,0.3985071,0.6014929,0.008111864,0,0.004548769,0.01999706,0.02367749
