TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
42.32641,"2020-03-06 07:50:02",澳大利亚,53,0,21,2,30,0.3962264,0.03773585,0.5660377,0.0952381,10.5,0.009405501,,0.1764706,0.05882353,0.005472455,0.08695652,0.9130435,4.240885E-05,0,6.923358E-05,2.965863E-05,0.0001040691
42.64655,"2020-03-06 15:31:02",澳大利亚,59,0,22,2,35,0.3728814,0.03389831,0.5932204,0.09090909,11,0.01047027,,0.184874,0.05882353,0.006384531,0.08333334,0.9166667,4.720986E-05,0,7.253042E-05,2.965863E-05,0.000121414
42.79169,"2020-03-06 19:00:02",澳大利亚,59,0,22,2,35,0.3728814,0.03389831,0.5932204,0.09090909,11,0.01047027,,0.184874,0.05882353,0.006384531,0.08333334,0.9166667,4.720986E-05,0,7.253042E-05,2.965863E-05,0.000121414
43.29515,"2020-03-07 07:05:01",澳大利亚,59,0,22,2,35,0.3728814,0.03389831,0.5932204,0.09090909,11,0.01047027,,0.184874,0.05882353,0.006384531,0.08333334,0.9166667,4.720986E-05,0,7.253042E-05,2.965863E-05,0.000121414
43.3021,"2020-03-07 07:15:02",澳大利亚,59,0,22,2,35,0.3728814,0.03389831,0.5932204,0.09090909,11,0.01047027,,0.184874,0.05882353,0.006384531,0.08333334,0.9166667,4.720986E-05,0,7.253042E-05,2.965863E-05,0.000121414
43.31947,"2020-03-07 07:40:02",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
43.33904,"2020-03-07 08:08:13",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
43.73057,"2020-03-07 17:32:01",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
43.7903,"2020-03-07 18:58:02",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
44.30164,"2020-03-08 07:14:22",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
44.51808,"2020-03-08 12:26:02",澳大利亚,64,0,22,2,40,0.34375,0.03125,0.625,0.09090909,11,0.01135759,,0.184874,0.05882353,0.007296607,0.08333334,0.9166667,5.121069E-05,0,7.253042E-05,2.965863E-05,0.0001387588
44.5218,"2020-03-08 12:31:24",澳大利亚,74,0,22,3,49,0.2972973,0.04054054,0.6621622,0.1363636,7.333333,0.01313221,,0.184874,0.0882353,0.008938343,0.12,0.8799999,5.921237E-05,0,7.253042E-05,4.448794E-05,0.0001699795
44.86322,"2020-03-08 20:43:02",澳大利亚,74,0,22,3,49,0.2972973,0.04054054,0.6621622,0.1363636,7.333333,0.01313221,,0.184874,0.0882353,0.008938343,0.12,0.8799999,5.921237E-05,0,7.253042E-05,4.448794E-05,0.0001699795
45.50695,"2020-03-09 12:10:01",澳大利亚,83,0,22,3,58,0.2650602,0.03614458,0.6987952,0.1363636,7.333333,0.01472937,,0.184874,0.0882353,0.01058008,0.12,0.8799999,6.641386E-05,0,7.253042E-05,4.448794E-05,0.0002012003
45.5391,"2020-03-09 12:56:18",澳大利亚,83,0,22,3,58,0.2650602,0.03614458,0.6987952,0.1363636,7.333333,0.01472937,,0.184874,0.0882353,0.01058008,0.12,0.8799999,6.641386E-05,0,7.253042E-05,4.448794E-05,0.0002012003
45.75529,"2020-03-09 18:07:37",澳大利亚,83,0,22,3,58,0.2650602,0.03614458,0.6987952,0.1363636,7.333333,0.01472937,,0.184874,0.0882353,0.01058008,0.12,0.8799999,6.641386E-05,0,7.253042E-05,4.448794E-05,0.0002012003
46.29957,"2020-03-10 07:11:23",澳大利亚,83,0,22,3,58,0.2650602,0.03614458,0.6987952,0.1363636,7.333333,0.01472937,,0.184874,0.0882353,0.01058008,0.12,0.8799999,6.641386E-05,0,7.253042E-05,4.448794E-05,0.0002012003
46.46539,"2020-03-10 11:10:10",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
46.49775,"2020-03-10 11:56:46",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
46.52793,"2020-03-10 12:40:13",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
46.81252,"2020-03-10 19:30:02",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
47.30168,"2020-03-11 07:14:25",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
47.46568,"2020-03-11 11:10:35",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
47.58109,"2020-03-11 13:56:46",澳大利亚,101,0,22,3,76,0.2178218,0.02970297,0.7524753,0.1363636,7.333333,0.01792369,,0.184874,0.0882353,0.01386355,0.12,0.8799999,8.081688E-05,0,7.253042E-05,4.448794E-05,0.0002636417
47.6874,"2020-03-11 16:29:51",澳大利亚,117,0,22,3,92,0.1880342,0.02564103,0.7863248,0.1363636,7.333333,0.02076309,,0.184874,0.0882353,0.0167822,0.12,0.8799999,9.361955E-05,0,7.253042E-05,4.448794E-05,0.0003191452
47.78461,"2020-03-11 18:49:50",澳大利亚,117,0,22,3,92,0.1880342,0.02564103,0.7863248,0.1363636,7.333333,0.02076309,,0.184874,0.0882353,0.0167822,0.12,0.8799999,9.361955E-05,0,7.253042E-05,4.448794E-05,0.0003191452
48.29858,"2020-03-12 07:09:57",澳大利亚,117,0,22,3,92,0.1880342,0.02564103,0.7863248,0.1363636,7.333333,0.02076309,,0.184874,0.0882353,0.0167822,0.12,0.8799999,9.361955E-05,0,7.253042E-05,4.448794E-05,0.0003191452
48.33897,"2020-03-12 08:08:07",澳大利亚,128,0,22,3,103,0.171875,0.0234375,0.8046875,0.1363636,7.333333,0.02271517,,0.184874,0.0882353,0.01878876,0.12,0.8799999,0.0001024214,0,7.253042E-05,4.448794E-05,0.0003573039
48.37946,"2020-03-12 09:06:25",澳大利亚,128,0,22,3,103,0.171875,0.0234375,0.8046875,0.1363636,7.333333,0.02271517,,0.184874,0.0882353,0.01878876,0.12,0.8799999,0.0001024214,0,7.253042E-05,4.448794E-05,0.0003573039
48.39526,"2020-03-12 09:29:10",澳大利亚,128,0,22,3,103,0.171875,0.0234375,0.8046875,0.1363636,7.333333,0.02271517,,0.184874,0.0882353,0.01878876,0.12,0.8799999,0.0001024214,0,7.253042E-05,4.448794E-05,0.0003573039
48.49311,"2020-03-12 11:50:05",澳大利亚,129,0,22,3,104,0.1705426,0.02325581,0.8062016,0.1363636,7.333333,0.02289264,,0.184874,0.0882353,0.01897118,0.12,0.8799999,0.0001032216,0,7.253042E-05,4.448794E-05,0.0003607729
48.54516,"2020-03-12 13:05:02",澳大利亚,129,0,22,3,104,0.1705426,0.02325581,0.8062016,0.1363636,7.333333,0.02289264,,0.184874,0.0882353,0.01897118,0.12,0.8799999,0.0001032216,0,7.253042E-05,4.448794E-05,0.0003607729
48.68179,"2020-03-12 16:21:47",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
48.79359,"2020-03-12 19:02:46",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
49.30255,"2020-03-13 07:15:40",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
49.64196,"2020-03-13 15:24:25",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
49.66941,"2020-03-13 16:03:57",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
50.29789,"2020-03-14 07:08:58",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
50.50932,"2020-03-14 12:13:25",澳大利亚,144,0,24,3,117,0.1666667,0.02083333,0.8125,0.125,8,0.02555457,,0.2016807,0.0882353,0.02134258,0.1111111,0.8888889,0.0001152241,0,7.91241E-05,4.448794E-05,0.0004058695
50.89748,"2020-03-14 21:32:22",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.3074,"2020-03-15 07:22:39",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.30969,"2020-03-15 07:25:57",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.50563,"2020-03-15 12:08:06",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.61229,"2020-03-15 14:41:42",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.61459,"2020-03-15 14:45:01",澳大利亚,236,0,24,3,209,0.1016949,0.01271186,0.8855932,0.125,8,0.0418811,,0.2016807,0.0882353,0.03812477,0.1111111,0.8888889,0.0001888394,0,7.91241E-05,4.448794E-05,0.0007250147
51.66546,"2020-03-15 15:58:16",澳大利亚,272,0,24,3,245,0.0882353,0.01102941,0.9007353,0.125,8,0.04826974,,0.2016807,0.0882353,0.04469172,0.1111111,0.8888889,0.0002176454,0,7.91241E-05,4.448794E-05,0.0008498977
51.80852,"2020-03-15 19:24:16",澳大利亚,272,0,24,3,245,0.0882353,0.01102941,0.9007353,0.125,8,0.04826974,,0.2016807,0.0882353,0.04469172,0.1111111,0.8888889,0.0002176454,0,7.91241E-05,4.448794E-05,0.0008498977
52.05155,"2020-03-16 01:14:14",澳大利亚,272,0,24,3,245,0.0882353,0.01102941,0.9007353,0.125,8,0.04826974,,0.2016807,0.0882353,0.04469172,0.1111111,0.8888889,0.0002176454,0,7.91241E-05,4.448794E-05,0.0008498977
52.10308,"2020-03-16 02:28:26",澳大利亚,272,0,27,3,242,0.0992647,0.01102941,0.8897059,0.1111111,9,0.04826974,,0.2268908,0.0882353,0.04414447,0.09999999,0.9,0.0002176454,0,8.901461E-05,4.448794E-05,0.0008394907
52.32067,"2020-03-16 07:41:46",澳大利亚,272,0,27,3,242,0.0992647,0.01102941,0.8897059,0.1111111,9,0.04826974,,0.2268908,0.0882353,0.04414447,0.09999999,0.9,0.0002176454,0,8.901461E-05,4.448794E-05,0.0008394907
52.32323,"2020-03-16 07:45:27",澳大利亚,272,0,27,3,242,0.0992647,0.01102941,0.8897059,0.1111111,9,0.04826974,,0.2268908,0.0882353,0.04414447,0.09999999,0.9,0.0002176454,0,8.901461E-05,4.448794E-05,0.0008394907
52.56194,"2020-03-16 13:29:12",澳大利亚,272,0,27,3,242,0.0992647,0.01102941,0.8897059,0.1111111,9,0.04826974,,0.2268908,0.0882353,0.04414447,0.09999999,0.9,0.0002176454,0,8.901461E-05,4.448794E-05,0.0008394907
52.59227,"2020-03-16 14:12:52",澳大利亚,298,0,27,5,266,0.09060403,0.01677852,0.8926175,0.1851852,5.4,0.05288376,,0.2268908,0.1470588,0.04852244,0.15625,0.84375,0.0002384498,0,8.901461E-05,7.414657E-05,0.000922746
52.60354,"2020-03-16 14:29:06",澳大利亚,298,0,27,5,266,0.09060403,0.01677852,0.8926175,0.1851852,5.4,0.05288376,,0.2268908,0.1470588,0.04852244,0.15625,0.84375,0.0002384498,0,8.901461E-05,7.414657E-05,0.000922746
52.62066,"2020-03-16 14:53:45",澳大利亚,298,0,27,5,266,0.09060403,0.01677852,0.8926175,0.1851852,5.4,0.05288376,,0.2268908,0.1470588,0.04852244,0.15625,0.84375,0.0002384498,0,8.901461E-05,7.414657E-05,0.000922746
52.90904,"2020-03-16 21:49:01",澳大利亚,298,0,27,5,266,0.09060403,0.01677852,0.8926175,0.1851852,5.4,0.05288376,,0.2268908,0.1470588,0.04852244,0.15625,0.84375,0.0002384498,0,8.901461E-05,7.414657E-05,0.000922746
53.02423,"2020-03-17 00:34:54",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.15181,"2020-03-17 03:38:36",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.31757,"2020-03-17 07:37:18",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.32051,"2020-03-17 07:41:32",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.34257,"2020-03-17 08:13:18",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.35588,"2020-03-17 08:32:28",澳大利亚,355,0,27,5,323,0.07605634,0.01408451,0.9098592,0.1851852,5.4,0.06299911,,0.2268908,0.1470588,0.0589201,0.15625,0.84375,0.0002840593,0,8.901461E-05,7.414657E-05,0.001120477
53.47722,"2020-03-17 11:27:12",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.4869,"2020-03-17 11:41:08",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.50393,"2020-03-17 12:05:39",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.58229,"2020-03-17 13:58:30",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.62239,"2020-03-17 14:56:15",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.63492,"2020-03-17 15:14:17",澳大利亚,375,0,27,5,343,0.072,0.01333333,0.9146667,0.1851852,5.4,0.06654835,,0.2268908,0.1470588,0.0625684,0.15625,0.84375,0.0003000626,0,8.901461E-05,7.414657E-05,0.001189857
53.68683,"2020-03-17 16:29:02",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
53.72573,"2020-03-17 17:25:03",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
53.75712,"2020-03-17 18:10:15",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
53.75938,"2020-03-17 18:13:30",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
53.90041,"2020-03-17 21:36:35",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
54.00406,"2020-03-18 00:05:51",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
54.17948,"2020-03-18 04:18:27",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
54.35096,"2020-03-18 08:25:23",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
54.40119,"2020-03-18 09:37:43",澳大利亚,449,0,27,5,417,0.06013363,0.01113586,0.9287305,0.1851852,5.4,0.07968057,,0.2268908,0.1470588,0.07606713,0.15625,0.84375,0.000359275,0,8.901461E-05,7.414657E-05,0.00144656
54.44709,"2020-03-18 10:43:49",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.47322,"2020-03-18 11:21:26",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.4777,"2020-03-18 11:27:53",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.49352,"2020-03-18 11:50:40",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.49804,"2020-03-18 11:57:11",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.50781,"2020-03-18 12:11:15",澳大利亚,513,0,27,5,481,0.05263158,0.009746589,0.9376218,0.1851852,5.4,0.09103815,,0.2268908,0.1470588,0.0877417,0.15625,0.84375,0.0004104857,0,8.901461E-05,7.414657E-05,0.001668575
54.7184,"2020-03-18 17:14:30",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
54.92783,"2020-03-18 22:16:04",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
54.92879,"2020-03-18 22:17:28",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.00028,"2020-03-19 00:00:24",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.03998,"2020-03-19 00:57:34",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.17102,"2020-03-19 04:06:16",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.29521,"2020-03-19 07:05:06",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.35005,"2020-03-19 08:24:04",澳大利亚,556,0,27,5,524,0.04856115,0.008992806,0.9424461,0.1851852,5.4,0.09866903,,0.2268908,0.1470588,0.09558555,0.15625,0.84375,0.0004448929,0,8.901461E-05,7.414657E-05,0.00181774
55.35456,"2020-03-19 08:30:34",澳大利亚,596,0,27,5,564,0.04530201,0.008389262,0.9463087,0.1851852,5.4,0.1057675,,0.2268908,0.1470588,0.1028822,0.15625,0.84375,0.0004768996,0,8.901461E-05,7.414657E-05,0.001956499
55.36058,"2020-03-19 08:39:14",澳大利亚,596,0,27,5,564,0.04530201,0.008389262,0.9463087,0.1851852,5.4,0.1057675,,0.2268908,0.1470588,0.1028822,0.15625,0.84375,0.0004768996,0,8.901461E-05,7.414657E-05,0.001956499
55.36961,"2020-03-19 08:52:14",澳大利亚,596,0,27,5,564,0.04530201,0.008389262,0.9463087,0.1851852,5.4,0.1057675,,0.2268908,0.1470588,0.1028822,0.15625,0.84375,0.0004768996,0,8.901461E-05,7.414657E-05,0.001956499
55.42389,"2020-03-19 10:10:24",澳大利亚,596,0,27,5,564,0.04530201,0.008389262,0.9463087,0.1851852,5.4,0.1057675,,0.2268908,0.1470588,0.1028822,0.15625,0.84375,0.0004768996,0,8.901461E-05,7.414657E-05,0.001956499
55.54133,"2020-03-19 12:59:31",澳大利亚,596,0,27,5,564,0.04530201,0.008389262,0.9463087,0.1851852,5.4,0.1057675,,0.2268908,0.1470588,0.1028822,0.15625,0.84375,0.0004768996,0,8.901461E-05,7.414657E-05,0.001956499
55.65049,"2020-03-19 15:36:42",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.65273,"2020-03-19 15:39:56",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.89919,"2020-03-19 21:34:50",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.90145,"2020-03-19 21:38:05",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.9315,"2020-03-19 22:21:22",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.95621,"2020-03-19 22:56:57",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
55.95715,"2020-03-19 22:58:18",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
56.00724,"2020-03-20 00:10:26",澳大利亚,636,0,27,6,603,0.04245283,0.009433962,0.9481132,0.2222222,4.5,0.112866,,0.2268908,0.1764706,0.1099963,0.1818182,0.8181818,0.0005089063,0,8.901461E-05,8.897589E-05,0.002091789
56.52344,"2020-03-20 12:33:45",澳大利亚,756,0,27,6,723,0.03571429,0.007936508,0.9563492,0.2222222,4.5,0.1341615,,0.2268908,0.1764706,0.1318862,0.1818182,0.8181818,0.0006049263,0,8.901461E-05,8.897589E-05,0.002508065
