TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.54969,"2020-03-31 13:11:33",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.71533,"2020-03-31 17:10:05",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.79112,"2020-03-31 18:59:13",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.8031,"2020-03-31 19:16:28",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.91254,"2020-03-31 21:54:04",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.92174,"2020-03-31 22:07:18",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.95189,"2020-03-31 22:50:43",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
68.01437,"2020-04-01 00:20:41",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
68.3012,"2020-04-01 07:13:44",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.31382,"2020-04-01 07:31:54",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.32785,"2020-04-01 07:52:06",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.38968,"2020-04-01 09:21:08",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.40021,"2020-04-01 09:36:18",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.41776,"2020-04-01 10:01:35",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.5252,"2020-04-01 12:36:17",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.8103,"2020-04-01 19:26:50",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.81311,"2020-04-01 19:30:53",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
68.88901,"2020-04-01 21:20:10",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
69.02379,"2020-04-02 00:34:15",布基纳法索,261,0,32,14,215,0.1226054,0.05363985,0.8237548,0.4375,2.285714,0.4090909,,0.06722689,0.3333333,0.6697819,0.3043478,0.6956522,8.315823E-05,0,3.291406E-05,6.30236E-05,0.0002564742
69.28337,"2020-04-02 06:48:03",布基纳法索,282,0,32,14,236,0.1134752,0.04964539,0.8368794,0.4375,2.285714,0.4420063,,0.06722689,0.3333333,0.7352025,0.3043478,0.6956522,8.984912E-05,0,3.291406E-05,6.30236E-05,0.0002815252
69.29396,"2020-04-02 07:03:18",布基纳法索,282,0,32,14,236,0.1134752,0.04964539,0.8368794,0.4375,2.285714,0.4420063,,0.06722689,0.3333333,0.7352025,0.3043478,0.6956522,8.984912E-05,0,3.291406E-05,6.30236E-05,0.0002815252
69.29607,"2020-04-02 07:06:20",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.30449,"2020-04-02 07:18:28",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.3136,"2020-04-02 07:31:35",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.41763,"2020-04-02 10:01:23",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.537,"2020-04-02 12:53:17",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.57633,"2020-04-02 13:49:55",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.83428,"2020-04-02 20:01:22",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.89184,"2020-04-02 21:24:15",布基纳法索,282,0,46,16,220,0.1631206,0.05673759,0.7801418,0.3478261,2.875,0.4420063,,0.09663866,0.3809524,0.6853582,0.2580645,0.7419355,8.984912E-05,0,4.731396E-05,7.202697E-05,0.0002624387
69.90588,"2020-04-02 21:44:28",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.27647,"2020-04-03 06:38:07",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.2905,"2020-04-03 06:58:19",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.29119,"2020-04-03 06:59:19",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.30666,"2020-04-03 07:21:36",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.41769,"2020-04-03 10:01:29",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.44997,"2020-04-03 10:47:58",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.53426,"2020-04-03 12:49:20",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.5834,"2020-04-03 14:00:06",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.60105,"2020-04-03 14:25:31",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.771,"2020-04-03 18:30:15",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.81734,"2020-04-03 19:36:58",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
70.89816,"2020-04-03 21:33:21",布基纳法索,288,0,50,16,222,0.1736111,0.05555556,0.7708333,0.32,3.125,0.4514107,,0.105042,0.3809524,0.6915888,0.2424242,0.7575758,9.17608E-05,0,5.142821E-05,7.202697E-05,0.0002648245
71.33065,"2020-04-04 07:56:08",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.35318,"2020-04-04 08:28:35",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.41785,"2020-04-04 10:01:42",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.47419,"2020-04-04 11:22:50",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.4777,"2020-04-04 11:27:53",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.54665,"2020-04-04 13:07:11",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.79333,"2020-04-04 19:02:24",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
71.79967,"2020-04-04 19:11:32",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
72.33705,"2020-04-05 08:05:21",布基纳法索,302,0,50,16,236,0.1655629,0.05298013,0.7814569,0.32,3.125,0.4733542,,0.105042,0.3809524,0.7352025,0.2424242,0.7575758,9.62214E-05,0,5.142821E-05,7.202697E-05,0.0002815252
72.36792,"2020-04-05 08:49:48",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.41787,"2020-04-05 10:01:44",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.51209,"2020-04-05 12:17:25",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.59926,"2020-04-05 14:22:56",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.75669,"2020-04-05 18:09:38",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.78127,"2020-04-05 18:45:01",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.80451,"2020-04-05 19:18:30",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.83961,"2020-04-05 20:09:03",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
72.84247,"2020-04-05 20:13:09",布基纳法索,318,0,66,16,236,0.2075472,0.05031446,0.7421384,0.2424242,4.125,0.4984326,,0.1386555,0.3809524,0.7352025,0.1951219,0.8048781,0.0001013192,0,6.788524E-05,7.202697E-05,0.0002815252
73.03512,"2020-04-06 00:50:34",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.04074,"2020-04-06 00:58:40",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.305,"2020-04-06 07:19:12",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.36258,"2020-04-06 08:42:07",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.4175,"2020-04-06 10:01:12",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.43155,"2020-04-06 10:21:26",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.51175,"2020-04-06 12:16:55",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.59785,"2020-04-06 14:20:54",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.62531,"2020-04-06 15:00:27",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.71252,"2020-04-06 17:06:02",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
73.81781,"2020-04-06 19:37:39",布基纳法索,345,0,90,17,238,0.2608696,0.04927536,0.6898551,0.1888889,5.294117,0.5407524,,0.1890756,0.4047619,0.741433,0.1588785,0.8411215,0.0001099218,0,9.257079E-05,7.652866E-05,0.000283911
74.31978,"2020-04-07 07:40:29",布基纳法索,364,0,90,17,257,0.2472527,0.0467033,0.706044,0.1888889,5.294117,0.5705329,,0.1890756,0.4047619,0.8006231,0.1588785,0.8411215,0.0001159755,0,9.257079E-05,7.652866E-05,0.0003065761
74.32962,"2020-04-07 07:54:39",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.34789,"2020-04-07 08:20:57",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.39949,"2020-04-07 09:35:16",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.41776,"2020-04-07 10:01:35",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.44663,"2020-04-07 10:43:09",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.53248,"2020-04-07 12:46:46",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.59856,"2020-04-07 14:21:55",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.83573,"2020-04-07 20:03:27",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
74.99812,"2020-04-07 23:57:17",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
75.09234,"2020-04-08 02:12:58",布基纳法索,364,0,108,18,238,0.2967033,0.04945055,0.6538461,0.1666667,6,0.5705329,,0.2268908,0.4285714,0.741433,0.1428571,0.8571429,0.0001159755,0,0.0001110849,8.103035E-05,0.000283911
75.35947,"2020-04-08 08:37:38",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.41787,"2020-04-08 10:01:44",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.50378,"2020-04-08 12:05:27",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.54249,"2020-04-08 13:01:11",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.6156,"2020-04-08 14:46:28",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.77995,"2020-04-08 18:43:07",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.80109,"2020-04-08 19:13:34",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.81865,"2020-04-08 19:38:51",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
75.85033,"2020-04-08 20:24:29",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
76.0375,"2020-04-09 00:54:00",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
76.34061,"2020-04-09 08:10:29",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
76.34834,"2020-04-09 08:21:36",布基纳法索,384,0,127,19,238,0.3307292,0.04947917,0.6197917,0.1496063,6.68421,0.6018808,,0.2668067,0.452381,0.741433,0.130137,0.869863,0.0001223477,0,0.0001306277,8.553203E-05,0.000283911
76.35817,"2020-04-09 08:35:46",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.40323,"2020-04-09 09:40:39",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.41798,"2020-04-09 10:01:53",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.41868,"2020-04-09 10:02:54",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.43204,"2020-04-09 10:22:08",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.61929,"2020-04-09 14:51:46",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.8017,"2020-04-09 19:14:27",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
76.863,"2020-04-09 20:42:43",布基纳法索,414,0,134,23,257,0.3236715,0.05555556,0.620773,0.1716418,5.826087,0.6489028,,0.2815126,0.547619,0.8006231,0.1464968,0.8535032,0.0001319062,0,0.0001378276,0.0001035388,0.0003065761
77.33936,"2020-04-10 08:08:41",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
77.34147,"2020-04-10 08:11:43",布基纳法索,443,0,146,24,273,0.3295711,0.05417607,0.6162528,0.1643836,6.083333,0.6943574,,0.3067227,0.5714286,0.8504673,0.1411765,0.8588235,0.000141146,0,0.0001501704,0.0001080405,0.0003256626
