TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
31.45759,"2020-02-24 10:58:56",韩国,763,0,18,7,738,0.02359109,0.009174312,0.9672346,0.3888889,2.571429,0.07174424,,0.002299144,0.03043478,0.09740002,0.28,0.72,0.0003468475,0,2.947877E-05,4.674489E-05,0.001268253
31.528,"2020-02-24 12:40:19",韩国,763,0,18,7,738,0.02359109,0.009174312,0.9672346,0.3888889,2.571429,0.07174424,,0.002299144,0.03043478,0.09740002,0.28,0.72,0.0003468475,0,2.947877E-05,4.674489E-05,0.001268253
31.68764,"2020-02-24 16:30:12",韩国,833,0,18,7,808,0.02160864,0.008403362,0.969988,0.3888889,2.571429,0.07832628,,0.002299144,0.03043478,0.1066385,0.28,0.72,0.0003786684,0,2.947877E-05,4.674489E-05,0.001388548
31.79807,"2020-02-24 19:09:13",韩国,833,0,18,8,807,0.02160864,0.009603841,0.9687875,0.4444444,2.25,0.07832628,,0.002299144,0.03478261,0.1065065,0.3076923,0.6923077,0.0003786684,0,2.947877E-05,5.342273E-05,0.001386829
32.29757,"2020-02-25 07:08:30",韩国,833,0,18,8,807,0.02160864,0.009603841,0.9687875,0.4444444,2.25,0.07832628,,0.002299144,0.03478261,0.1065065,0.3076923,0.6923077,0.0003786684,0,2.947877E-05,5.342273E-05,0.001386829
32.30556,"2020-02-25 07:20:00",韩国,833,0,18,8,807,0.02160864,0.009603841,0.9687875,0.4444444,2.25,0.07832628,,0.002299144,0.03478261,0.1065065,0.3076923,0.6923077,0.0003786684,0,2.947877E-05,5.342273E-05,0.001386829
32.43001,"2020-02-25 10:19:13",韩国,893,0,18,8,867,0.02015677,0.008958567,0.9708847,0.4444444,2.25,0.08396803,,0.002299144,0.03478261,0.1144252,0.3076923,0.6923077,0.0004059434,0,2.947877E-05,5.342273E-05,0.001489939
32.49414,"2020-02-25 11:51:34",韩国,893,0,18,8,867,0.02015677,0.008958567,0.9708847,0.4444444,2.25,0.08396803,,0.002299144,0.03478261,0.1144252,0.3076923,0.6923077,0.0004059434,0,2.947877E-05,5.342273E-05,0.001489939
32.5058,"2020-02-25 12:08:21",韩国,893,0,22,8,863,0.02463606,0.008958567,0.9664054,0.3636364,2.75,0.08396803,,0.002810065,0.03478261,0.1138973,0.2666667,0.7333333,0.0004059434,0,3.60296E-05,5.342273E-05,0.001483065
32.67554,"2020-02-25 16:12:47",韩国,977,0,22,10,945,0.02251791,0.01023541,0.9672467,0.4545455,2.2,0.09186648,,0.002810065,0.04347826,0.1247195,0.3125,0.6875,0.0004441285,0,3.60296E-05,6.677841E-05,0.001623982
32.86134,"2020-02-25 20:40:20",韩国,977,0,22,10,945,0.02251791,0.01023541,0.9672467,0.4545455,2.2,0.09186648,,0.002810065,0.04347826,0.1247195,0.3125,0.6875,0.0004441285,0,3.60296E-05,6.677841E-05,0.001623982
33.2989,"2020-02-26 07:10:25",韩国,977,0,22,10,945,0.02251791,0.01023541,0.9672467,0.4545455,2.2,0.09186648,,0.002810065,0.04347826,0.1247195,0.3125,0.6875,0.0004441285,0,3.60296E-05,6.677841E-05,0.001623982
33.30326,"2020-02-26 07:16:42",韩国,977,0,22,10,945,0.02251791,0.01023541,0.9672467,0.4545455,2.2,0.09186648,,0.002810065,0.04347826,0.1247195,0.3125,0.6875,0.0004441285,0,3.60296E-05,6.677841E-05,0.001623982
33.3856,"2020-02-26 09:15:16",韩国,1146,0,22,10,1114,0.01919721,0.008726004,0.9720768,0.4545455,2.2,0.1077574,,0.002810065,0.04347826,0.1470239,0.3125,0.6875,0.0005209532,0,3.60296E-05,6.677841E-05,0.001914408
33.41924,"2020-02-26 10:03:42",韩国,1146,0,22,10,1114,0.01919721,0.008726004,0.9720768,0.4545455,2.2,0.1077574,,0.002810065,0.04347826,0.1470239,0.3125,0.6875,0.0005209532,0,3.60296E-05,6.677841E-05,0.001914408
33.49454,"2020-02-26 11:52:08",韩国,1146,0,22,10,1114,0.01919721,0.008726004,0.9720768,0.4545455,2.2,0.1077574,,0.002810065,0.04347826,0.1470239,0.3125,0.6875,0.0005209532,0,3.60296E-05,6.677841E-05,0.001914408
33.53256,"2020-02-26 12:46:53",韩国,1146,0,22,12,1112,0.01919721,0.0104712,0.9703316,0.5454546,1.833333,0.1077574,,0.002810065,0.05217391,0.1467599,0.3529412,0.6470588,0.0005209532,0,3.60296E-05,8.013409E-05,0.001910971
33.75912,"2020-02-26 18:13:08",韩国,1146,0,22,12,1112,0.01919721,0.0104712,0.9703316,0.5454546,1.833333,0.1077574,,0.002810065,0.05217391,0.1467599,0.3529412,0.6470588,0.0005209532,0,3.60296E-05,8.013409E-05,0.001910971
33.78981,"2020-02-26 18:57:20",韩国,1261,0,22,12,1227,0.01744647,0.009516257,0.9730372,0.5454546,1.833333,0.1185708,,0.002810065,0.05217391,0.1619374,0.3529412,0.6470588,0.0005732303,0,3.60296E-05,8.013409E-05,0.002108599
34.29319,"2020-02-27 07:02:12",韩国,1261,0,22,12,1227,0.01744647,0.009516257,0.9730372,0.5454546,1.833333,0.1185708,,0.002810065,0.05217391,0.1619374,0.3529412,0.6470588,0.0005732303,0,3.60296E-05,8.013409E-05,0.002108599
34.33561,"2020-02-27 08:03:17",韩国,1261,0,22,12,1227,0.01744647,0.009516257,0.9730372,0.5454546,1.833333,0.1185708,,0.002810065,0.05217391,0.1619374,0.3529412,0.6470588,0.0005732303,0,3.60296E-05,8.013409E-05,0.002108599
34.39561,"2020-02-27 09:29:41",韩国,1595,0,22,12,1561,0.0137931,0.007523511,0.9786834,0.5454546,1.833333,0.1499765,,0.002810065,0.05217391,0.2060182,0.3529412,0.6470588,0.0007250613,0,3.60296E-05,8.013409E-05,0.002682578
34.44473,"2020-02-27 10:40:25",韩国,1595,0,22,12,1561,0.0137931,0.007523511,0.9786834,0.5454546,1.833333,0.1499765,,0.002810065,0.05217391,0.2060182,0.3529412,0.6470588,0.0007250613,0,3.60296E-05,8.013409E-05,0.002682578
34.56128,"2020-02-27 13:28:15",韩国,1595,0,22,12,1561,0.0137931,0.007523511,0.9786834,0.5454546,1.833333,0.1499765,,0.002810065,0.05217391,0.2060182,0.3529412,0.6470588,0.0007250613,0,3.60296E-05,8.013409E-05,0.002682578
34.69181,"2020-02-27 16:36:12",韩国,1595,0,22,13,1560,0.0137931,0.00815047,0.9780564,0.5909091,1.692308,0.1499765,,0.002810065,0.05652174,0.2058862,0.3714286,0.6285715,0.0007250613,0,3.60296E-05,8.681193E-05,0.002680859
34.83124,"2020-02-27 19:56:59",韩国,1766,0,22,13,1731,0.01245753,0.007361269,0.9801812,0.5909091,1.692308,0.1660555,,0.002810065,0.05652174,0.2284545,0.3714286,0.6285715,0.0008027952,0,3.60296E-05,8.681193E-05,0.002974723
35.29784,"2020-02-28 07:08:53",韩国,1766,0,22,13,1731,0.01245753,0.007361269,0.9801812,0.5909091,1.692308,0.1660555,,0.002810065,0.05652174,0.2284545,0.3714286,0.6285715,0.0008027952,0,3.60296E-05,8.681193E-05,0.002974723
35.31768,"2020-02-28 07:37:28",韩国,1766,0,22,13,1731,0.01245753,0.007361269,0.9801812,0.5909091,1.692308,0.1660555,,0.002810065,0.05652174,0.2284545,0.3714286,0.6285715,0.0008027952,0,3.60296E-05,8.681193E-05,0.002974723
35.39332,"2020-02-28 09:26:23",韩国,2022,0,22,13,1987,0.01088032,0.006429278,0.9826904,0.5909091,1.692308,0.1901269,,0.002810065,0.05652174,0.262241,0.3714286,0.6285715,0.0009191686,0,3.60296E-05,8.681193E-05,0.003414658
35.40289,"2020-02-28 09:40:10",韩国,2022,0,22,13,1987,0.01088032,0.006429278,0.9826904,0.5909091,1.692308,0.1901269,,0.002810065,0.05652174,0.262241,0.3714286,0.6285715,0.0009191686,0,3.60296E-05,8.681193E-05,0.003414658
35.52347,"2020-02-28 12:33:48",韩国,2022,0,22,13,1987,0.01088032,0.006429278,0.9826904,0.5909091,1.692308,0.1901269,,0.002810065,0.05652174,0.262241,0.3714286,0.6285715,0.0009191686,0,3.60296E-05,8.681193E-05,0.003414658
35.6752,"2020-02-28 16:12:17",韩国,2337,0,22,13,2302,0.009413779,0.005562687,0.9850236,0.5909091,1.692308,0.2197461,,0.002810065,0.05652174,0.3038142,0.3714286,0.6285715,0.001062363,0,3.60296E-05,8.681193E-05,0.003955986
36.54778,"2020-02-29 13:08:48",韩国,2931,0,27,16,2888,0.009211873,0.005458888,0.9853292,0.5925926,1.6875,0.2755994,,0.003448716,0.06956521,0.3811535,0.372093,0.627907,0.001332385,0,4.421815E-05,0.0001068455,0.004963026
36.67635,"2020-02-29 16:13:57",韩国,3150,0,27,16,3107,0.008571428,0.005079365,0.9863492,0.5925926,1.6875,0.2961918,,0.003448716,0.06956521,0.4100567,0.372093,0.627907,0.001431939,0,4.421815E-05,0.0001068455,0.005339378
36.7778,"2020-02-29 18:40:02",韩国,3150,0,27,16,3107,0.008571428,0.005079365,0.9863492,0.5925926,1.6875,0.2961918,,0.003448716,0.06956521,0.4100567,0.372093,0.627907,0.001431939,0,4.421815E-05,0.0001068455,0.005339378
37.30072,"2020-03-01 07:13:02",韩国,3150,0,27,16,3107,0.008571428,0.005079365,0.9863492,0.5925926,1.6875,0.2961918,,0.003448716,0.06956521,0.4100567,0.372093,0.627907,0.001431939,0,4.421815E-05,0.0001068455,0.005339378
37.30143,"2020-03-01 07:14:04",韩国,3150,0,27,16,3107,0.008571428,0.005079365,0.9863492,0.5925926,1.6875,0.2961918,,0.003448716,0.06956521,0.4100567,0.372093,0.627907,0.001431939,0,4.421815E-05,0.0001068455,0.005339378
37.38336,"2020-03-01 09:12:02",韩国,3150,0,27,17,3106,0.008571428,0.005396825,0.9860318,0.6296296,1.588235,0.2961918,,0.003448716,0.07391305,0.4099248,0.3863636,0.6136364,0.001431939,0,4.421815E-05,0.0001135233,0.005337659
37.38682,"2020-03-01 09:17:01",韩国,3526,0,27,17,3482,0.007657402,0.004821328,0.9875213,0.6296296,1.588235,0.3315468,,0.003448716,0.07391305,0.4595486,0.3863636,0.6136364,0.001602863,0,4.421815E-05,0.0001135233,0.005983815
37.40783,"2020-03-01 09:47:16",韩国,3526,0,30,17,3479,0.008508225,0.004821328,0.9866704,0.5666667,1.764706,0.3315468,,0.003831907,0.07391305,0.4591527,0.3617021,0.6382979,0.001602863,0,4.913128E-05,0.0001135233,0.00597866
37.46125,"2020-03-01 11:04:12",韩国,3526,0,30,17,3479,0.008508225,0.004821328,0.9866704,0.5666667,1.764706,0.3315468,,0.003831907,0.07391305,0.4591527,0.3617021,0.6382979,0.001602863,0,4.913128E-05,0.0001135233,0.00597866
37.49793,"2020-03-01 11:57:01",韩国,3526,0,30,17,3479,0.008508225,0.004821328,0.9866704,0.5666667,1.764706,0.3315468,,0.003831907,0.07391305,0.4591527,0.3617021,0.6382979,0.001602863,0,4.913128E-05,0.0001135233,0.00597866
37.62729,"2020-03-01 15:03:18",韩国,3526,0,30,17,3479,0.008508225,0.004821328,0.9866704,0.5666667,1.764706,0.3315468,,0.003831907,0.07391305,0.4591527,0.3617021,0.6382979,0.001602863,0,4.913128E-05,0.0001135233,0.00597866
38.29661,"2020-03-02 07:07:07",韩国,3526,0,30,17,3479,0.008508225,0.004821328,0.9866704,0.5666667,1.764706,0.3315468,,0.003831907,0.07391305,0.4591527,0.3617021,0.6382979,0.001602863,0,4.913128E-05,0.0001135233,0.00597866
38.32086,"2020-03-02 07:42:02",韩国,3736,0,30,17,3689,0.008029979,0.004550321,0.9874197,0.5666667,1.764706,0.3512929,,0.003831907,0.07391305,0.4868681,0.3617021,0.6382979,0.001698325,0,4.913128E-05,0.0001135233,0.006339544
38.33623,"2020-03-02 08:04:10",韩国,3736,0,30,17,3689,0.008029979,0.004550321,0.9874197,0.5666667,1.764706,0.3512929,,0.003831907,0.07391305,0.4868681,0.3617021,0.6382979,0.001698325,0,4.913128E-05,0.0001135233,0.006339544
38.3639,"2020-03-02 08:44:01",韩国,3736,0,30,17,3689,0.008029979,0.004550321,0.9874197,0.5666667,1.764706,0.3512929,,0.003831907,0.07391305,0.4868681,0.3617021,0.6382979,0.001698325,0,4.913128E-05,0.0001135233,0.006339544
38.42297,"2020-03-02 10:09:05",韩国,4212,0,30,17,4165,0.007122507,0.004036088,0.9888414,0.5666667,1.764706,0.3960508,,0.003831907,0.07391305,0.5496898,0.3617021,0.6382979,0.001914707,0,4.913128E-05,0.0001135233,0.00715755
38.47779,"2020-03-02 11:28:01",韩国,4212,0,30,22,4160,0.007122507,0.005223172,0.9876543,0.7333333,1.363636,0.3960508,,0.003831907,0.09565217,0.5490299,0.4230769,0.5769231,0.001914707,0,4.913128E-05,0.0001469125,0.007148958
38.57015,"2020-03-02 13:41:01",韩国,4212,0,30,22,4160,0.007122507,0.005223172,0.9876543,0.7333333,1.363636,0.3960508,,0.003831907,0.09565217,0.5490299,0.4230769,0.5769231,0.001914707,0,4.913128E-05,0.0001469125,0.007148958
38.70211,"2020-03-02 16:51:02",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
38.81404,"2020-03-02 19:32:13",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
39.31321,"2020-03-03 07:31:01",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
39.33057,"2020-03-03 07:56:01",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
39.33206,"2020-03-03 07:58:10",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
39.38281,"2020-03-03 09:11:15",韩国,4335,0,30,22,4283,0.006920415,0.005074971,0.9880046,0.7333333,1.363636,0.4076163,,0.003831907,0.09565217,0.5652633,0.4230769,0.5769231,0.001970621,0,4.913128E-05,0.0001469125,0.007360333
39.40834,"2020-03-03 09:48:01",韩国,4812,0,30,29,4753,0.006234414,0.0060266,0.987739,0.9666666,1.034483,0.4524683,,0.003831907,0.126087,0.6272931,0.4915254,0.5084746,0.002187458,0,4.913128E-05,0.0001936574,0.008168028
39.43163,"2020-03-03 10:21:33",韩国,4812,0,30,29,4753,0.006234414,0.0060266,0.987739,0.9666666,1.034483,0.4524683,,0.003831907,0.126087,0.6272931,0.4915254,0.5084746,0.002187458,0,4.913128E-05,0.0001936574,0.008168028
39.48472,"2020-03-03 11:38:00",韩国,4812,0,30,29,4753,0.006234414,0.0060266,0.987739,0.9666666,1.034483,0.4524683,,0.003831907,0.126087,0.6272931,0.4915254,0.5084746,0.002187458,0,4.913128E-05,0.0001936574,0.008168028
39.5819,"2020-03-03 13:57:56",韩国,4812,0,30,29,4753,0.006234414,0.0060266,0.987739,0.9666666,1.034483,0.4524683,,0.003831907,0.126087,0.6272931,0.4915254,0.5084746,0.002187458,0,4.913128E-05,0.0001936574,0.008168028
39.74237,"2020-03-03 17:49:01",韩国,5186,0,30,31,5125,0.005784805,0.005977632,0.9882376,1.033333,0.9677419,0.4876352,,0.003831907,0.1347826,0.6763891,0.5081967,0.4918033,0.002357472,0,4.913128E-05,0.0002070131,0.00880731
39.7614,"2020-03-03 18:16:25",韩国,5186,0,30,31,5125,0.005784805,0.005977632,0.9882376,1.033333,0.9677419,0.4876352,,0.003831907,0.1347826,0.6763891,0.5081967,0.4918033,0.002357472,0,4.913128E-05,0.0002070131,0.00880731
40.30001,"2020-03-04 07:12:01",韩国,5186,0,30,31,5125,0.005784805,0.005977632,0.9882376,1.033333,0.9677419,0.4876352,,0.003831907,0.1347826,0.6763891,0.5081967,0.4918033,0.002357472,0,4.913128E-05,0.0002070131,0.00880731
40.30981,"2020-03-04 07:26:08",韩国,5186,0,30,31,5125,0.005784805,0.005977632,0.9882376,1.033333,0.9677419,0.4876352,,0.003831907,0.1347826,0.6763891,0.5081967,0.4918033,0.002357472,0,4.913128E-05,0.0002070131,0.00880731
40.39584,"2020-03-04 09:30:01",韩国,5328,0,41,32,5255,0.007695195,0.006006006,0.9862988,0.7804878,1.28125,0.5009873,,0.00523694,0.1391304,0.6935462,0.4383562,0.5616438,0.002422023,0,6.714608E-05,0.0002136909,0.009030715
40.42861,"2020-03-04 10:17:12",韩国,5328,0,41,32,5255,0.007695195,0.006006006,0.9862988,0.7804878,1.28125,0.5009873,,0.00523694,0.1391304,0.6935462,0.4383562,0.5616438,0.002422023,0,6.714608E-05,0.0002136909,0.009030715
40.72515,"2020-03-04 17:24:13",韩国,5621,0,41,33,5547,0.007294076,0.005870841,0.9868351,0.8048781,1.242424,0.5285379,,0.00523694,0.1434783,0.7320839,0.4459459,0.5540541,0.002555216,0,6.714608E-05,0.0002203687,0.009532517
40.90974,"2020-03-04 21:50:02",韩国,5621,0,41,33,5547,0.007294076,0.005870841,0.9868351,0.8048781,1.242424,0.5285379,,0.00523694,0.1434783,0.7320839,0.4459459,0.5540541,0.002555216,0,6.714608E-05,0.0002203687,0.009532517
41.30141,"2020-03-05 07:14:02",韩国,5621,0,41,33,5547,0.007294076,0.005870841,0.9868351,0.8048781,1.242424,0.5285379,,0.00523694,0.1434783,0.7320839,0.4459459,0.5540541,0.002555216,0,6.714608E-05,0.0002203687,0.009532517
41.4014,"2020-03-05 09:38:01",韩国,5621,0,41,33,5547,0.007294076,0.005870841,0.9868351,0.8048781,1.242424,0.5285379,,0.00523694,0.1434783,0.7320839,0.4459459,0.5540541,0.002555216,0,6.714608E-05,0.0002203687,0.009532517
41.44386,"2020-03-05 10:39:09",韩国,5766,0,41,36,5689,0.007110649,0.006243496,0.9866459,0.8780488,1.138889,0.5421721,,0.00523694,0.1565217,0.7508249,0.4675325,0.5324675,0.002621131,0,6.714608E-05,0.0002404023,0.009776544
41.49237,"2020-03-05 11:49:01",韩国,5766,0,41,36,5689,0.007110649,0.006243496,0.9866459,0.8780488,1.138889,0.5421721,,0.00523694,0.1565217,0.7508249,0.4675325,0.5324675,0.002621131,0,6.714608E-05,0.0002404023,0.009776544
41.51881,"2020-03-05 12:27:05",韩国,5766,0,41,36,5689,0.007110649,0.006243496,0.9866459,0.8780488,1.138889,0.5421721,,0.00523694,0.1565217,0.7508249,0.4675325,0.5324675,0.002621131,0,6.714608E-05,0.0002404023,0.009776544
41.6897,"2020-03-05 16:33:10",韩国,5766,0,41,36,5689,0.007110649,0.006243496,0.9866459,0.8780488,1.138889,0.5421721,,0.00523694,0.1565217,0.7508249,0.4675325,0.5324675,0.002621131,0,6.714608E-05,0.0002404023,0.009776544
41.70765,"2020-03-05 16:59:01",韩国,6088,0,41,36,6011,0.00673456,0.005913272,0.9873522,0.8780488,1.138889,0.5724494,,0.00523694,0.1565217,0.7933219,0.4675325,0.5324675,0.002767507,0,6.714608E-05,0.0002404023,0.0103299
41.9521,"2020-03-05 22:51:01",韩国,6088,0,41,36,6011,0.00673456,0.005913272,0.9873522,0.8780488,1.138889,0.5724494,,0.00523694,0.1565217,0.7933219,0.4675325,0.5324675,0.002767507,0,6.714608E-05,0.0002404023,0.0103299
42.32641,"2020-03-06 07:50:02",韩国,6088,0,41,36,6011,0.00673456,0.005913272,0.9873522,0.8780488,1.138889,0.5724494,,0.00523694,0.1565217,0.7933219,0.4675325,0.5324675,0.002767507,0,6.714608E-05,0.0002404023,0.0103299
42.42225,"2020-03-06 10:08:02",韩国,6284,0,41,42,6201,0.006524506,0.006683641,0.9867918,1.02439,0.9761904,0.5908792,,0.00523694,0.1826087,0.8183978,0.5060241,0.4939759,0.002856605,0,6.714608E-05,0.0002804693,0.01065642
42.46044,"2020-03-06 11:03:02",韩国,6284,0,41,42,6201,0.006524506,0.006683641,0.9867918,1.02439,0.9761904,0.5908792,,0.00523694,0.1826087,0.8183978,0.5060241,0.4939759,0.002856605,0,6.714608E-05,0.0002804693,0.01065642
42.58822,"2020-03-06 14:07:02",韩国,6284,0,41,42,6201,0.006524506,0.006683641,0.9867918,1.02439,0.9761904,0.5908792,,0.00523694,0.1826087,0.8183978,0.5060241,0.4939759,0.002856605,0,6.714608E-05,0.0002804693,0.01065642
42.69516,"2020-03-06 16:41:02",韩国,6593,0,41,42,6510,0.006218717,0.006370393,0.9874109,1.02439,0.9761904,0.6199342,,0.00523694,0.1826087,0.8591791,0.5060241,0.4939759,0.002997071,0,6.714608E-05,0.0002804693,0.01118743
42.79169,"2020-03-06 19:00:02",韩国,6593,0,41,42,6510,0.006218717,0.006370393,0.9874109,1.02439,0.9761904,0.6199342,,0.00523694,0.1826087,0.8591791,0.5060241,0.4939759,0.002997071,0,6.714608E-05,0.0002804693,0.01118743
43.29515,"2020-03-07 07:05:01",韩国,6593,0,41,42,6510,0.006218717,0.006370393,0.9874109,1.02439,0.9761904,0.6199342,,0.00523694,0.1826087,0.8591791,0.5060241,0.4939759,0.002997071,0,6.714608E-05,0.0002804693,0.01118743
43.3021,"2020-03-07 07:15:02",韩国,6593,0,41,42,6510,0.006218717,0.006370393,0.9874109,1.02439,0.9761904,0.6199342,,0.00523694,0.1826087,0.8591791,0.5060241,0.4939759,0.002997071,0,6.714608E-05,0.0002804693,0.01118743
43.30626,"2020-03-07 07:21:01",韩国,6593,0,108,43,6442,0.01638101,0.006522069,0.9770969,0.3981481,2.511628,0.6199342,,0.01379487,0.1869565,0.8502046,0.2847682,0.7152318,0.002997071,0,0.0001768726,0.0002871472,0.01107057
43.33904,"2020-03-07 08:08:13",韩国,6593,0,108,43,6442,0.01638101,0.006522069,0.9770969,0.3981481,2.511628,0.6199342,,0.01379487,0.1869565,0.8502046,0.2847682,0.7152318,0.002997071,0,0.0001768726,0.0002871472,0.01107057
43.44794,"2020-03-07 10:45:02",韩国,6767,0,108,44,6615,0.0159598,0.006502143,0.977538,0.4074074,2.454545,0.6362953,,0.01379487,0.1913043,0.8730368,0.2894737,0.7105263,0.003076169,0,0.0001768726,0.000293825,0.01136787
43.73057,"2020-03-07 17:32:01",韩国,6767,0,108,44,6615,0.0159598,0.006502143,0.977538,0.4074074,2.454545,0.6362953,,0.01379487,0.1913043,0.8730368,0.2894737,0.7105263,0.003076169,0,0.0001768726,0.000293825,0.01136787
43.75904,"2020-03-07 18:13:01",韩国,7041,0,108,47,6886,0.01533873,0.006675188,0.9779861,0.4351852,2.297872,0.6620592,,0.01379487,0.2043478,0.9088029,0.3032258,0.6967742,0.003200725,0,0.0001768726,0.0003138585,0.01183359
43.7903,"2020-03-07 18:58:02",韩国,7041,0,108,47,6886,0.01533873,0.006675188,0.9779861,0.4351852,2.297872,0.6620592,,0.01379487,0.2043478,0.9088029,0.3032258,0.6967742,0.003200725,0,0.0001768726,0.0003138585,0.01183359
44.30164,"2020-03-08 07:14:22",韩国,7041,0,108,47,6886,0.01533873,0.006675188,0.9779861,0.4351852,2.297872,0.6620592,,0.01379487,0.2043478,0.9088029,0.3032258,0.6967742,0.003200725,0,0.0001768726,0.0003138585,0.01183359
44.41113,"2020-03-08 09:52:02",韩国,7134,0,108,50,6976,0.01513877,0.007008691,0.9778525,0.462963,2.16,0.670804,,0.01379487,0.2173913,0.920681,0.3164557,0.6835443,0.003243001,0,0.0001768726,0.000333892,0.01198825
44.51808,"2020-03-08 12:26:02",韩国,7134,0,108,50,6976,0.01513877,0.007008691,0.9778525,0.462963,2.16,0.670804,,0.01379487,0.2173913,0.920681,0.3164557,0.6835443,0.003243001,0,0.0001768726,0.000333892,0.01198825
44.7167,"2020-03-08 17:12:03",韩国,7313,0,108,50,7155,0.01476822,0.006837139,0.9783946,0.462963,2.16,0.6876352,,0.01379487,0.2173913,0.9443051,0.3164557,0.6835443,0.003324372,0,0.0001768726,0.000333892,0.01229586
44.86322,"2020-03-08 20:43:02",韩国,7313,0,108,50,7155,0.01476822,0.006837139,0.9783946,0.462963,2.16,0.6876352,,0.01379487,0.2173913,0.9443051,0.3164557,0.6835443,0.003324372,0,0.0001768726,0.000333892,0.01229586
44.86996,"2020-03-08 20:52:45",韩国,7314,0,108,50,7156,0.0147662,0.006836204,0.9783976,0.462963,2.16,0.6877292,,0.01379487,0.2173913,0.9444371,0.3164557,0.6835443,0.003324826,0,0.0001768726,0.000333892,0.01229758
45.50653,"2020-03-09 12:09:24",韩国,7382,0,108,51,7223,0.01463018,0.006908697,0.9784611,0.4722222,2.117647,0.6941231,,0.01379487,0.2217391,0.9532797,0.3207547,0.6792453,0.003355738,0,0.0001768726,0.0003405699,0.01241272
45.5391,"2020-03-09 12:56:18",韩国,7382,0,108,51,7223,0.01463018,0.006908697,0.9784611,0.4722222,2.117647,0.6941231,,0.01379487,0.2217391,0.9532797,0.3207547,0.6792453,0.003355738,0,0.0001768726,0.0003405699,0.01241272
45.69303,"2020-03-09 16:37:58",韩国,7478,0,166,53,7259,0.02219845,0.007087457,0.9707141,0.3192771,3.132076,0.70315,,0.02120322,0.2304348,0.9580309,0.2420091,0.7579909,0.003399378,0,0.0002718597,0.0003539256,0.01247459
45.75529,"2020-03-09 18:07:37",韩国,7478,0,166,53,7259,0.02219845,0.007087457,0.9707141,0.3192771,3.132076,0.70315,,0.02120322,0.2304348,0.9580309,0.2420091,0.7579909,0.003399378,0,0.0002718597,0.0003539256,0.01247459
46.29957,"2020-03-10 07:11:23",韩国,7478,0,166,53,7259,0.02219845,0.007087457,0.9707141,0.3192771,3.132076,0.70315,,0.02120322,0.2304348,0.9580309,0.2420091,0.7579909,0.003399378,0,0.0002718597,0.0003539256,0.01247459
46.39697,"2020-03-10 09:31:38",韩国,7513,0,247,54,7212,0.03287635,0.007187542,0.9599361,0.2186235,4.574074,0.706441,,0.03154937,0.2347826,0.9518279,0.179402,0.820598,0.003415289,0,0.0004045142,0.0003606034,0.01239382
46.49775,"2020-03-10 11:56:46",韩国,7513,0,247,54,7212,0.03287635,0.007187542,0.9599361,0.2186235,4.574074,0.706441,,0.03154937,0.2347826,0.9518279,0.179402,0.820598,0.003415289,0,0.0004045142,0.0003606034,0.01239382
46.52793,"2020-03-10 12:40:13",韩国,7513,0,247,54,7212,0.03287635,0.007187542,0.9599361,0.2186235,4.574074,0.706441,,0.03154937,0.2347826,0.9518279,0.179402,0.820598,0.003415289,0,0.0004045142,0.0003606034,0.01239382
46.81252,"2020-03-10 19:30:02",韩国,7513,0,247,54,7212,0.03287635,0.007187542,0.9599361,0.2186235,4.574074,0.706441,,0.03154937,0.2347826,0.9518279,0.179402,0.820598,0.003415289,0,0.0004045142,0.0003606034,0.01239382
47.30168,"2020-03-11 07:14:25",韩国,7513,0,247,54,7212,0.03287635,0.007187542,0.9599361,0.2186235,4.574074,0.706441,,0.03154937,0.2347826,0.9518279,0.179402,0.820598,0.003415289,0,0.0004045142,0.0003606034,0.01239382
