TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.59785,"2020-04-06 14:20:54",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.62531,"2020-04-06 15:00:27",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.81781,"2020-04-06 19:37:39",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.83607,"2020-04-06 20:03:57",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.93948,"2020-04-06 22:32:51",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.04848,"2020-04-07 01:09:49",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.31978,"2020-04-07 07:40:29",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.34789,"2020-04-07 08:20:57",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.45295,"2020-04-07 10:52:15",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.53248,"2020-04-07 12:46:46",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.71052,"2020-04-07 17:03:09",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.73232,"2020-04-07 17:34:32",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.83573,"2020-04-07 20:03:27",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
74.99812,"2020-04-07 23:57:17",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
75.09234,"2020-04-08 02:12:58",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
75.35947,"2020-04-08 08:37:38",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.41787,"2020-04-08 10:01:44",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.50378,"2020-04-08 12:05:27",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.54249,"2020-04-08 13:01:11",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.56078,"2020-04-08 13:27:31",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.6156,"2020-04-08 14:46:28",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.72439,"2020-04-08 17:23:07",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.77995,"2020-04-08 18:43:07",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.80109,"2020-04-08 19:13:34",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
75.85033,"2020-04-08 20:24:29",马约特,164,0,0,2,162,0,0.01219512,0.9878049,,0,0.1603128,,,0.1818182,0.160079,1,0,3.887101E-05,0,0,6.889377E-06,0.0001559067
76.34061,"2020-04-09 08:10:29",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.34834,"2020-04-09 08:21:36",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.41798,"2020-04-09 10:01:53",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.41868,"2020-04-09 10:02:54",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.43204,"2020-04-09 10:22:08",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.61929,"2020-04-09 14:51:46",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.68191,"2020-04-09 16:21:57",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
76.8017,"2020-04-09 19:14:27",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
77.33936,"2020-04-10 08:08:41",马约特,184,0,0,2,182,0,0.01086957,0.9891304,,0,0.1798632,,,0.1818182,0.1798419,1,0,4.361138E-05,0,0,6.889377E-06,0.0001751544
77.34147,"2020-04-10 08:11:43",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
77.4176,"2020-04-10 10:01:21",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
77.57396,"2020-04-10 13:46:30",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
77.7963,"2020-04-10 19:06:40",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
77.93421,"2020-04-10 22:25:16",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
77.99192,"2020-04-10 23:48:22",马约特,186,0,0,2,184,0,0.01075269,0.9892473,,0,0.1818182,,,0.1818182,0.1818182,1,0,4.408542E-05,0,0,6.889377E-06,0.0001770792
78.3183,"2020-04-11 07:38:21",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.41766,"2020-04-11 10:01:26",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.53027,"2020-04-11 12:43:35",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.67953,"2020-04-11 16:18:31",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.6992,"2020-04-11 16:46:51",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.82259,"2020-04-11 19:44:32",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.83315,"2020-04-11 19:59:44",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.87052,"2020-04-11 20:53:33",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
78.98391,"2020-04-11 23:36:50",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.0402,"2020-04-12 00:57:53",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.43437,"2020-04-12 10:25:30",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.53008,"2020-04-12 12:43:19",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.83281,"2020-04-12 19:59:15",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.86665,"2020-04-12 20:47:58",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.96799,"2020-04-12 23:13:55",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.97152,"2020-04-12 23:18:59",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
79.99198,"2020-04-12 23:48:27",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
80.3244,"2020-04-13 07:47:08",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
80.73369,"2020-04-13 17:36:31",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
80.80052,"2020-04-13 19:12:45",马约特,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.1867058,,,0.1818182,0.1867589,1,0,4.527051E-05,0,0,6.889377E-06,0.0001818912
81.32088,"2020-04-14 07:42:04",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.32861,"2020-04-14 07:53:12",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.41759,"2020-04-14 10:01:20",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.44854,"2020-04-14 10:45:54",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.55782,"2020-04-14 13:23:16",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.68456,"2020-04-14 16:25:46",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
81.80233,"2020-04-14 19:15:21",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
82.31836,"2020-04-15 07:38:26",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
82.32821,"2020-04-15 07:52:37",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
82.34648,"2020-04-15 08:18:56",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
82.57504,"2020-04-15 13:48:03",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
82.89664,"2020-04-15 21:31:10",马约特,207,0,0,3,204,0,0.01449275,0.9855072,,0,0.202346,,,0.2727273,0.201581,1,0,4.90628E-05,0,0,1.033407E-05,0.000196327
83.26151,"2020-04-16 06:16:34",马约特,217,0,0,3,214,0,0.01382488,0.9861751,,0,0.2121212,,,0.2727273,0.2114625,1,0,5.143299E-05,0,0,1.033407E-05,0.0002059508
83.41793,"2020-04-16 10:01:49",马约特,217,0,0,3,214,0,0.01382488,0.9861751,,0,0.2121212,,,0.2727273,0.2114625,1,0,5.143299E-05,0,0,1.033407E-05,0.0002059508
83.59845,"2020-04-16 14:21:46",马约特,217,0,0,3,214,0,0.01382488,0.9861751,,0,0.2121212,,,0.2727273,0.2114625,1,0,5.143299E-05,0,0,1.033407E-05,0.0002059508
83.83954,"2020-04-16 20:08:56",马约特,217,0,0,3,214,0,0.01382488,0.9861751,,0,0.2121212,,,0.2727273,0.2114625,1,0,5.143299E-05,0,0,1.033407E-05,0.0002059508
83.92339,"2020-04-16 22:09:41",马约特,217,0,0,3,214,0,0.01382488,0.9861751,,0,0.2121212,,,0.2727273,0.2114625,1,0,5.143299E-05,0,0,1.033407E-05,0.0002059508
84.3101,"2020-04-17 07:26:33",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.32488,"2020-04-17 07:47:50",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.41798,"2020-04-17 10:01:53",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.44901,"2020-04-17 10:46:34",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.54778,"2020-04-17 13:08:48",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.5993,"2020-04-17 14:22:59",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.84695,"2020-04-17 20:19:37",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
84.96761,"2020-04-17 23:13:22",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
85.31362,"2020-04-18 07:31:37",马约特,221,0,0,3,218,0,0.01357466,0.9864253,,0,0.2160313,,,0.2727273,0.215415,1,0,5.238106E-05,0,0,1.033407E-05,0.0002098004
85.31853,"2020-04-18 07:38:41",马约特,233,0,0,3,230,0,0.01287554,0.9871244,,0,0.2277615,,,0.2727273,0.2272727,1,0,5.522528E-05,0,0,1.033407E-05,0.000221349
85.41792,"2020-04-18 10:01:48",马约特,233,0,0,3,230,0,0.01287554,0.9871244,,0,0.2277615,,,0.2727273,0.2272727,1,0,5.522528E-05,0,0,1.033407E-05,0.000221349
85.79041,"2020-04-18 18:58:11",马约特,233,0,0,3,230,0,0.01287554,0.9871244,,0,0.2277615,,,0.2727273,0.2272727,1,0,5.522528E-05,0,0,1.033407E-05,0.000221349
85.80034,"2020-04-18 19:12:29",马约特,233,0,0,3,230,0,0.01287554,0.9871244,,0,0.2277615,,,0.2727273,0.2272727,1,0,5.522528E-05,0,0,1.033407E-05,0.000221349
85.96627,"2020-04-18 23:11:26",马约特,233,0,0,3,230,0,0.01287554,0.9871244,,0,0.2277615,,,0.2727273,0.2272727,1,0,5.522528E-05,0,0,1.033407E-05,0.000221349
86.31937,"2020-04-19 07:39:54",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
86.41763,"2020-04-19 10:01:23",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
86.47269,"2020-04-19 11:20:41",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
86.71169,"2020-04-19 17:04:50",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
86.79346,"2020-04-19 19:02:35",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
87.32698,"2020-04-20 07:50:51",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
87.33894,"2020-04-20 08:08:05",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
87.62536,"2020-04-20 15:00:31",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
87.72861,"2020-04-20 17:29:12",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
87.81044,"2020-04-20 19:27:02",马约特,245,0,0,4,241,0,0.01632653,0.9836735,,0,0.2394917,,,0.3636364,0.2381423,1,0,5.806951E-05,0,0,1.377875E-05,0.0002319353
88.30748,"2020-04-21 07:22:46",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.37094,"2020-04-21 08:54:09",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.41764,"2020-04-21 10:01:24",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.43452,"2020-04-21 10:25:42",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.44086,"2020-04-21 10:34:51",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.96082,"2020-04-21 23:03:35",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
88.97701,"2020-04-21 23:26:54",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.31422,"2020-04-22 07:32:29",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.33957,"2020-04-22 08:08:59",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.34597,"2020-04-22 08:18:12",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.63538,"2020-04-22 15:14:57",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.69621,"2020-04-22 16:42:33",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.80576,"2020-04-22 19:20:17",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.81141,"2020-04-22 19:28:26",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
89.95042,"2020-04-22 22:48:36",马约特,284,0,0,4,280,0,0.01408451,0.9859155,,0,0.2776149,,,0.3636364,0.2766798,1,0,6.731322E-05,0,0,1.377875E-05,0.0002694684
90.30756,"2020-04-23 07:22:53",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
90.32943,"2020-04-23 07:54:23",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
90.41782,"2020-04-23 10:01:40",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
90.62976,"2020-04-23 15:06:51",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
90.88836,"2020-04-23 21:19:14",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
90.99704,"2020-04-23 23:55:44",马约特,311,0,0,4,307,0,0.01286174,0.9871383,,0,0.3040078,,,0.3636364,0.3033597,1,0,7.371272E-05,0,0,1.377875E-05,0.0002954528
91.30553,"2020-04-24 07:19:58",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.33523,"2020-04-24 08:02:44",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.41792,"2020-04-24 10:01:48",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.62132,"2020-04-24 14:54:42",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.80479,"2020-04-24 19:18:54",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.81252,"2020-04-24 19:30:02",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.86493,"2020-04-24 20:45:30",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.96517,"2020-04-24 23:09:51",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
91.98916,"2020-04-24 23:44:23",马约特,326,0,0,4,322,0,0.01226994,0.9877301,,0,0.3186706,,,0.3636364,0.3181818,1,0,7.726799E-05,0,0,1.377875E-05,0.0003098886
92.30549,"2020-04-25 07:19:54",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
92.40874,"2020-04-25 09:48:35",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
92.41789,"2020-04-25 10:01:46",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
92.42705,"2020-04-25 10:14:57",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
92.59807,"2020-04-25 14:21:13",马约特,339,0,0,4,335,0,0.01179941,0.9882006,,0,0.3313783,,,0.3636364,0.3310277,1,0,8.034923E-05,0,0,1.377875E-05,0.0003223997
