TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
22.56171,"2020-02-15 13:28:52",湖南,1001,0,398,2,601,0.3976024,0.001998002,0.6003996,0.005025126,199,0.9823356,,0.3921182,0.5,0.8610315,0.005,0.995,0.0003543162,0,0.0004725359,9.987067E-06,0.0008083922
22.60233,"2020-02-15 14:27:21",湖南,1001,0,401,2,598,0.4005994,0.001998002,0.5974026,0.004987531,200.5,0.9823356,,0.3950739,0.5,0.8567335,0.004962779,0.9950372,0.0003543162,0,0.0004760977,9.987067E-06,0.000804357
22.73975,"2020-02-15 17:45:14",湖南,1001,0,406,2,593,0.4055944,0.001998002,0.5924076,0.004926108,203,0.9823356,,0.4,0.5,0.8495702,0.004901961,0.9950981,0.0003543162,0,0.0004820341,9.987067E-06,0.0007976316
22.80197,"2020-02-15 19:14:50",湖南,1001,0,417,2,582,0.4165834,0.001998002,0.5814186,0.004796163,208.5,0.9823356,,0.4108374,0.5,0.8338109,0.00477327,0.9952267,0.0003543162,0,0.0004950942,9.987067E-06,0.0007828357
22.8352,"2020-02-15 20:02:41",湖南,1001,0,423,2,576,0.4225774,0.001998002,0.5754246,0.004728132,211.5,0.9823356,,0.4167488,0.5,0.8252149,0.004705882,0.9952941,0.0003543162,0,0.0005022179,9.987067E-06,0.0007747653
22.87081,"2020-02-15 20:53:58",湖南,1001,0,425,2,574,0.4245754,0.001998002,0.5734265,0.004705882,212.5,0.9823356,,0.4187192,0.5,0.8223495,0.004683841,0.9953161,0.0003543162,0,0.0005045924,9.987067E-06,0.0007720751
23.47989,"2020-02-16 11:31:02",湖南,1004,0,449,3,552,0.4472111,0.002988048,0.5498008,0.006681514,149.6667,0.9852797,,0.4423645,0.75,0.790831,0.006637168,0.9933628,0.0003553781,0,0.000533087,1.49806E-05,0.0007424834
23.64736,"2020-02-16 15:32:12",湖南,1004,0,452,3,549,0.4501992,0.002988048,0.5468128,0.006637168,150.6667,0.9852797,,0.4453202,0.75,0.7865329,0.006593407,0.9934066,0.0003553781,0,0.0005366488,1.49806E-05,0.0007384481
23.72998,"2020-02-16 17:31:10",湖南,1004,0,455,3,546,0.4531873,0.002988048,0.5438247,0.006593407,151.6667,0.9852797,,0.4482759,0.75,0.782235,0.006550218,0.9934498,0.0003553781,0,0.0005402107,1.49806E-05,0.0007344129
23.76123,"2020-02-16 18:16:10",湖南,1004,0,460,3,541,0.4581673,0.002988048,0.5388446,0.006521739,153.3333,0.9852797,,0.453202,0.75,0.7750716,0.006479482,0.9935205,0.0003553781,0,0.0005461471,1.49806E-05,0.0007276875
23.88342,"2020-02-16 21:12:07",湖南,1004,0,464,3,537,0.4621514,0.002988048,0.5348606,0.006465517,154.6667,0.9852797,,0.4571429,0.75,0.769341,0.006423983,0.993576,0.0003553781,0,0.0005508962,1.49806E-05,0.0007223072
24.41604,"2020-02-17 09:59:06",湖南,1006,0,467,3,536,0.4642147,0.002982107,0.5328032,0.006423983,155.6667,0.9872424,,0.4600985,0.75,0.7679083,0.006382979,0.993617,0.000356086,0,0.000554458,1.49806E-05,0.0007209621
24.53978,"2020-02-17 12:57:17",湖南,1006,0,479,3,524,0.4761432,0.002982107,0.5208747,0.006263048,159.6667,0.9872424,,0.4719212,0.75,0.7507163,0.006224066,0.9937759,0.000356086,0,0.0005687053,1.49806E-05,0.0007048211
24.58174,"2020-02-17 13:57:42",湖南,1006,0,491,3,512,0.4880716,0.002982107,0.5089463,0.006109979,163.6667,0.9872424,,0.4837438,0.75,0.7335244,0.006072875,0.9939271,0.000356086,0,0.0005829526,1.49806E-05,0.0006886802
24.76385,"2020-02-17 18:19:57",湖南,1006,0,494,3,509,0.4910537,0.002982107,0.5059642,0.006072875,164.6667,0.9872424,,0.4866995,0.75,0.7292264,0.006036217,0.9939638,0.000356086,0,0.0005865144,1.49806E-05,0.000684645
24.79162,"2020-02-17 18:59:56",湖南,1006,0,496,3,507,0.4930418,0.002982107,0.5039762,0.006048387,165.3333,0.9872424,,0.48867,0.75,0.726361,0.006012024,0.993988,0.000356086,0,0.000588889,1.49806E-05,0.0006819548
24.82152,"2020-02-17 19:42:59",湖南,1006,0,498,3,505,0.4950298,0.002982107,0.5019881,0.006024096,166,0.9872424,,0.4906404,0.75,0.7234957,0.005988024,0.994012,0.000356086,0,0.0005912635,1.49806E-05,0.0006792647
25.39492,"2020-02-18 09:28:41",湖南,1007,0,501,4,502,0.4975174,0.003972195,0.4985104,0.007984032,125.25,0.9882237,,0.493596,1,0.7191977,0.007920792,0.9920792,0.00035644,0,0.0005948254,1.997413E-05,0.0006752294
25.48631,"2020-02-18 11:40:17",湖南,1007,0,502,4,501,0.4985104,0.003972195,0.4975174,0.007968128,125.5,0.9882237,,0.4945813,1,0.717765,0.007905139,0.9920949,0.00035644,0,0.0005960126,1.997413E-05,0.0006738844
25.53266,"2020-02-18 12:47:02",湖南,1007,0,503,4,500,0.4995035,0.003972195,0.4965243,0.007952286,125.75,0.9882237,,0.4955665,1,0.7163324,0.007889546,0.9921104,0.00035644,0,0.0005971999,1.997413E-05,0.0006725393
25.59336,"2020-02-18 14:14:26",湖南,1007,0,513,4,490,0.509434,0.003972195,0.4865938,0.007797271,128.25,0.9882237,,0.5054187,1,0.7020057,0.007736944,0.9922631,0.00035644,0,0.0006090727,1.997413E-05,0.0006590885
25.74043,"2020-02-18 17:46:13",湖南,1007,0,518,4,485,0.5143992,0.003972195,0.4816286,0.007722008,129.5,0.9882237,,0.5103448,1,0.6948424,0.007662835,0.9923372,0.00035644,0,0.000615009,1.997413E-05,0.0006523631
25.83179,"2020-02-18 19:57:47",湖南,1007,0,523,4,480,0.5193645,0.003972195,0.4766634,0.007648183,130.75,0.9882237,,0.5152709,1,0.6876791,0.007590133,0.9924099,0.00035644,0,0.0006209455,1.997413E-05,0.0006456377
25.86898,"2020-02-18 20:51:20",湖南,1007,0,526,4,477,0.5223436,0.003972195,0.4736842,0.007604563,131.5,0.9882237,,0.5182266,1,0.6833811,0.00754717,0.9924529,0.00035644,0,0.0006245073,1.997413E-05,0.0006416025
25.90325,"2020-02-18 21:40:41",湖南,1007,0,527,4,476,0.5233366,0.003972195,0.4726911,0.007590133,131.75,0.9882237,,0.5192118,1,0.6819484,0.007532957,0.992467,0.00035644,0,0.0006256946,1.997413E-05,0.0006402574
26.40515,"2020-02-19 09:43:25",湖南,1008,0,542,4,462,0.5376984,0.003968254,0.4583333,0.007380074,135.5,0.9892051,,0.5339901,1,0.6618911,0.007326007,0.992674,0.000356794,0,0.0006435037,1.997413E-05,0.0006214263
26.51678,"2020-02-19 12:24:10",湖南,1008,0,546,4,458,0.5416667,0.003968254,0.4543651,0.007326007,136.5,0.9892051,,0.537931,1,0.6561605,0.007272727,0.9927273,0.000356794,0,0.0006482528,1.997413E-05,0.000616046
26.52608,"2020-02-19 12:37:33",湖南,1008,0,552,4,452,0.547619,0.003968254,0.4484127,0.007246377,138,0.9892051,,0.5438424,1,0.6475645,0.007194245,0.9928058,0.000356794,0,0.0006553765,1.997413E-05,0.0006079755
26.61901,"2020-02-19 14:51:22",湖南,1008,0,554,4,450,0.5496032,0.003968254,0.4464286,0.007220217,138.5,0.9892051,,0.5458128,1,0.6446992,0.007168459,0.9928315,0.000356794,0,0.000657751,1.997413E-05,0.0006052853
26.72229,"2020-02-19 17:20:06",湖南,1008,0,555,4,449,0.5505952,0.003968254,0.4454365,0.007207207,138.75,0.9892051,,0.5467981,1,0.6432665,0.007155635,0.9928443,0.000356794,0,0.0006589383,1.997413E-05,0.0006039403
26.76251,"2020-02-19 18:18:01",湖南,1008,0,558,4,446,0.5535714,0.003968254,0.4424603,0.007168459,139.5,0.9892051,,0.5497537,1,0.6389685,0.007117438,0.9928825,0.000356794,0,0.0006625001,1.997413E-05,0.000599905
26.81196,"2020-02-19 19:29:13",湖南,1008,0,561,4,443,0.5565476,0.003968254,0.4394841,0.007130125,140.25,0.9892051,,0.5527093,1,0.6346705,0.007079646,0.9929203,0.000356794,0,0.0006660619,1.997413E-05,0.0005958698
27.3925,"2020-02-20 09:25:12",湖南,1010,0,578,4,428,0.5722772,0.003960396,0.4237624,0.006920415,144.5,0.9911678,,0.5694581,1,0.6131805,0.006872852,0.9931272,0.0003575019,0,0.0006862456,1.997413E-05,0.0005756936
27.55466,"2020-02-20 13:18:43",湖南,1010,0,597,4,409,0.5910891,0.003960396,0.4049505,0.006700167,149.25,0.9911678,,0.5881773,1,0.5859599,0.006655574,0.9933444,0.0003575019,0,0.0007088039,1.997413E-05,0.0005501371
27.65733,"2020-02-20 15:46:33",湖南,1010,0,612,4,394,0.6059406,0.003960396,0.390099,0.006535948,153,0.9911678,,0.6029556,1,0.5644699,0.006493506,0.9935065,0.0003575019,0,0.000726613,1.997413E-05,0.000529961
27.7378,"2020-02-20 17:42:26",湖南,1010,0,617,4,389,0.6108911,0.003960396,0.3851485,0.006482982,154.25,0.9911678,,0.6078818,1,0.5573066,0.006441224,0.9935588,0.0003575019,0,0.0007325494,1.997413E-05,0.0005232355
27.75292,"2020-02-20 18:04:12",湖南,1010,0,629,4,377,0.6227723,0.003960396,0.3732673,0.006359301,157.25,0.9911678,,0.6197044,1,0.5401146,0.006319115,0.9936809,0.0003575019,0,0.0007467967,1.997413E-05,0.0005070946
27.79603,"2020-02-20 19:06:17",湖南,1010,0,634,4,372,0.6277228,0.003960396,0.3683168,0.006309148,158.5,0.9911678,,0.6246306,1,0.5329513,0.006269592,0.9937304,0.0003575019,0,0.0007527331,1.997413E-05,0.0005003692
28.39476,"2020-02-21 09:28:27",湖南,1011,0,638,4,369,0.6310583,0.003956479,0.3649852,0.006269592,159.5,0.9921492,,0.6285715,1,0.5286533,0.006230529,0.9937695,0.0003578558,0,0.0007574822,1.997413E-05,0.000496334
28.52714,"2020-02-21 12:39:05",湖南,1011,0,643,4,364,0.636004,0.003956479,0.3600396,0.00622084,160.75,0.9921492,,0.6334975,1,0.52149,0.00618238,0.9938176,0.0003578558,0,0.0007634186,1.997413E-05,0.0004896086
28.54657,"2020-02-21 13:07:04",湖南,1011,0,649,4,358,0.6419387,0.003956479,0.3541048,0.006163328,162.25,0.9921492,,0.6394089,1,0.512894,0.006125574,0.9938744,0.0003578558,0,0.0007705422,1.997413E-05,0.0004815381
28.66698,"2020-02-21 16:00:27",湖南,1011,0,654,4,353,0.6468843,0.003956479,0.3491592,0.006116208,163.5,0.9921492,,0.644335,1,0.5057307,0.006079027,0.993921,0.0003578558,0,0.0007764786,1.997413E-05,0.0004748127
28.75848,"2020-02-21 18:12:13",湖南,1011,0,657,4,350,0.6498516,0.003956479,0.3461919,0.00608828,164.25,0.9921492,,0.6472906,1,0.5014327,0.006051437,0.9939486,0.0003578558,0,0.0007800405,1.997413E-05,0.0004707775
28.81616,"2020-02-21 19:35:16",湖南,1011,0,660,4,347,0.652819,0.003956479,0.3432245,0.006060606,165,0.9921492,,0.6502463,1,0.4971347,0.006024096,0.9939759,0.0003578558,0,0.0007836023,1.997413E-05,0.0004667423
28.96618,"2020-02-21 23:11:18",湖南,1011,0,661,4,346,0.6538081,0.003956479,0.3422354,0.006051437,165.25,0.9921492,,0.6512315,1,0.495702,0.006015038,0.9939849,0.0003578558,0,0.0007847896,1.997413E-05,0.0004653972
29.43075,"2020-02-22 10:20:17",湖南,1013,0,670,4,339,0.6614017,0.003948668,0.3346496,0.005970149,167.5,0.9941119,,0.6600985,1,0.4856733,0.005934718,0.9940653,0.0003585638,0,0.000795475,1.997413E-05,0.0004559816
29.57578,"2020-02-22 13:49:07",湖南,1013,0,683,4,326,0.6742349,0.003948668,0.3218164,0.005856515,170.75,0.9941119,,0.6729064,1,0.4670487,0.005822416,0.9941776,0.0003585638,0,0.0008109097,1.997413E-05,0.0004384956
29.65078,"2020-02-22 15:37:07",湖南,1013,0,684,4,325,0.6752221,0.003948668,0.3208292,0.005847953,171,0.9941119,,0.6738916,1,0.465616,0.005813953,0.994186,0.0003585638,0,0.0008120969,1.997413E-05,0.0004371505
29.73814,"2020-02-22 17:42:55",湖南,1013,0,686,4,323,0.6771964,0.003948668,0.3188549,0.005830904,171.5,0.9941119,,0.6758621,1,0.4627507,0.005797102,0.9942029,0.0003585638,0,0.0008144715,1.997413E-05,0.0004344604
29.74609,"2020-02-22 17:54:22",湖南,1013,0,692,4,317,0.6831195,0.003948668,0.3129319,0.005780347,173,0.9941119,,0.6817734,1,0.4541547,0.005747126,0.9942529,0.0003585638,0,0.0008215951,1.997413E-05,0.0004263899
30.38031,"2020-02-23 09:07:39",湖南,1016,0,704,4,308,0.6929134,0.003937008,0.3031496,0.005681818,176,0.9970559,,0.6935961,1,0.4412608,0.005649718,0.9943503,0.0003596256,0,0.0008358425,1.997413E-05,0.0004142842
30.56404,"2020-02-23 13:32:13",湖南,1016,0,705,4,307,0.6938977,0.003937008,0.3021654,0.005673759,176.25,0.9970559,,0.6945813,1,0.4398281,0.005641749,0.9943582,0.0003596256,0,0.0008370297,1.997413E-05,0.0004129391
30.70139,"2020-02-23 16:50:00",湖南,1016,0,709,4,303,0.6978347,0.003937008,0.2982284,0.005641749,177.25,0.9970559,,0.6985222,1,0.4340974,0.005610098,0.9943899,0.0003596256,0,0.0008417788,1.997413E-05,0.0004075588
30.73902,"2020-02-23 17:44:11",湖南,1016,0,711,4,301,0.6998032,0.003937008,0.2962599,0.005625879,177.75,0.9970559,,0.7004926,1,0.4312321,0.005594406,0.9944056,0.0003596256,0,0.0008441534,1.997413E-05,0.0004048687
30.77303,"2020-02-23 18:33:10",湖南,1016,0,714,4,298,0.7027559,0.003937008,0.2933071,0.005602241,178.5,0.9970559,,0.7034483,1,0.4269341,0.005571031,0.994429,0.0003596256,0,0.0008477152,1.997413E-05,0.0004008334
30.80488,"2020-02-23 19:19:02",湖南,1016,0,714,4,298,0.7027559,0.003937008,0.2933071,0.005602241,178.5,0.9970559,,0.7034483,1,0.4269341,0.005571031,0.994429,0.0003596256,0,0.0008477152,1.997413E-05,0.0004008334
31.36821,"2020-02-24 08:50:13",湖南,1016,0,721,4,291,0.7096457,0.003937008,0.2864173,0.00554785,180.25,0.9970559,,0.7103449,1,0.4169054,0.005517242,0.9944828,0.0003596256,0,0.0008560261,1.997413E-05,0.0003914179
31.62016,"2020-02-24 14:53:02",湖南,1016,0,725,4,287,0.7135827,0.003937008,0.2824803,0.005517242,181.25,0.9970559,,0.7142857,1,0.4111748,0.005486968,0.994513,0.0003596256,0,0.0008607752,1.997413E-05,0.0003860375
31.76174,"2020-02-24 18:16:54",湖南,1016,0,727,4,285,0.7155512,0.003937008,0.2805118,0.005502063,181.75,0.9970559,,0.7162561,1,0.4083095,0.005471956,0.9945281,0.0003596256,0,0.0008631498,1.997413E-05,0.0003833474
31.92235,"2020-02-24 22:08:11",湖南,1016,0,731,4,281,0.7194882,0.003937008,0.2765748,0.005471956,182.75,0.9970559,,0.720197,1,0.4025788,0.005442177,0.9945578,0.0003596256,0,0.0008678989,1.997413E-05,0.0003779671
32.36446,"2020-02-25 08:44:49",湖南,1016,0,751,4,261,0.7391732,0.003937008,0.2568898,0.005326231,187.75,0.9970559,,0.7399015,1,0.3739255,0.005298013,0.994702,0.0003596256,0,0.0008916444,1.997413E-05,0.0003510655
32.51089,"2020-02-25 12:15:41",湖南,1016,0,752,4,260,0.7401575,0.003937008,0.2559055,0.005319149,188,0.9970559,,0.7408867,1,0.3724928,0.005291005,0.994709,0.0003596256,0,0.0008928317,1.997413E-05,0.0003497204
32.57427,"2020-02-25 13:46:57",湖南,1016,0,756,4,256,0.7440945,0.003937008,0.2519685,0.005291005,189,0.9970559,,0.7448276,1,0.3667622,0.005263158,0.9947369,0.0003596256,0,0.0008975808,1.997413E-05,0.0003443401
32.65223,"2020-02-25 15:39:13",湖南,1016,0,757,4,255,0.7450787,0.003937008,0.2509843,0.005284016,189.25,0.9970559,,0.7458128,1,0.3653295,0.005256242,0.9947438,0.0003596256,0,0.0008987681,1.997413E-05,0.000342995
32.71205,"2020-02-25 17:05:21",湖南,1016,0,759,4,253,0.7470472,0.003937008,0.2490157,0.005270092,189.75,0.9970559,,0.7477832,1,0.3624642,0.005242464,0.9947575,0.0003596256,0,0.0009011427,1.997413E-05,0.0003403049
32.72952,"2020-02-25 17:30:30",湖南,1016,0,766,4,246,0.753937,0.003937008,0.242126,0.005221932,191.5,0.9970559,,0.7546798,1,0.3524355,0.005194805,0.9948052,0.0003596256,0,0.0009094535,1.997413E-05,0.0003308893
32.95895,"2020-02-25 23:00:53",湖南,1016,0,768,4,244,0.7559055,0.003937008,0.2401575,0.005208333,192,0.9970559,,0.7566503,1,0.3495702,0.005181347,0.9948186,0.0003596256,0,0.0009118281,1.997413E-05,0.0003281992
33.37025,"2020-02-26 08:53:10",湖南,1016,0,779,4,233,0.7667323,0.003937008,0.2293307,0.005134788,194.75,0.9970559,,0.7674877,1,0.3338109,0.005108557,0.9948915,0.0003596256,0,0.0009248882,1.997413E-05,0.0003134033
33.54716,"2020-02-26 13:07:55",湖南,1016,0,782,4,230,0.769685,0.003937008,0.2263779,0.005115089,195.5,0.9970559,,0.7704433,1,0.3295129,0.005089059,0.994911,0.0003596256,0,0.00092845,1.997413E-05,0.0003093681
33.75691,"2020-02-26 18:09:57",湖南,1016,0,783,4,229,0.7706693,0.003937008,0.2253937,0.005108557,195.75,0.9970559,,0.7714286,1,0.3280802,0.005082592,0.9949174,0.0003596256,0,0.0009296373,1.997413E-05,0.000308023
34.36704,"2020-02-27 08:48:32",湖南,1017,0,793,4,220,0.7797443,0.003933137,0.2163225,0.005044136,198.25,0.9980373,,0.7812808,1,0.3151862,0.005018821,0.9949812,0.0003599796,0,0.00094151,1.997413E-05,0.0002959173
34.56128,"2020-02-27 13:28:15",湖南,1017,0,802,4,211,0.7885939,0.003933137,0.207473,0.004987531,200.5,0.9980373,,0.7901478,1,0.3022923,0.004962779,0.9950372,0.0003599796,0,0.0009521955,1.997413E-05,0.0002838116
34.85906,"2020-02-27 20:37:03",湖南,1017,0,804,4,209,0.7905605,0.003933137,0.2055064,0.004975124,201,0.9980373,,0.7921183,1,0.2994269,0.004950495,0.9950495,0.0003599796,0,0.0009545701,1.997413E-05,0.0002811214
35.40731,"2020-02-28 09:46:32",湖南,1017,0,820,4,193,0.806293,0.003933137,0.1897738,0.004878049,205,0.9980373,,0.8078818,1,0.2765043,0.004854369,0.9951456,0.0003599796,0,0.0009735665,1.997413E-05,0.0002596002
35.52347,"2020-02-28 12:33:48",湖南,1017,0,823,4,190,0.8092428,0.003933137,0.186824,0.004860268,205.75,0.9980373,,0.8108374,1,0.2722063,0.00483676,0.9951633,0.0003599796,0,0.0009771283,1.997413E-05,0.0002555649
35.59924,"2020-02-28 14:22:54",湖南,1017,0,824,4,189,0.8102261,0.003933137,0.1858407,0.004854369,206,0.9980373,,0.8118227,1,0.2707736,0.004830918,0.9951691,0.0003599796,0,0.0009783156,1.997413E-05,0.0002542198
35.70686,"2020-02-28 16:57:53",湖南,1017,0,830,4,183,0.8161259,0.003933137,0.179941,0.004819277,207.5,0.9980373,,0.817734,1,0.2621776,0.004796163,0.9952039,0.0003599796,0,0.0009854393,1.997413E-05,0.0002461494
36.54778,"2020-02-29 13:08:48",湖南,1018,0,842,4,172,0.827112,0.003929273,0.1689587,0.004750594,210.5,0.9990187,,0.8295566,1,0.2464183,0.004728132,0.9952719,0.0003603336,0,0.0009996865,1.997413E-05,0.0002313535
36.63278,"2020-02-29 15:11:12",湖南,1018,0,843,4,171,0.8280943,0.003929273,0.1679764,0.004744959,210.75,0.9990187,,0.8305418,1,0.2449857,0.00472255,0.9952775,0.0003603336,0,0.001000874,1.997413E-05,0.0002300084
36.73382,"2020-02-29 17:36:42",湖南,1018,0,844,4,170,0.8290766,0.003929273,0.1669941,0.004739337,211,0.9990187,,0.8315271,1,0.243553,0.004716981,0.995283,0.0003603336,0,0.001002061,1.997413E-05,0.0002286634
36.97921,"2020-02-29 23:30:04",湖南,1018,0,846,4,168,0.8310413,0.003929273,0.1650295,0.004728132,211.5,0.9990187,,0.8334975,1,0.2406877,0.004705882,0.9952941,0.0003603336,0,0.001004436,1.997413E-05,0.0002259732
37.36521,"2020-03-01 08:45:54",湖南,1018,0,853,4,161,0.8379175,0.003929273,0.1581532,0.004689332,213.25,0.9990187,,0.8403941,1,0.230659,0.004667445,0.9953325,0.0003603336,0,0.001012747,1.997413E-05,0.0002165576
37.62729,"2020-03-01 15:03:18",湖南,1018,0,861,4,153,0.845776,0.003929273,0.1502947,0.004645761,215.25,0.9990187,,0.8482758,1,0.2191977,0.004624277,0.9953757,0.0003603336,0,0.001022245,1.997413E-05,0.000205797
37.72089,"2020-03-01 17:18:05",湖南,1018,0,862,4,152,0.8467584,0.003929273,0.1493124,0.004640371,215.5,0.9990187,,0.8492611,1,0.217765,0.004618938,0.9953811,0.0003603336,0,0.001023432,1.997413E-05,0.0002044519
37.75419,"2020-03-01 18:06:02",湖南,1018,0,866,4,148,0.8506876,0.003929273,0.1453831,0.004618938,216.5,0.9990187,,0.853202,1,0.2120344,0.004597701,0.9954023,0.0003603336,0,0.001028181,1.997413E-05,0.0001990716
38.3639,"2020-03-02 08:44:01",湖南,1018,0,876,4,138,0.8605108,0.003929273,0.1355599,0.00456621,219,0.9990187,,0.8630542,1,0.1977077,0.004545454,0.9954545,0.0003603336,0,0.001040054,1.997413E-05,0.0001856208
38.50071,"2020-03-02 12:01:01",湖南,1018,0,879,4,135,0.8634577,0.003929273,0.132613,0.004550626,219.75,0.9990187,,0.8660098,1,0.1934097,0.004530011,0.99547,0.0003603336,0,0.001043616,1.997413E-05,0.0001815856
38.66892,"2020-03-02 16:03:15",湖南,1018,0,881,4,133,0.8654224,0.003929273,0.1306483,0.004540295,220.25,0.9990187,,0.8679803,1,0.1905444,0.004519774,0.9954802,0.0003603336,0,0.00104599,1.997413E-05,0.0001788955
38.76182,"2020-03-02 18:17:01",湖南,1018,0,882,4,132,0.8664047,0.003929273,0.129666,0.004535147,220.5,0.9990187,,0.8689655,1,0.1891118,0.004514673,0.9954853,0.0003603336,0,0.001047178,1.997413E-05,0.0001775504
38.82711,"2020-03-02 19:51:02",湖南,1018,0,887,4,127,0.8713163,0.003929273,0.1247544,0.004509583,221.75,0.9990187,,0.8738917,1,0.1819484,0.004489338,0.9955106,0.0003603336,0,0.001053114,1.997413E-05,0.000170825
39.38503,"2020-03-03 09:14:26",湖南,1018,0,892,4,122,0.8762279,0.003929273,0.1198428,0.004484305,223,0.9990187,,0.8788177,1,0.1747851,0.004464286,0.9955357,0.0003603336,0,0.00105905,1.997413E-05,0.0001640996
39.48472,"2020-03-03 11:38:00",湖南,1018,0,894,4,120,0.8781925,0.003929273,0.1178782,0.004474273,223.5,0.9990187,,0.8807882,1,0.1719198,0.004454343,0.9955457,0.0003603336,0,0.001061425,1.997413E-05,0.0001614094
39.59216,"2020-03-03 14:12:43",湖南,1018,0,900,4,114,0.8840864,0.003929273,0.1119843,0.004444445,225,0.9990187,,0.8866995,1,0.1633238,0.004424779,0.9955752,0.0003603336,0,0.001068549,1.997413E-05,0.000153339
39.63891,"2020-03-03 15:20:02",湖南,1018,0,901,4,113,0.8850688,0.003929273,0.111002,0.004439512,225.25,0.9990187,,0.8876847,1,0.1618911,0.004419889,0.9955801,0.0003603336,0,0.001069736,1.997413E-05,0.0001519939
39.82016,"2020-03-03 19:41:02",湖南,1018,0,902,4,112,0.8860511,0.003929273,0.1100196,0.00443459,225.5,0.9990187,,0.88867,1,0.1604584,0.004415011,0.995585,0.0003603336,0,0.001070923,1.997413E-05,0.0001506488
39.87711,"2020-03-03 21:03:02",湖南,1018,0,906,4,108,0.8899804,0.003929273,0.1060904,0.004415011,226.5,0.9990187,,0.8926108,1,0.1547278,0.004395605,0.9956044,0.0003603336,0,0.001075672,1.997413E-05,0.0001452685
40.3675,"2020-03-04 08:49:12",湖南,1018,0,913,4,101,0.8968566,0.003929273,0.09921414,0.004381161,228.25,0.9990187,,0.8995074,1,0.1446991,0.00436205,0.995638,0.0003603336,0,0.001083983,1.997413E-05,0.0001358529
40.9827,"2020-03-04 23:35:05",湖南,1018,0,916,4,98,0.8998035,0.003929273,0.09626719,0.004366812,229,0.9990187,,0.9024631,1,0.1404011,0.004347826,0.9956522,0.0003603336,0,0.001087545,1.997413E-05,0.0001318177
41.4014,"2020-03-05 09:38:01",湖南,1018,0,933,4,81,0.916503,0.003929273,0.07956778,0.004287245,233.25,0.9990187,,0.9192118,1,0.1160458,0.004268943,0.9957311,0.0003603336,0,0.001107729,1.997413E-05,0.0001089514
41.51881,"2020-03-05 12:27:05",湖南,1018,0,936,4,78,0.9194499,0.003929273,0.07662082,0.004273504,234,0.9990187,,0.9221675,1,0.1117479,0.004255319,0.9957447,0.0003603336,0,0.001111291,1.997413E-05,0.0001049161
41.60835,"2020-03-05 14:36:01",湖南,1018,0,937,4,77,0.9204322,0.003929273,0.07563851,0.004268943,234.25,0.9990187,,0.9231527,1,0.1103152,0.004250797,0.9957492,0.0003603336,0,0.001112478,1.997413E-05,0.0001035711
41.69118,"2020-03-05 16:35:18",湖南,1018,0,938,4,76,0.9214146,0.003929273,0.07465619,0.004264392,234.5,0.9990187,,0.9241379,1,0.1088825,0.004246285,0.9957537,0.0003603336,0,0.001113665,1.997413E-05,0.000102226
42.38197,"2020-03-06 09:10:02",湖南,1018,0,946,4,68,0.9292731,0.003929273,0.06679764,0.00422833,236.5,0.9990187,,0.9320197,1,0.09742121,0.004210526,0.9957895,0.0003603336,0,0.001123163,1.997413E-05,9.146534E-05
42.47432,"2020-03-06 11:23:01",湖南,1018,0,951,4,63,0.9341847,0.003929273,0.06188605,0.004206099,237.75,0.9990187,,0.9369458,1,0.09025788,0.004188482,0.9958115,0.0003603336,0,0.0011291,1.997413E-05,8.473995E-05
42.58822,"2020-03-06 14:07:02",湖南,1018,0,952,4,62,0.935167,0.003929273,0.06090373,0.004201681,238,0.9990187,,0.9379311,1,0.08882522,0.0041841,0.9958159,0.0003603336,0,0.001130287,1.997413E-05,8.339487E-05
42.66808,"2020-03-06 16:02:02",湖南,1018,0,954,4,60,0.9371316,0.003929273,0.0589391,0.004192872,238.5,0.9990187,,0.9399015,1,0.08595989,0.004175365,0.9958246,0.0003603336,0,0.001132661,1.997413E-05,8.070471E-05
42.79169,"2020-03-06 19:00:02",湖南,1018,0,955,4,59,0.9381139,0.003929273,0.05795678,0.004188482,238.75,0.9990187,,0.9408867,1,0.08452722,0.004171012,0.995829,0.0003603336,0,0.001133849,1.997413E-05,7.935963E-05
43.37918,"2020-03-07 09:06:01",湖南,1018,0,959,4,55,0.9420432,0.003929273,0.05402751,0.004171012,239.75,0.9990187,,0.9448276,1,0.07879656,0.004153687,0.9958463,0.0003603336,0,0.001138598,1.997413E-05,7.397932E-05
43.73057,"2020-03-07 17:32:01",湖南,1018,0,960,4,54,0.9430255,0.003929273,0.05304519,0.004166667,240,0.9990187,,0.9458128,1,0.07736389,0.004149378,0.9958506,0.0003603336,0,0.001139785,1.997413E-05,7.263424E-05
44.4896,"2020-03-08 11:45:02",湖南,1018,0,965,4,49,0.9479371,0.003929273,0.0481336,0.004145078,241.25,0.9990187,,0.9507389,1,0.07020057,0.004127967,0.995872,0.0003603336,0,0.001145722,1.997413E-05,6.590885E-05
