TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.3244,"2020-04-13 07:47:08",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
80.33282,"2020-04-13 07:59:16",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
80.73369,"2020-04-13 17:36:31",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
80.80052,"2020-04-13 19:12:45",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
80.97807,"2020-04-13 23:28:25",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.03302,"2020-04-14 00:47:33",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.32088,"2020-04-14 07:42:04",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.33781,"2020-04-14 08:06:27",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.41759,"2020-04-14 10:01:20",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.44854,"2020-04-14 10:45:54",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.55782,"2020-04-14 13:23:16",刚果（金）,235,0,17,20,198,0.07234043,0.08510638,0.8425532,1.176471,0.85,0.1160494,,0.05448718,0.3174603,0.12,0.5405405,0.4594595,4.45893E-05,0,8.020363E-06,5.833387E-05,0.0001644018
81.73813,"2020-04-14 17:42:54",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
81.75439,"2020-04-14 18:06:20",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
81.80233,"2020-04-14 19:15:21",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.31836,"2020-04-15 07:38:26",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.32821,"2020-04-15 07:52:37",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.34648,"2020-04-15 08:18:56",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.4178,"2020-04-15 10:01:38",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.57504,"2020-04-15 13:48:03",刚果（金）,241,0,20,20,201,0.08298755,0.08298755,0.8340249,1,1,0.1190123,,0.06410257,0.3174603,0.1218182,0.5,0.5,4.572775E-05,0,9.43572E-06,5.833387E-05,0.0001668928
82.62162,"2020-04-15 14:55:08",刚果（金）,254,0,21,21,212,0.08267716,0.08267716,0.8346457,1,1,0.1254321,,0.0673077,0.3333333,0.1284848,0.5,0.5,4.819439E-05,0,9.907506E-06,6.125056E-05,0.0001760262
82.76884,"2020-04-15 18:27:08",刚果（金）,254,0,21,21,212,0.08267716,0.08267716,0.8346457,1,1,0.1254321,,0.0673077,0.3333333,0.1284848,0.5,0.5,4.819439E-05,0,9.907506E-06,6.125056E-05,0.0001760262
82.81116,"2020-04-15 19:28:04",刚果（金）,254,0,21,21,212,0.08267716,0.08267716,0.8346457,1,1,0.1254321,,0.0673077,0.3333333,0.1284848,0.5,0.5,4.819439E-05,0,9.907506E-06,6.125056E-05,0.0001760262
83.41793,"2020-04-16 10:01:49",刚果（金）,254,0,21,21,212,0.08267716,0.08267716,0.8346457,1,1,0.1254321,,0.0673077,0.3333333,0.1284848,0.5,0.5,4.819439E-05,0,9.907506E-06,6.125056E-05,0.0001760262
83.59845,"2020-04-16 14:21:46",刚果（金）,254,0,21,21,212,0.08267716,0.08267716,0.8346457,1,1,0.1254321,,0.0673077,0.3333333,0.1284848,0.5,0.5,4.819439E-05,0,9.907506E-06,6.125056E-05,0.0001760262
83.67181,"2020-04-16 16:07:24",刚果（金）,267,0,23,22,222,0.08614232,0.08239701,0.8314607,0.9565217,1.045455,0.1318519,,0.07371795,0.3492064,0.1345455,0.4888889,0.5111111,5.066103E-05,0,1.085108E-05,6.416725E-05,0.0001843293
83.7134,"2020-04-16 17:07:18",刚果（金）,267,0,23,22,222,0.08614232,0.08239701,0.8314607,0.9565217,1.045455,0.1318519,,0.07371795,0.3492064,0.1345455,0.4888889,0.5111111,5.066103E-05,0,1.085108E-05,6.416725E-05,0.0001843293
83.83954,"2020-04-16 20:08:56",刚果（金）,267,0,23,22,222,0.08614232,0.08239701,0.8314607,0.9565217,1.045455,0.1318519,,0.07371795,0.3492064,0.1345455,0.4888889,0.5111111,5.066103E-05,0,1.085108E-05,6.416725E-05,0.0001843293
84.03613,"2020-04-17 00:52:01",刚果（金）,267,0,23,22,222,0.08614232,0.08239701,0.8314607,0.9565217,1.045455,0.1318519,,0.07371795,0.3492064,0.1345455,0.4888889,0.5111111,5.066103E-05,0,1.085108E-05,6.416725E-05,0.0001843293
84.3101,"2020-04-17 07:26:33",刚果（金）,267,0,23,22,222,0.08614232,0.08239701,0.8314607,0.9565217,1.045455,0.1318519,,0.07371795,0.3492064,0.1345455,0.4888889,0.5111111,5.066103E-05,0,1.085108E-05,6.416725E-05,0.0001843293
84.31574,"2020-04-17 07:34:40",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
84.41798,"2020-04-17 10:01:53",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
84.44901,"2020-04-17 10:46:34",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
84.54778,"2020-04-17 13:08:48",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
84.5993,"2020-04-17 14:22:59",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
84.84695,"2020-04-17 20:19:37",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
85.31853,"2020-04-18 07:38:41",刚果（金）,287,0,25,23,239,0.08710802,0.08013938,0.8327526,0.92,1.086957,0.1417284,,0.08012821,0.3650794,0.1448485,0.4791667,0.5208333,5.445586E-05,0,1.179465E-05,6.708395E-05,0.0001984447
85.6132,"2020-04-18 14:43:01",刚果（金）,307,0,26,25,256,0.08469056,0.08143322,0.8338762,0.9615384,1.04,0.1516049,,0.08333334,0.3968254,0.1551515,0.4901961,0.509804,5.82507E-05,0,1.226644E-05,7.291733E-05,0.00021256
85.80034,"2020-04-18 19:12:29",刚果（金）,307,0,26,25,256,0.08469056,0.08143322,0.8338762,0.9615384,1.04,0.1516049,,0.08333334,0.3968254,0.1551515,0.4901961,0.509804,5.82507E-05,0,1.226644E-05,7.291733E-05,0.00021256
86.31937,"2020-04-19 07:39:54",刚果（金）,307,0,26,25,256,0.08469056,0.08143322,0.8338762,0.9615384,1.04,0.1516049,,0.08333334,0.3968254,0.1551515,0.4901961,0.509804,5.82507E-05,0,1.226644E-05,7.291733E-05,0.00021256
86.34203,"2020-04-19 08:12:32",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
86.41763,"2020-04-19 10:01:23",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
86.79206,"2020-04-19 19:00:34",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
86.79346,"2020-04-19 19:02:35",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
86.97258,"2020-04-19 23:20:31",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
87.32698,"2020-04-20 07:50:51",刚果（金）,327,0,27,25,275,0.08256881,0.0764526,0.8409786,0.9259259,1.08,0.1614815,,0.08653846,0.3968254,0.1666667,0.4807692,0.5192308,6.204553E-05,0,1.273822E-05,7.291733E-05,0.0002283359
87.62536,"2020-04-20 15:00:31",刚果（金）,332,0,27,25,280,0.0813253,0.07530121,0.8433735,0.9259259,1.08,0.1639506,,0.08653846,0.3968254,0.169697,0.4807692,0.5192308,6.299424E-05,0,1.273822E-05,7.291733E-05,0.0002324875
87.81044,"2020-04-20 19:27:02",刚果（金）,332,0,27,25,280,0.0813253,0.07530121,0.8433735,0.9259259,1.08,0.1639506,,0.08653846,0.3968254,0.169697,0.4807692,0.5192308,6.299424E-05,0,1.273822E-05,7.291733E-05,0.0002324875
88.30748,"2020-04-21 07:22:46",刚果（金）,332,0,27,25,280,0.0813253,0.07530121,0.8433735,0.9259259,1.08,0.1639506,,0.08653846,0.3968254,0.169697,0.4807692,0.5192308,6.299424E-05,0,1.273822E-05,7.291733E-05,0.0002324875
88.33213,"2020-04-21 07:58:16",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.37094,"2020-04-21 08:54:09",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.41764,"2020-04-21 10:01:24",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.43452,"2020-04-21 10:25:42",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.44086,"2020-04-21 10:34:51",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.78412,"2020-04-21 18:49:08",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.81378,"2020-04-21 19:31:51",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
88.97701,"2020-04-21 23:26:54",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
89.31422,"2020-04-22 07:32:29",刚果（金）,350,0,35,25,290,0.1,0.07142857,0.8285714,0.7142857,1.4,0.1728395,,0.1121795,0.3968254,0.1757576,0.4166667,0.5833333,6.640959E-05,0,1.651251E-05,7.291733E-05,0.0002407906
89.33957,"2020-04-22 08:08:59",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
89.41801,"2020-04-22 10:01:56",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
89.63538,"2020-04-22 15:14:57",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
89.80576,"2020-04-22 19:20:17",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
89.95042,"2020-04-22 22:48:36",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
90.37395,"2020-04-23 08:58:30",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
90.62976,"2020-04-23 15:06:51",刚果（金）,359,0,45,25,289,0.1253482,0.06963788,0.805014,0.5555556,1.8,0.177284,,0.1442308,0.3968254,0.1751515,0.3571429,0.6428571,6.811727E-05,0,2.123037E-05,7.291733E-05,0.0002399603
90.80569,"2020-04-23 19:20:12",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
90.88836,"2020-04-23 21:19:14",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
90.99704,"2020-04-23 23:55:44",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
91.33523,"2020-04-24 08:02:44",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
91.41792,"2020-04-24 10:01:48",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
91.62132,"2020-04-24 14:54:42",刚果（金）,377,0,47,25,305,0.1246684,0.066313,0.8090186,0.5319149,1.88,0.1861728,,0.150641,0.3968254,0.1848485,0.3472222,0.6527778,7.153262E-05,0,2.217394E-05,7.291733E-05,0.0002532453
91.79705,"2020-04-24 19:07:45",刚果（金）,394,0,48,25,321,0.1218274,0.06345177,0.8147208,0.5208333,1.92,0.1945679,,0.1538462,0.3968254,0.1945454,0.3424658,0.6575342,7.475822E-05,0,2.264573E-05,7.291733E-05,0.0002665303
91.80479,"2020-04-24 19:18:54",刚果（金）,394,0,48,25,321,0.1218274,0.06345177,0.8147208,0.5208333,1.92,0.1945679,,0.1538462,0.3968254,0.1945454,0.3424658,0.6575342,7.475822E-05,0,2.264573E-05,7.291733E-05,0.0002665303
91.86493,"2020-04-24 20:45:30",刚果（金）,394,0,48,25,321,0.1218274,0.06345177,0.8147208,0.5208333,1.92,0.1945679,,0.1538462,0.3968254,0.1945454,0.3424658,0.6575342,7.475822E-05,0,2.264573E-05,7.291733E-05,0.0002665303
91.96517,"2020-04-24 23:09:51",刚果（金）,394,0,48,25,321,0.1218274,0.06345177,0.8147208,0.5208333,1.92,0.1945679,,0.1538462,0.3968254,0.1945454,0.3424658,0.6575342,7.475822E-05,0,2.264573E-05,7.291733E-05,0.0002665303
92.30549,"2020-04-25 07:19:54",刚果（金）,394,0,48,25,321,0.1218274,0.06345177,0.8147208,0.5208333,1.92,0.1945679,,0.1538462,0.3968254,0.1945454,0.3424658,0.6575342,7.475822E-05,0,2.264573E-05,7.291733E-05,0.0002665303
92.31685,"2020-04-25 07:36:16",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.40874,"2020-04-25 09:48:35",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.41789,"2020-04-25 10:01:46",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.42705,"2020-04-25 10:14:57",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.59807,"2020-04-25 14:21:13",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.72383,"2020-04-25 17:22:19",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.84248,"2020-04-25 20:13:10",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
92.97797,"2020-04-25 23:28:17",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
93.30923,"2020-04-26 07:25:17",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
93.36009,"2020-04-26 08:38:32",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
93.60368,"2020-04-26 14:29:18",刚果（金）,416,0,49,28,339,0.1177885,0.0673077,0.8149039,0.5714286,1.75,0.2054321,,0.1570513,0.4444444,0.2054545,0.3636364,0.6363636,7.893254E-05,0,2.311751E-05,8.166741E-05,0.0002814759
93.6475,"2020-04-26 15:32:24",刚果（金）,442,0,50,28,364,0.1131222,0.06334842,0.8235294,0.56,1.785714,0.2182716,,0.1602564,0.4444444,0.2206061,0.3589744,0.6410257,8.386583E-05,0,2.35893E-05,8.166741E-05,0.0003022337
93.82967,"2020-04-26 19:54:43",刚果（金）,442,0,50,28,364,0.1131222,0.06334842,0.8235294,0.56,1.785714,0.2182716,,0.1602564,0.4444444,0.2206061,0.3589744,0.6410257,8.386583E-05,0,2.35893E-05,8.166741E-05,0.0003022337
94.31987,"2020-04-27 07:40:37",刚果（金）,442,0,50,28,364,0.1131222,0.06334842,0.8235294,0.56,1.785714,0.2182716,,0.1602564,0.4444444,0.2206061,0.3589744,0.6410257,8.386583E-05,0,2.35893E-05,8.166741E-05,0.0003022337
94.41944,"2020-04-27 10:04:00",刚果（金）,442,0,50,28,364,0.1131222,0.06334842,0.8235294,0.56,1.785714,0.2182716,,0.1602564,0.4444444,0.2206061,0.3589744,0.6410257,8.386583E-05,0,2.35893E-05,8.166741E-05,0.0003022337
94.488,"2020-04-27 11:42:43",刚果（金）,442,0,50,28,364,0.1131222,0.06334842,0.8235294,0.56,1.785714,0.2182716,,0.1602564,0.4444444,0.2206061,0.3589744,0.6410257,8.386583E-05,0,2.35893E-05,8.166741E-05,0.0003022337
94.5233,"2020-04-27 12:33:33",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
94.70762,"2020-04-27 16:58:58",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
94.81942,"2020-04-27 19:39:58",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
95.31501,"2020-04-28 07:33:37",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
95.41776,"2020-04-28 10:01:34",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
95.46647,"2020-04-28 11:11:43",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
95.48621,"2020-04-28 11:40:09",刚果（金）,459,0,50,28,381,0.1089325,0.06100218,0.8300654,0.56,1.785714,0.2266667,,0.1602564,0.4444444,0.2309091,0.3589744,0.6410257,8.709144E-05,0,2.35893E-05,8.166741E-05,0.000316349
95.69706,"2020-04-28 16:43:46",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
95.80233,"2020-04-28 19:15:21",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
95.84693,"2020-04-28 20:19:35",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
95.8519,"2020-04-28 20:26:44",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
95.85684,"2020-04-28 20:33:51",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
95.94598,"2020-04-28 22:42:13",刚果（金）,471,0,56,30,385,0.118896,0.06369427,0.8174098,0.5357143,1.866667,0.2325926,,0.1794872,0.4761905,0.2333333,0.3488372,0.6511628,8.936834E-05,0,2.642002E-05,8.75008E-05,0.0003196703
