TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.32088,"2020-04-14 07:42:04",刚果（布）,70,0,8,5,57,0.1142857,0.07142857,0.8142857,0.625,1.6,0.1192504,,0.04968944,0.2631579,0.1373494,0.3846154,0.6153846,1.148931E-05,0,3.107459E-06,1.341E-05,4.561668E-05
81.33142,"2020-04-14 07:57:15",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
81.41759,"2020-04-14 10:01:20",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
81.44854,"2020-04-14 10:45:54",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
81.55782,"2020-04-14 13:23:16",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
82.31836,"2020-04-15 07:38:26",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
82.32821,"2020-04-15 07:52:37",刚果（布）,74,0,10,5,59,0.1351351,0.06756756,0.7972973,0.5,2,0.1260647,,0.0621118,0.2631579,0.1421687,0.3333333,0.6666667,1.214584E-05,0,3.884323E-06,1.341E-05,4.721726E-05
82.89664,"2020-04-15 21:31:10",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.26151,"2020-04-16 06:16:34",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.31996,"2020-04-16 07:40:45",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.41793,"2020-04-16 10:01:49",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.47931,"2020-04-16 11:30:12",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.59845,"2020-04-16 14:21:46",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.83954,"2020-04-16 20:08:56",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
83.92339,"2020-04-16 22:09:41",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.03613,"2020-04-17 00:52:01",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.3101,"2020-04-17 07:26:33",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.44901,"2020-04-17 10:46:34",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.48005,"2020-04-17 11:31:16",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.54778,"2020-04-17 13:08:48",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.5993,"2020-04-17 14:22:59",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.84695,"2020-04-17 20:19:37",刚果（布）,117,0,11,5,101,0.0940171,0.04273504,0.8632479,0.4545455,2.2,0.1993186,,0.06832298,0.2631579,0.2433735,0.3125,0.6875,1.920355E-05,0,4.272756E-06,1.341E-05,8.082955E-05
84.96761,"2020-04-17 23:13:22",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
85.31362,"2020-04-18 07:31:37",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
85.31853,"2020-04-18 07:38:41",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
85.41792,"2020-04-18 10:01:48",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
85.79041,"2020-04-18 18:58:11",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
85.80034,"2020-04-18 19:12:29",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.31937,"2020-04-19 07:39:54",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.3335,"2020-04-19 08:00:14",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.34203,"2020-04-19 08:12:32",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.47269,"2020-04-19 11:20:41",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.71169,"2020-04-19 17:04:50",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.78009,"2020-04-19 18:43:20",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.79346,"2020-04-19 19:02:35",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
86.97258,"2020-04-19 23:20:31",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
87.32698,"2020-04-20 07:50:51",刚果（布）,143,0,11,6,126,0.07692308,0.04195804,0.8811189,0.5454546,1.833333,0.2436116,,0.06832298,0.3157895,0.3036145,0.3529412,0.6470588,2.347101E-05,0,4.272756E-06,1.6092E-05,0.0001008369
87.33894,"2020-04-20 08:08:05",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
87.41798,"2020-04-20 10:01:54",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
87.62536,"2020-04-20 15:00:31",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
87.72861,"2020-04-20 17:29:12",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
87.81044,"2020-04-20 19:27:02",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
87.93826,"2020-04-20 22:31:05",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.30748,"2020-04-21 07:22:46",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.37094,"2020-04-21 08:54:09",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.43452,"2020-04-21 10:25:42",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.44086,"2020-04-21 10:34:51",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.78412,"2020-04-21 18:49:08",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.81378,"2020-04-21 19:31:51",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.96082,"2020-04-21 23:03:35",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
88.97701,"2020-04-21 23:26:54",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
89.31422,"2020-04-22 07:32:29",刚果（布）,160,0,16,6,138,0.1,0.0375,0.8625,0.375,2.666667,0.2725724,,0.09937888,0.3157895,0.3325301,0.2727273,0.7272727,2.626127E-05,0,6.214917E-06,1.6092E-05,0.0001104404
89.34597,"2020-04-22 08:18:12",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.41801,"2020-04-22 10:01:56",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.57893,"2020-04-22 13:53:39",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.63538,"2020-04-22 15:14:57",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.76397,"2020-04-22 18:20:07",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.80576,"2020-04-22 19:20:17",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.81141,"2020-04-22 19:28:26",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
89.95042,"2020-04-22 22:48:36",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
90.30756,"2020-04-23 07:22:53",刚果（布）,165,0,16,6,143,0.09696969,0.03636364,0.8666667,0.375,2.666667,0.2810903,,0.09937888,0.3157895,0.3445783,0.2727273,0.7272727,2.708194E-05,0,6.214917E-06,1.6092E-05,0.0001144418
90.32943,"2020-04-23 07:54:23",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
90.41782,"2020-04-23 10:01:40",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
90.62976,"2020-04-23 15:06:51",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
90.88836,"2020-04-23 21:19:14",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
91.30553,"2020-04-24 07:19:58",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
91.36351,"2020-04-24 08:43:27",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
91.62132,"2020-04-24 14:54:42",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
91.86493,"2020-04-24 20:45:30",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
92.30549,"2020-04-25 07:19:54",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
92.31685,"2020-04-25 07:36:16",刚果（布）,186,0,16,6,164,0.08602151,0.03225806,0.8817204,0.375,2.666667,0.3168654,,0.09937888,0.3157895,0.3951807,0.2727273,0.7272727,3.052873E-05,0,6.214917E-06,1.6092E-05,0.000131248
92.33945,"2020-04-25 08:08:49",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.40874,"2020-04-25 09:48:35",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.41789,"2020-04-25 10:01:46",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.42705,"2020-04-25 10:14:57",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.59807,"2020-04-25 14:21:13",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.84248,"2020-04-25 20:13:10",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.86081,"2020-04-25 20:39:34",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.97797,"2020-04-25 23:28:17",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
92.99699,"2020-04-25 23:55:40",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
93.30923,"2020-04-26 07:25:17",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
93.32401,"2020-04-26 07:46:35",刚果（布）,200,0,19,6,175,0.095,0.03,0.875,0.3157895,3.166667,0.3407155,,0.1180124,0.3157895,0.4216867,0.24,0.76,3.282659E-05,0,7.380214E-06,1.6092E-05,0.0001400512
93.32613,"2020-04-26 07:49:37",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
93.36009,"2020-04-26 08:38:32",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
93.41801,"2020-04-26 10:01:56",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
93.60368,"2020-04-26 14:29:18",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
93.82967,"2020-04-26 19:54:43",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
93.97797,"2020-04-26 23:28:17",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.31987,"2020-04-27 07:40:37",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.488,"2020-04-27 11:42:43",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.5233,"2020-04-27 12:33:33",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.81942,"2020-04-27 19:39:58",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.84005,"2020-04-27 20:09:40",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
94.84146,"2020-04-27 20:11:42",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
95.31501,"2020-04-28 07:33:37",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
95.33626,"2020-04-28 08:04:13",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
95.46647,"2020-04-28 11:11:43",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
95.48621,"2020-04-28 11:40:09",刚果（布）,200,0,19,8,173,0.095,0.04,0.865,0.4210526,2.375,0.3407155,,0.1180124,0.4210526,0.4168675,0.2962963,0.7037037,3.282659E-05,0,7.380214E-06,2.1456E-05,0.0001384506
95.69706,"2020-04-28 16:43:46",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
95.80233,"2020-04-28 19:15:21",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
95.84693,"2020-04-28 20:19:35",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
95.8519,"2020-04-28 20:26:44",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
95.85684,"2020-04-28 20:33:51",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.30901,"2020-04-29 07:24:58",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
96.32249,"2020-04-29 07:44:23",刚果（布）,207,0,19,8,180,0.09178744,0.03864734,0.8695652,0.4210526,2.375,0.3526405,,0.1180124,0.4210526,0.433735,0.2962963,0.7037037,3.397552E-05,0,7.380214E-06,2.1456E-05,0.0001440527
