TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.2729,"2020-03-28 06:32:58",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.41755,"2020-03-28 10:01:16",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.48139,"2020-03-28 11:33:12",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.50945,"2020-03-28 12:13:36",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.78508,"2020-03-28 18:50:31",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.80477,"2020-03-28 19:18:52",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.9934,"2020-03-28 23:50:30",巴勒斯坦,91,0,17,1,73,0.1868132,0.01098901,0.8021978,0.05882353,17,0.1526846,,0.04913295,0.25,0.1566524,0.05555556,0.9444444,1.762032E-05,0,8.406474E-06,2.961489E-06,6.162361E-05
64.99691,"2020-03-28 23:55:33",巴勒斯坦,91,0,17,1,73,0.1868132,0.01098901,0.8021978,0.05882353,17,0.1526846,,0.04913295,0.25,0.1566524,0.05555556,0.9444444,1.762032E-05,0,8.406474E-06,2.961489E-06,6.162361E-05
65.299,"2020-03-29 07:10:34",巴勒斯坦,97,0,17,1,79,0.1752577,0.01030928,0.814433,0.05882353,17,0.1627517,,0.04913295,0.25,0.1695279,0.05555556,0.9444444,1.87821E-05,0,8.406474E-06,2.961489E-06,6.668856E-05
65.41807,"2020-03-29 10:02:01",巴勒斯坦,97,0,17,1,79,0.1752577,0.01030928,0.814433,0.05882353,17,0.1627517,,0.04913295,0.25,0.1695279,0.05555556,0.9444444,1.87821E-05,0,8.406474E-06,2.961489E-06,6.668856E-05
65.54128,"2020-03-29 12:59:27",巴勒斯坦,97,0,17,1,79,0.1752577,0.01030928,0.814433,0.05882353,17,0.1627517,,0.04913295,0.25,0.1695279,0.05555556,0.9444444,1.87821E-05,0,8.406474E-06,2.961489E-06,6.668856E-05
65.55811,"2020-03-29 13:23:41",巴勒斯坦,97,0,17,1,79,0.1752577,0.01030928,0.814433,0.05882353,17,0.1627517,,0.04913295,0.25,0.1695279,0.05555556,0.9444444,1.87821E-05,0,8.406474E-06,2.961489E-06,6.668856E-05
65.69946,"2020-03-29 16:47:13",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
65.72681,"2020-03-29 17:26:37",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
65.76401,"2020-03-29 18:20:10",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
65.77314,"2020-03-29 18:33:19",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
65.81385,"2020-03-29 19:31:57",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
65.99841,"2020-03-29 23:57:42",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
66.04473,"2020-03-30 01:04:25",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
66.27337,"2020-03-30 06:33:39",巴勒斯坦,104,0,18,1,85,0.1730769,0.009615385,0.8173077,0.05555556,18,0.1744967,,0.05202312,0.25,0.1824034,0.05263158,0.9473684,2.01375E-05,0,8.900972E-06,2.961489E-06,7.175351E-05
66.27547,"2020-03-30 06:36:41",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.28667,"2020-03-30 06:52:49",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.28738,"2020-03-30 06:53:50",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.28948,"2020-03-30 06:56:51",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.29159,"2020-03-30 06:59:53",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.30843,"2020-03-30 07:24:08",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.32244,"2020-03-30 07:44:19",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.33787,"2020-03-30 08:06:32",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.41789,"2020-03-30 10:01:46",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.42421,"2020-03-30 10:10:52",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.45001,"2020-03-30 10:48:01",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.54544,"2020-03-30 13:05:26",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.70277,"2020-03-30 16:52:00",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.78922,"2020-03-30 18:56:28",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.90858,"2020-03-30 21:48:21",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
66.9795,"2020-03-30 23:30:29",巴勒斯坦,106,0,18,1,87,0.1698113,0.009433962,0.8207547,0.05555556,18,0.1778523,,0.05202312,0.25,0.1866953,0.05263158,0.9473684,2.052476E-05,0,8.900972E-06,2.961489E-06,7.344183E-05
67.30021,"2020-03-31 07:12:18",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.30442,"2020-03-31 07:18:22",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.31074,"2020-03-31 07:27:28",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.41764,"2020-03-31 10:01:24",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.51533,"2020-03-31 12:22:04",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.53286,"2020-03-31 12:47:19",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.54969,"2020-03-31 13:11:33",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.61007,"2020-03-31 14:38:30",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.8031,"2020-03-31 19:16:28",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.83536,"2020-03-31 20:02:55",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.91254,"2020-03-31 21:54:04",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.92174,"2020-03-31 22:07:18",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
67.95189,"2020-03-31 22:50:43",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
68.00105,"2020-04-01 00:01:30",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
68.3012,"2020-04-01 07:13:44",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
68.31382,"2020-04-01 07:31:54",巴勒斯坦,115,0,18,1,96,0.1565217,0.008695652,0.8347826,0.05555556,18,0.192953,,0.05202312,0.25,0.2060086,0.05263158,0.9473684,2.226743E-05,0,8.900972E-06,2.961489E-06,8.103926E-05
68.32785,"2020-04-01 07:52:06",巴勒斯坦,117,0,18,1,98,0.1538462,0.008547009,0.8376068,0.05555556,18,0.1963087,,0.05202312,0.25,0.2103004,0.05263158,0.9473684,2.265469E-05,0,8.900972E-06,2.961489E-06,8.272758E-05
68.33632,"2020-04-01 08:04:18",巴勒斯坦,117,0,18,1,98,0.1538462,0.008547009,0.8376068,0.05555556,18,0.1963087,,0.05202312,0.25,0.2103004,0.05263158,0.9473684,2.265469E-05,0,8.900972E-06,2.961489E-06,8.272758E-05
68.41776,"2020-04-01 10:01:35",巴勒斯坦,117,0,18,1,98,0.1538462,0.008547009,0.8376068,0.05555556,18,0.1963087,,0.05202312,0.25,0.2103004,0.05263158,0.9473684,2.265469E-05,0,8.900972E-06,2.961489E-06,8.272758E-05
68.5252,"2020-04-01 12:36:17",巴勒斯坦,117,0,18,1,98,0.1538462,0.008547009,0.8376068,0.05555556,18,0.1963087,,0.05202312,0.25,0.2103004,0.05263158,0.9473684,2.265469E-05,0,8.900972E-06,2.961489E-06,8.272758E-05
68.69795,"2020-04-01 16:45:03",巴勒斯坦,117,0,18,1,98,0.1538462,0.008547009,0.8376068,0.05555556,18,0.1963087,,0.05202312,0.25,0.2103004,0.05263158,0.9473684,2.265469E-05,0,8.900972E-06,2.961489E-06,8.272758E-05
68.77592,"2020-04-01 18:37:20",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
68.8103,"2020-04-01 19:26:50",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
68.81311,"2020-04-01 19:30:53",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
68.88901,"2020-04-01 21:20:10",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
68.94653,"2020-04-01 22:43:00",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.28337,"2020-04-02 06:48:03",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.30099,"2020-04-02 07:13:25",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.41763,"2020-04-02 10:01:23",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.537,"2020-04-02 12:53:17",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.57633,"2020-04-02 13:49:55",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.58553,"2020-04-02 14:03:10",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.64876,"2020-04-02 15:34:13",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.81316,"2020-04-02 19:30:57",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
69.90518,"2020-04-02 21:43:28",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
70.03222,"2020-04-03 00:46:24",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
70.27647,"2020-04-03 06:38:07",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
70.2905,"2020-04-03 06:58:19",巴勒斯坦,134,0,18,1,115,0.1343284,0.007462686,0.858209,0.05555556,18,0.2248322,,0.05202312,0.25,0.2467811,0.05263158,0.9473684,2.59464E-05,0,8.900972E-06,2.961489E-06,9.707828E-05
70.29119,"2020-04-03 06:59:19",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.30666,"2020-04-03 07:21:36",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.41769,"2020-04-03 10:01:29",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.44997,"2020-04-03 10:47:58",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.53426,"2020-04-03 12:49:20",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.57497,"2020-04-03 13:47:58",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.60105,"2020-04-03 14:25:31",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.73312,"2020-04-03 17:35:41",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.76329,"2020-04-03 18:19:08",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.81734,"2020-04-03 19:36:58",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
70.89816,"2020-04-03 21:33:21",巴勒斯坦,160,0,18,1,141,0.1125,0.00625,0.88125,0.05555556,18,0.2684564,,0.05202312,0.25,0.3025751,0.05263158,0.9473684,3.098078E-05,0,8.900972E-06,2.961489E-06,0.0001190264
71.33065,"2020-04-04 07:56:08",巴勒斯坦,193,0,18,1,174,0.09326425,0.005181347,0.9015544,0.05555556,18,0.3238255,,0.05202312,0.25,0.3733906,0.05263158,0.9473684,3.737056E-05,0,8.900972E-06,2.961489E-06,0.0001468837
71.34827,"2020-04-04 08:21:31",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.41785,"2020-04-04 10:01:42",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.47419,"2020-04-04 11:22:50",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.54665,"2020-04-04 13:07:11",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.6576,"2020-04-04 15:46:57",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.69279,"2020-04-04 16:37:37",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.78203,"2020-04-04 18:46:07",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.79967,"2020-04-04 19:11:32",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
71.82074,"2020-04-04 19:41:52",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
72.33495,"2020-04-05 08:02:19",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
72.33705,"2020-04-05 08:05:21",巴勒斯坦,193,0,21,1,171,0.1088083,0.005181347,0.8860103,0.04761905,21,0.3238255,,0.06069364,0.25,0.3669528,0.04545455,0.9545454,3.737056E-05,0,1.038447E-05,2.961489E-06,0.0001443512
72.36792,"2020-04-05 08:49:48",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.41787,"2020-04-05 10:01:44",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.51209,"2020-04-05 12:17:25",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.59926,"2020-04-05 14:22:56",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.72081,"2020-04-05 17:17:58",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.72435,"2020-04-05 17:23:04",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
72.75669,"2020-04-05 18:09:38",巴勒斯坦,216,0,21,1,194,0.09722222,0.00462963,0.8981481,0.04761905,21,0.3624161,,0.06069364,0.25,0.416309,0.04545455,0.9545454,4.182405E-05,0,1.038447E-05,2.961489E-06,0.0001637668
