TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
82.4178,"2020-04-15 10:01:38",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
82.57504,"2020-04-15 13:48:03",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
82.81116,"2020-04-15 19:28:04",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
82.98186,"2020-04-15 23:33:53",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
83.26151,"2020-04-16 06:16:34",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
83.34397,"2020-04-16 08:15:19",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
83.351,"2020-04-16 08:25:26",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.41793,"2020-04-16 10:01:49",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.59845,"2020-04-16 14:21:46",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.7134,"2020-04-16 17:07:18",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.72396,"2020-04-16 17:22:30",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.83954,"2020-04-16 20:08:56",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
83.99171,"2020-04-16 23:48:04",斯洛文尼亚,1248,0,165,61,1022,0.1322115,0.0488782,0.8189102,0.369697,2.704918,0.8636678,,0.7081545,0.622449,0.9174147,0.2699115,0.7300885,0.0003273269,0,0.0001259616,0.0002272168,0.001058766
84.03613,"2020-04-17 00:52:01",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.3101,"2020-04-17 07:26:33",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.41798,"2020-04-17 10:01:53",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.44901,"2020-04-17 10:46:34",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.48005,"2020-04-17 11:31:16",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.54778,"2020-04-17 13:08:48",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.5993,"2020-04-17 14:22:59",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.84695,"2020-04-17 20:19:37",斯洛文尼亚,1269,0,174,61,1034,0.1371158,0.04806935,0.8148148,0.3505747,2.852459,0.8782007,,0.7467811,0.622449,0.9281867,0.2595745,0.7404255,0.0003328348,0,0.0001328322,0.0002272168,0.001071197
84.96761,"2020-04-17 23:13:22",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
84.98661,"2020-04-17 23:40:43",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.31362,"2020-04-18 07:31:37",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.31853,"2020-04-18 07:38:41",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.33475,"2020-04-18 08:02:02",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.41792,"2020-04-18 10:01:48",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.78263,"2020-04-18 18:46:59",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.79041,"2020-04-18 18:58:11",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
85.80034,"2020-04-18 19:12:29",斯洛文尼亚,1304,0,174,66,1064,0.1334356,0.0506135,0.8159509,0.3793103,2.636364,0.9024221,,0.7467811,0.6734694,0.9551167,0.275,0.725,0.0003420147,0,0.0001328322,0.0002458412,0.001102276
86.31937,"2020-04-19 07:39:54",斯洛文尼亚,1317,0,190,70,1057,0.1442673,0.0531511,0.8025816,0.368421,2.714286,0.9114187,,0.8154507,0.7142857,0.948833,0.2692308,0.7307692,0.0003454243,0,0.0001450467,0.0002607407,0.001095025
86.41763,"2020-04-19 10:01:23",斯洛文尼亚,1317,0,190,70,1057,0.1442673,0.0531511,0.8025816,0.368421,2.714286,0.9114187,,0.8154507,0.7142857,0.948833,0.2692308,0.7307692,0.0003454243,0,0.0001450467,0.0002607407,0.001095025
86.79346,"2020-04-19 19:02:35",斯洛文尼亚,1317,0,190,70,1057,0.1442673,0.0531511,0.8025816,0.368421,2.714286,0.9114187,,0.8154507,0.7142857,0.948833,0.2692308,0.7307692,0.0003454243,0,0.0001450467,0.0002607407,0.001095025
87.32698,"2020-04-20 07:50:51",斯洛文尼亚,1317,0,190,70,1057,0.1442673,0.0531511,0.8025816,0.368421,2.714286,0.9114187,,0.8154507,0.7142857,0.948833,0.2692308,0.7307692,0.0003454243,0,0.0001450467,0.0002607407,0.001095025
87.33894,"2020-04-20 08:08:05",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
87.41798,"2020-04-20 10:01:54",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
87.62536,"2020-04-20 15:00:31",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
87.72861,"2020-04-20 17:29:12",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
87.81044,"2020-04-20 19:27:02",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
88.30748,"2020-04-21 07:22:46",斯洛文尼亚,1330,0,192,74,1064,0.1443609,0.0556391,0.8,0.3854167,2.594594,0.9204152,,0.8240343,0.755102,0.9551167,0.2781955,0.7218045,0.000348834,0,0.0001465735,0.0002756401,0.001102276
88.33213,"2020-04-21 07:58:16",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
88.37094,"2020-04-21 08:54:09",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
88.41764,"2020-04-21 10:01:24",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
88.43452,"2020-04-21 10:25:42",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
88.44086,"2020-04-21 10:34:51",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
88.97701,"2020-04-21 23:26:54",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
89.31422,"2020-04-22 07:32:29",斯洛文尼亚,1335,0,193,77,1065,0.1445693,0.0576779,0.7977528,0.3989637,2.506494,0.9238755,,0.8283262,0.7857143,0.9560143,0.2851852,0.7148148,0.0003501454,0,0.0001473369,0.0002868147,0.001103312
89.33957,"2020-04-22 08:08:59",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
89.41801,"2020-04-22 10:01:56",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
89.63538,"2020-04-22 15:14:57",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
89.80576,"2020-04-22 19:20:17",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
89.95042,"2020-04-22 22:48:36",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
90.30756,"2020-04-23 07:22:53",斯洛文尼亚,1344,0,197,77,1070,0.1465774,0.05729167,0.796131,0.3908629,2.558442,0.9301038,,0.8454936,0.7857143,0.9605027,0.2810219,0.7189781,0.0003525059,0,0.0001503905,0.0002868147,0.001108492
90.37395,"2020-04-23 08:58:30",斯洛文尼亚,1353,0,197,79,1077,0.1456024,0.05838877,0.7960089,0.4010152,2.493671,0.9363322,,0.8454936,0.8061224,0.9667864,0.2862319,0.7137681,0.0003548664,0,0.0001503905,0.0002942645,0.001115744
90.41782,"2020-04-23 10:01:40",斯洛文尼亚,1353,0,197,79,1077,0.1456024,0.05838877,0.7960089,0.4010152,2.493671,0.9363322,,0.8454936,0.8061224,0.9667864,0.2862319,0.7137681,0.0003548664,0,0.0001503905,0.0002942645,0.001115744
90.62976,"2020-04-23 15:06:51",斯洛文尼亚,1353,0,197,79,1077,0.1456024,0.05838877,0.7960089,0.4010152,2.493671,0.9363322,,0.8454936,0.8061224,0.9667864,0.2862319,0.7137681,0.0003548664,0,0.0001503905,0.0002942645,0.001115744
90.88836,"2020-04-23 21:19:14",斯洛文尼亚,1353,0,197,79,1077,0.1456024,0.05838877,0.7960089,0.4010152,2.493671,0.9363322,,0.8454936,0.8061224,0.9667864,0.2862319,0.7137681,0.0003548664,0,0.0001503905,0.0002942645,0.001115744
91.30553,"2020-04-24 07:19:58",斯洛文尼亚,1353,0,197,79,1077,0.1456024,0.05838877,0.7960089,0.4010152,2.493671,0.9363322,,0.8454936,0.8061224,0.9667864,0.2862319,0.7137681,0.0003548664,0,0.0001503905,0.0002942645,0.001115744
91.33523,"2020-04-24 08:02:44",斯洛文尼亚,1366,0,211,79,1076,0.1544656,0.05783309,0.7877013,0.3744076,2.670886,0.9453287,,0.9055794,0.8061224,0.9658887,0.2724138,0.7275862,0.0003582761,0,0.0001610782,0.0002942645,0.001114708
91.41792,"2020-04-24 10:01:48",斯洛文尼亚,1366,0,211,79,1076,0.1544656,0.05783309,0.7877013,0.3744076,2.670886,0.9453287,,0.9055794,0.8061224,0.9658887,0.2724138,0.7275862,0.0003582761,0,0.0001610782,0.0002942645,0.001114708
91.62132,"2020-04-24 14:54:42",斯洛文尼亚,1366,0,211,79,1076,0.1544656,0.05783309,0.7877013,0.3744076,2.670886,0.9453287,,0.9055794,0.8061224,0.9658887,0.2724138,0.7275862,0.0003582761,0,0.0001610782,0.0002942645,0.001114708
91.86493,"2020-04-24 20:45:30",斯洛文尼亚,1366,0,211,79,1076,0.1544656,0.05783309,0.7877013,0.3744076,2.670886,0.9453287,,0.9055794,0.8061224,0.9658887,0.2724138,0.7275862,0.0003582761,0,0.0001610782,0.0002942645,0.001114708
92.30549,"2020-04-25 07:19:54",斯洛文尼亚,1366,0,211,79,1076,0.1544656,0.05783309,0.7877013,0.3744076,2.670886,0.9453287,,0.9055794,0.8061224,0.9658887,0.2724138,0.7275862,0.0003582761,0,0.0001610782,0.0002942645,0.001114708
92.31685,"2020-04-25 07:36:16",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.40874,"2020-04-25 09:48:35",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.41789,"2020-04-25 10:01:46",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.42705,"2020-04-25 10:14:57",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.59807,"2020-04-25 14:21:13",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.84248,"2020-04-25 20:13:10",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
92.97797,"2020-04-25 23:28:17",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
93.30923,"2020-04-26 07:25:17",斯洛文尼亚,1373,0,215,80,1078,0.1565914,0.05826657,0.785142,0.372093,2.6875,0.950173,,0.9227468,0.8163266,0.967684,0.2711864,0.7288136,0.0003601121,0,0.0001641318,0.0002979893,0.00111678
93.31767,"2020-04-26 07:37:26",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.36009,"2020-04-26 08:38:32",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.41801,"2020-04-26 10:01:56",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.60368,"2020-04-26 14:29:18",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.74705,"2020-04-26 17:55:45",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.82967,"2020-04-26 19:54:43",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
93.85941,"2020-04-26 20:37:33",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
94.31987,"2020-04-27 07:40:37",斯洛文尼亚,1388,0,219,81,1088,0.157781,0.05835735,0.7838617,0.369863,2.703704,0.9605536,,0.9399142,0.8265306,0.9766607,0.27,0.73,0.0003640463,0,0.0001671854,0.0003017142,0.00112714
94.48587,"2020-04-27 11:39:39",斯洛文尼亚,1396,0,221,82,1093,0.1583095,0.05873926,0.7829513,0.3710407,2.695122,0.96609,,0.9484978,0.8367347,0.981149,0.2706271,0.7293729,0.0003661445,0,0.0001687122,0.0003054391,0.00113232
94.5233,"2020-04-27 12:33:33",斯洛文尼亚,1396,0,221,82,1093,0.1583095,0.05873926,0.7829513,0.3710407,2.695122,0.96609,,0.9484978,0.8367347,0.981149,0.2706271,0.7293729,0.0003661445,0,0.0001687122,0.0003054391,0.00113232
94.81942,"2020-04-27 19:39:58",斯洛文尼亚,1396,0,221,82,1093,0.1583095,0.05873926,0.7829513,0.3710407,2.695122,0.96609,,0.9484978,0.8367347,0.981149,0.2706271,0.7293729,0.0003661445,0,0.0001687122,0.0003054391,0.00113232
95.31501,"2020-04-28 07:33:37",斯洛文尼亚,1407,0,221,82,1104,0.1570718,0.05828003,0.7846482,0.3710407,2.695122,0.9737024,,0.9484978,0.8367347,0.9910234,0.2706271,0.7293729,0.0003690296,0,0.0001687122,0.0003054391,0.001143716
95.33626,"2020-04-28 08:04:13",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.41776,"2020-04-28 10:01:34",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.46647,"2020-04-28 11:11:43",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.48621,"2020-04-28 11:40:09",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.77756,"2020-04-28 18:39:41",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.80233,"2020-04-28 19:15:21",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.84693,"2020-04-28 20:19:35",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.8519,"2020-04-28 20:26:44",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
95.85684,"2020-04-28 20:33:51",斯洛文尼亚,1402,0,221,83,1098,0.1576319,0.05920114,0.7831669,0.3755656,2.662651,0.9702422,,0.9484978,0.8469388,0.9856374,0.2730263,0.7269737,0.0003677182,0,0.0001687122,0.0003091639,0.0011375
96.30901,"2020-04-29 07:24:58",斯洛文尼亚,1407,0,221,83,1103,0.1570718,0.05899076,0.7839375,0.3755656,2.662651,0.9737024,,0.9484978,0.8469388,0.9901257,0.2730263,0.7269737,0.0003690296,0,0.0001687122,0.0003091639,0.00114268
96.32249,"2020-04-29 07:44:23",斯洛文尼亚,1407,0,221,83,1103,0.1570718,0.05899076,0.7839375,0.3755656,2.662651,0.9737024,,0.9484978,0.8469388,0.9901257,0.2730263,0.7269737,0.0003690296,0,0.0001687122,0.0003091639,0.00114268
96.33234,"2020-04-29 07:58:34",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.36003,"2020-04-29 08:38:27",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.39119,"2020-04-29 09:23:19",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.41798,"2020-04-29 10:01:53",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.49123,"2020-04-29 11:47:22",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.6151,"2020-04-29 14:45:45",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.67445,"2020-04-29 16:11:13",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
96.81808,"2020-04-29 19:38:02",斯洛文尼亚,1408,0,223,86,1099,0.1583807,0.06107955,0.7805398,0.3856502,2.593023,0.9743944,,0.9570816,0.877551,0.986535,0.2783172,0.7216828,0.0003692919,0,0.000170239,0.0003203385,0.001138536
