TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
126.4192,"2020-05-29 10:03:39",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
126.5717,"2020-05-29 13:43:17",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
126.8686,"2020-05-29 20:50:45",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
126.9758,"2020-05-29 23:25:06",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
127.3067,"2020-05-30 07:21:38",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
127.3194,"2020-05-30 07:39:58",不丹,31,0,0,0,31,0,0,1,,,0.6595744,,,,0.6595744,,,4.573209E-06,0,0,0,2.39605E-05
127.4175,"2020-05-30 10:01:16",不丹,31,0,0,0,31,0,0,1,,,0.6595744,,,,0.6595744,,,4.573209E-06,0,0,0,2.39605E-05
127.6624,"2020-05-30 15:53:48",不丹,31,0,0,0,31,0,0,1,,,0.6595744,,,,0.6595744,,,4.573209E-06,0,0,0,2.39605E-05
127.8333,"2020-05-30 19:59:58",不丹,31,0,0,0,31,0,0,1,,,0.6595744,,,,0.6595744,,,4.573209E-06,0,0,0,2.39605E-05
128.3183,"2020-05-31 07:38:24",不丹,33,0,0,0,33,0,0,1,,,0.7021276,,,,0.7021276,,,4.868255E-06,0,0,0,2.550634E-05
128.4179,"2020-05-31 10:01:43",不丹,33,0,0,0,33,0,0,1,,,0.7021276,,,,0.7021276,,,4.868255E-06,0,0,0,2.550634E-05
128.5826,"2020-05-31 13:58:53",不丹,33,0,0,0,33,0,0,1,,,0.7021276,,,,0.7021276,,,4.868255E-06,0,0,0,2.550634E-05
128.8389,"2020-05-31 20:08:04",不丹,33,0,0,0,33,0,0,1,,,0.7021276,,,,0.7021276,,,4.868255E-06,0,0,0,2.550634E-05
129.3141,"2020-06-01 07:32:21",不丹,33,0,0,0,33,0,0,1,,,0.7021276,,,,0.7021276,,,4.868255E-06,0,0,0,2.550634E-05
129.3212,"2020-06-01 07:42:31",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
129.4072,"2020-06-01 09:46:26",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
129.4179,"2020-06-01 10:01:46",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
129.481,"2020-06-01 11:32:41",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
129.6109,"2020-06-01 14:39:42",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
129.9404,"2020-06-01 22:34:14",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
130.843,"2020-06-02 20:14:00",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
130.9632,"2020-06-02 23:06:59",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
131.3114,"2020-06-03 07:28:28",不丹,43,0,0,0,43,0,0,1,,,0.9148936,,,,0.9148936,,,6.343484E-06,0,0,0,3.323553E-05
131.3334,"2020-06-03 08:00:06",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
131.4182,"2020-06-03 10:02:15",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
131.9583,"2020-06-03 22:59:59",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
132.3086,"2020-06-04 07:24:23",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
132.9845,"2020-06-04 23:37:43",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
133.3112,"2020-06-05 07:28:09",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
133.9901,"2020-06-05 23:45:47",不丹,47,0,0,0,47,0,0,1,,,1,,,,1,,,6.933575E-06,0,0,0,3.632721E-05
