TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.4037,"2020-04-07 09:41:20",上海,538,19,389,6,143,0.7230483,0.01115242,0.2657993,0.01542416,64.83334,0.8065967,0.06333333,0.6012365,0.8571429,0.5564202,0.01518987,0.9848101,0.0001019507,0.01283784,0.0001830696,1.749042E-05,0.0001187347
74.59856,"2020-04-07 14:21:55",上海,538,19,406,6,126,0.7546468,0.01115242,0.2342007,0.01477833,67.66666,0.8065967,0.06333333,0.6275116,0.8571429,0.4902724,0.01456311,0.9854369,0.0001019507,0.01283784,0.0001910701,1.749042E-05,0.0001046194
75.35947,"2020-04-08 08:37:38",上海,543,19,406,7,130,0.7476979,0.01289134,0.2394107,0.01724138,58,0.8140929,0.06333333,0.6275116,1,0.5058365,0.01694915,0.9830508,0.0001028982,0.01283784,0.0001910701,2.040549E-05,0.0001079406
75.54249,"2020-04-08 13:01:11",上海,543,19,417,7,119,0.7679558,0.01289134,0.2191529,0.01678657,59.57143,0.8140929,0.06333333,0.6445131,1,0.463035,0.01650943,0.9834906,0.0001028982,0.01283784,0.0001962468,2.040549E-05,9.880717E-05
75.55583,"2020-04-08 13:20:24",上海,543,19,418,7,118,0.7697974,0.01289134,0.2173112,0.01674641,59.71429,0.8140929,0.06333333,0.6460587,1,0.459144,0.01647059,0.9835294,0.0001028982,0.01283784,0.0001967175,2.040549E-05,9.797686E-05
76.39902,"2020-04-09 09:34:36",上海,552,19,417,7,128,0.7554348,0.01268116,0.2318841,0.01678657,59.57143,0.8275862,0.06333333,0.6445131,1,0.4980545,0.01650943,0.9834906,0.0001046037,0.01283784,0.0001962468,2.040549E-05,0.00010628
76.62632,"2020-04-09 15:01:54",上海,552,19,422,7,123,0.7644928,0.01268116,0.2228261,0.01658768,60.28571,0.8275862,0.06333333,0.6522411,1,0.4785992,0.01631702,0.983683,0.0001046037,0.01283784,0.0001985999,2.040549E-05,0.0001021284
77.39851,"2020-04-10 09:33:51",上海,555,19,422,7,126,0.7603604,0.01261261,0.227027,0.01658768,60.28571,0.8320839,0.06333333,0.6522411,1,0.4902724,0.01631702,0.983683,0.0001051722,0.01283784,0.0001985999,2.040549E-05,0.0001046194
77.7006,"2020-04-10 16:48:52",上海,555,19,435,7,113,0.7837838,0.01261261,0.2036036,0.01609195,62.14286,0.8320839,0.06333333,0.6723338,1,0.4396887,0.0158371,0.9841629,0.0001051722,0.01283784,0.0002047179,2.040549E-05,9.38253E-05
78.69147,"2020-04-11 16:35:43",上海,555,19,438,7,110,0.7891892,0.01261261,0.1981982,0.01598174,62.57143,0.8320839,0.06333333,0.6769707,1,0.4280156,0.01573034,0.9842697,0.0001051722,0.01283784,0.0002061298,2.040549E-05,9.133436E-05
79.43437,"2020-04-12 10:25:30",上海,607,19,438,7,162,0.7215816,0.01153213,0.2668863,0.01598174,62.57143,0.910045,0.06333333,0.6769707,1,0.6303502,0.01573034,0.9842697,0.0001150261,0.01283784,0.0002061298,2.040549E-05,0.0001345106
79.56171,"2020-04-12 13:28:52",上海,607,19,446,7,154,0.7347611,0.01153213,0.2537068,0.01569507,63.71429,0.910045,0.06333333,0.6893354,1,0.5992218,0.01545254,0.9845474,0.0001150261,0.01283784,0.0002098947,2.040549E-05,0.0001278681
80.73369,"2020-04-13 17:36:31",上海,618,19,446,7,165,0.7216828,0.01132686,0.2669903,0.01569507,63.71429,0.9265367,0.06333333,0.6893354,1,0.6420233,0.01545254,0.9845474,0.0001171106,0.01283784,0.0002098947,2.040549E-05,0.0001370015
81.3519,"2020-04-14 08:26:44",上海,618,19,458,7,153,0.7411003,0.01132686,0.2475728,0.01528384,65.42857,0.9265367,0.06333333,0.7078825,1,0.5953307,0.01505376,0.9849463,0.0001171106,0.01283784,0.0002155421,2.040549E-05,0.0001270378
81.77764,"2020-04-14 18:39:48",上海,618,19,468,7,143,0.7572815,0.01132686,0.2313916,0.01495726,66.85714,0.9265367,0.06333333,0.7233385,1,0.5564202,0.01473684,0.9852632,0.0001171106,0.01283784,0.0002202482,2.040549E-05,0.0001187347
82.41216,"2020-04-15 09:53:31",上海,622,19,468,7,147,0.7524116,0.01125402,0.2363344,0.01495726,66.85714,0.9325337,0.06333333,0.7233385,1,0.5719844,0.01473684,0.9852632,0.0001178686,0.01283784,0.0002202482,2.040549E-05,0.0001220559
82.59203,"2020-04-15 14:12:32",上海,622,19,485,7,130,0.7797428,0.01125402,0.2090032,0.01443299,69.28571,0.9325337,0.06333333,0.7496136,1,0.5058365,0.01422764,0.9857724,0.0001178686,0.01283784,0.0002282487,2.040549E-05,0.0001079406
83.40596,"2020-04-16 09:44:35",上海,628,19,485,7,136,0.772293,0.0111465,0.2165605,0.01443299,69.28571,0.9415292,0.06333333,0.7496136,1,0.5291829,0.01422764,0.9857724,0.0001190056,0.01283784,0.0002282487,2.040549E-05,0.0001129225
83.6083,"2020-04-16 14:35:57",上海,628,19,489,7,132,0.7786624,0.0111465,0.2101911,0.01431493,69.85714,0.9415292,0.06333333,0.755796,1,0.5136186,0.0141129,0.9858871,0.0001190056,0.01283784,0.0002301312,2.040549E-05,0.0001096012
84.58874,"2020-04-17 14:07:47",上海,628,19,512,7,109,0.8152866,0.0111465,0.1735669,0.01367188,73.14286,0.9415292,0.06333333,0.7913446,1,0.4241245,0.01348748,0.9865125,0.0001190056,0.01283784,0.0002409554,2.040549E-05,9.050405E-05
86.39917,"2020-04-19 09:34:48",上海,635,19,516,7,112,0.8125984,0.01102362,0.176378,0.01356589,73.71429,0.952024,0.06333333,0.7975271,1,0.4357977,0.01338432,0.9866157,0.0001203321,0.01283784,0.0002428378,2.040549E-05,9.299499E-05
86.85476,"2020-04-19 20:30:51",上海,635,19,521,7,107,0.8204724,0.01102362,0.1685039,0.0134357,74.42857,0.952024,0.06333333,0.805255,1,0.4163424,0.01325758,0.9867424,0.0001203321,0.01283784,0.0002451909,2.040549E-05,8.884342E-05
87.38905,"2020-04-20 09:20:14",上海,638,19,521,7,110,0.8166144,0.01097179,0.1724138,0.0134357,74.42857,0.9565217,0.06333333,0.805255,1,0.4280156,0.01325758,0.9867424,0.0001209006,0.01283784,0.0002451909,2.040549E-05,9.133436E-05
87.66005,"2020-04-20 15:50:28",上海,638,19,530,7,101,0.830721,0.01097179,0.1583072,0.01320755,75.71429,0.9565217,0.06333333,0.8191653,1,0.3929961,0.01303538,0.9869646,0.0001209006,0.01283784,0.0002494264,2.040549E-05,8.386155E-05
89.36504,"2020-04-22 08:45:39",上海,639,300,530,7,102,0.829421,0.01095462,0.1596244,0.01320755,75.71429,0.958021,1,0.8191653,1,0.3968872,0.01303538,0.9869646,0.0001210901,0.2027027,0.0002494264,2.040549E-05,8.469186E-05
89.57893,"2020-04-22 13:53:39",上海,639,300,532,7,100,0.8325509,0.01095462,0.1564945,0.01315789,76,0.958021,1,0.8222566,1,0.3891051,0.01298701,0.987013,0.0001210901,0.2027027,0.0002503677,2.040549E-05,8.303123E-05
89.63538,"2020-04-22 15:14:57",上海,639,300,534,7,98,0.8356807,0.01095462,0.1533646,0.01310861,76.28571,0.958021,1,0.8253478,1,0.381323,0.012939,0.987061,0.0001210901,0.2027027,0.0002513089,2.040549E-05,8.137061E-05
90.37395,"2020-04-23 08:58:30",上海,640,300,532,7,101,0.83125,0.0109375,0.1578125,0.01315789,76,0.9595202,1,0.8222566,1,0.3929961,0.01298701,0.987013,0.0001212796,0.2027027,0.0002503677,2.040549E-05,8.386155E-05
90.7965,"2020-04-23 19:06:58",上海,640,300,533,7,100,0.8328125,0.0109375,0.15625,0.01313321,76.14286,0.9595202,1,0.8238022,1,0.3891051,0.01296296,0.9870371,0.0001212796,0.2027027,0.0002508383,2.040549E-05,8.303123E-05
91.36351,"2020-04-24 08:43:27",上海,641,300,533,7,101,0.8315133,0.01092044,0.1575663,0.01313321,76.14286,0.9610195,1,0.8238022,1,0.3929961,0.01296296,0.9870371,0.0001214691,0.2027027,0.0002508383,2.040549E-05,8.386155E-05
91.62132,"2020-04-24 14:54:42",上海,641,300,547,7,87,0.8533542,0.01092044,0.1357254,0.01279708,78.14286,0.9610195,1,0.8454405,1,0.3385214,0.01263538,0.9873646,0.0001214691,0.2027027,0.0002574269,2.040549E-05,7.223718E-05
92.36141,"2020-04-25 08:40:26",上海,641,300,561,7,73,0.875195,0.01092044,0.1138846,0.01247772,80.14286,0.9610195,1,0.8670788,1,0.2840467,0.01232394,0.9876761,0.0001214691,0.2027027,0.0002640155,2.040549E-05,6.061281E-05
92.49014,"2020-04-25 11:45:48",上海,641,300,558,7,76,0.8705148,0.01092044,0.1185647,0.0125448,79.71429,0.9610195,1,0.862442,1,0.2957198,0.01238938,0.9876106,0.0001214691,0.2027027,0.0002626037,2.040549E-05,6.310374E-05
93.33956,"2020-04-26 08:08:58",上海,642,300,558,7,77,0.8691589,0.01090343,0.1199377,0.0125448,79.71429,0.9625188,1,0.862442,1,0.2996109,0.01238938,0.9876106,0.0001216586,0.2027027,0.0002626037,2.040549E-05,6.393405E-05
93.60368,"2020-04-26 14:29:18",上海,642,300,568,7,67,0.8847352,0.01090343,0.1043614,0.01232394,81.14286,0.9625188,1,0.877898,1,0.2607004,0.01217391,0.9878261,0.0001216586,0.2027027,0.0002673098,2.040549E-05,5.563093E-05
94.64472,"2020-04-27 15:28:24",上海,642,300,581,7,54,0.9049844,0.01090343,0.08411215,0.01204819,83,0.9625188,1,0.8979907,1,0.2101167,0.01190476,0.9880952,0.0001216586,0.2027027,0.0002734278,2.040549E-05,4.483687E-05
95.33626,"2020-04-28 08:04:13",上海,644,300,594,7,43,0.9223602,0.01086957,0.06677019,0.01178451,84.85714,0.9655172,1,0.9180835,1,0.1673152,0.01164725,0.9883527,0.0001220376,0.2027027,0.0002795458,2.040549E-05,3.570343E-05
95.39788,"2020-04-28 09:32:57",上海,644,300,581,7,56,0.9021739,0.01086957,0.08695652,0.01204819,83,0.9655172,1,0.8979907,1,0.2178988,0.01190476,0.9880952,0.0001220376,0.2027027,0.0002734278,2.040549E-05,4.649749E-05
95.59382,"2020-04-28 14:15:06",上海,644,300,584,7,53,0.9068323,0.01086957,0.08229814,0.0119863,83.42857,0.9655172,1,0.9026275,1,0.2062257,0.01184433,0.9881557,0.0001220376,0.2027027,0.0002748397,2.040549E-05,4.400656E-05
96.36991,"2020-04-29 08:52:40",上海,645,300,584,7,54,0.9054264,0.01085271,0.08372093,0.0119863,83.42857,0.9670165,1,0.9026275,1,0.2101167,0.01184433,0.9881557,0.0001222271,0.2027027,0.0002748397,2.040549E-05,4.483687E-05
96.49477,"2020-04-29 11:52:28",上海,645,300,597,7,41,0.9255814,0.01085271,0.06356589,0.01172529,85.28571,0.9670165,1,0.9227203,1,0.1595331,0.0115894,0.9884106,0.0001222271,0.2027027,0.0002809577,2.040549E-05,3.404281E-05
97.36793,"2020-04-30 08:49:49",上海,647,300,597,7,43,0.9227203,0.01081917,0.06646059,0.01172529,85.28571,0.970015,1,0.9227203,1,0.1673152,0.0115894,0.9884106,0.0001226061,0.2027027,0.0002809577,2.040549E-05,3.570343E-05
97.56174,"2020-04-30 13:28:54",上海,647,300,599,7,41,0.9258114,0.01081917,0.0633694,0.01168614,85.57143,0.970015,1,0.9258114,1,0.1595331,0.01155115,0.9884489,0.0001226061,0.2027027,0.0002818989,2.040549E-05,3.404281E-05
98.35391,"2020-05-01 08:29:38",上海,652,300,599,7,46,0.9187117,0.0107362,0.07055215,0.01168614,85.57143,0.9775112,1,0.9258114,1,0.1789883,0.01155115,0.9884489,0.0001235536,0.2027027,0.0002818989,2.040549E-05,3.819437E-05
98.8046,"2020-05-01 19:18:37",上海,652,300,612,7,33,0.9386503,0.0107362,0.0506135,0.01143791,87.42857,0.9775112,1,0.9459042,1,0.1284047,0.01130856,0.9886914,0.0001235536,0.2027027,0.0002880169,2.040549E-05,2.740031E-05
100.9271,"2020-05-03 22:15:01",上海,653,300,615,7,31,0.941807,0.01071975,0.0474732,0.01138211,87.85714,0.9790105,1,0.950541,1,0.1206226,0.01125402,0.988746,0.0001237431,0.2027027,0.0002894288,2.040549E-05,2.573968E-05
101.4359,"2020-05-04 10:27:45",上海,655,300,615,7,33,0.9389313,0.01068702,0.05038168,0.01138211,87.85714,0.982009,1,0.950541,1,0.1284047,0.01125402,0.988746,0.0001241221,0.2027027,0.0002894288,2.040549E-05,2.740031E-05
101.6231,"2020-05-04 14:57:19",上海,655,300,619,7,29,0.9450381,0.01068702,0.04427481,0.01130856,88.42857,0.982009,1,0.9567233,1,0.1128405,0.01118211,0.9888179,0.0001241221,0.2027027,0.0002913112,2.040549E-05,2.407906E-05
102.3677,"2020-05-05 08:49:27",上海,656,300,619,7,30,0.9435976,0.01067073,0.04573171,0.01130856,88.42857,0.9835082,1,0.9567233,1,0.1167315,0.01118211,0.9888179,0.0001243116,0.2027027,0.0002913112,2.040549E-05,2.490937E-05
102.4797,"2020-05-05 11:30:43",上海,656,300,620,7,29,0.9451219,0.01067073,0.04420732,0.01129032,88.57143,0.9835082,1,0.9582689,1,0.1128405,0.01116427,0.9888358,0.0001243116,0.2027027,0.0002917819,2.040549E-05,2.407906E-05
104.349,"2020-05-07 08:22:37",上海,657,300,620,7,30,0.9436834,0.01065449,0.0456621,0.01129032,88.57143,0.9850075,1,0.9582689,1,0.1167315,0.01116427,0.9888358,0.0001245011,0.2027027,0.0002917819,2.040549E-05,2.490937E-05
104.844,"2020-05-07 20:15:22",上海,657,300,623,7,27,0.9482496,0.01065449,0.04109589,0.01123596,89,0.9850075,1,0.9629057,1,0.1050584,0.01111111,0.9888889,0.0001245011,0.2027027,0.0002931937,2.040549E-05,2.241844E-05
106.6824,"2020-05-09 16:22:42",上海,657,300,626,7,24,0.9528158,0.01065449,0.03652968,0.01118211,89.42857,0.9850075,1,0.9675425,1,0.09338521,0.01105845,0.9889416,0.0001245011,0.2027027,0.0002946056,2.040549E-05,1.99275E-05
107.3493,"2020-05-10 08:23:02",上海,659,300,629,7,23,0.9544765,0.01062215,0.03490137,0.01112878,89.85714,0.988006,1,0.9721793,1,0.08949416,0.01100629,0.9889937,0.0001248801,0.2027027,0.0002960174,2.040549E-05,1.909718E-05
107.3953,"2020-05-10 09:29:15",上海,659,300,626,7,26,0.9499241,0.01062215,0.03945372,0.01118211,89.42857,0.988006,1,0.9675425,1,0.1011673,0.01105845,0.9889416,0.0001248801,0.2027027,0.0002946056,2.040549E-05,2.158812E-05
107.7196,"2020-05-10 17:16:11",上海,659,300,627,7,25,0.9514416,0.01062215,0.03793627,0.01116427,89.57143,0.988006,1,0.9690881,1,0.09727626,0.01104101,0.988959,0.0001248801,0.2027027,0.0002950762,2.040549E-05,2.075781E-05
109.493,"2020-05-12 11:49:58",上海,659,300,631,7,21,0.9575114,0.01062215,0.03186646,0.0110935,90.14286,0.988006,1,0.9752705,1,0.08171206,0.01097179,0.9890282,0.0001248801,0.2027027,0.0002969586,2.040549E-05,1.743656E-05
110.3569,"2020-05-13 08:33:54",上海,660,300,631,7,22,0.9560606,0.01060606,0.03333334,0.0110935,90.14286,0.9895052,1,0.9752705,1,0.08560311,0.01097179,0.9890282,0.0001250696,0.2027027,0.0002969586,2.040549E-05,1.826687E-05
110.463,"2020-05-13 11:06:39",上海,660,300,633,7,20,0.9590909,0.01060606,0.03030303,0.01105845,90.42857,0.9895052,1,0.9783617,1,0.07782101,0.0109375,0.9890625,0.0001250696,0.2027027,0.0002978999,2.040549E-05,1.660625E-05
111.5902,"2020-05-14 14:09:52",上海,660,300,638,7,15,0.9666666,0.01060606,0.02272727,0.01097179,91.14286,0.9895052,1,0.9860896,1,0.05836576,0.01085271,0.9891473,0.0001250696,0.2027027,0.000300253,2.040549E-05,1.245469E-05
112.4906,"2020-05-15 11:46:32",上海,660,300,640,7,13,0.969697,0.01060606,0.01969697,0.0109375,91.42857,0.9895052,1,0.9891809,1,0.05058366,0.01081917,0.9891809,0.0001250696,0.2027027,0.0003011942,2.040549E-05,1.079406E-05
113.3665,"2020-05-16 08:47:47",上海,665,300,640,7,18,0.962406,0.01052632,0.02706767,0.0109375,91.42857,0.9970015,1,0.9891809,1,0.07003891,0.01081917,0.9891809,0.0001260171,0.2027027,0.0003011942,2.040549E-05,1.494562E-05
113.5979,"2020-05-16 14:21:01",上海,665,300,641,7,17,0.9639097,0.01052632,0.02556391,0.01092044,91.57143,0.9970015,1,0.9907264,1,0.06614786,0.01080247,0.9891976,0.0001260171,0.2027027,0.0003016648,2.040549E-05,1.411531E-05
115.3441,"2020-05-18 08:15:27",上海,666,300,641,7,18,0.9624625,0.01051051,0.02702703,0.01092044,91.57143,0.9985008,1,0.9907264,1,0.07003891,0.01080247,0.9891976,0.0001262066,0.2027027,0.0003016648,2.040549E-05,1.494562E-05
116.7101,"2020-05-19 17:02:33",上海,666,300,642,7,17,0.963964,0.01051051,0.02552553,0.01090343,91.71429,0.9985008,1,0.992272,1,0.06614786,0.01078582,0.9892142,0.0001262066,0.2027027,0.0003021354,2.040549E-05,1.411531E-05
117.4802,"2020-05-20 11:31:31",上海,666,300,645,7,14,0.9684685,0.01051051,0.02102102,0.01085271,92.14286,0.9985008,1,0.9969088,1,0.05447471,0.0107362,0.9892638,0.0001262066,0.2027027,0.0003035473,2.040549E-05,1.162437E-05
117.6246,"2020-05-20 14:59:26",上海,667,300,645,7,15,0.9670165,0.01049475,0.02248876,0.01085271,92.14286,1,1,0.9969088,1,0.05836576,0.0107362,0.9892638,0.0001263961,0.2027027,0.0003035473,2.040549E-05,1.245469E-05
119.5264,"2020-05-22 12:38:02",上海,667,300,646,7,14,0.9685158,0.01049475,0.02098951,0.01083591,92.28571,1,1,0.9984544,1,0.05447471,0.01071975,0.9892802,0.0001263961,0.2027027,0.0003040179,2.040549E-05,1.162437E-05
120.3489,"2020-05-23 08:22:24",上海,667,300,647,7,13,0.970015,0.01049475,0.01949026,0.01081917,92.42857,1,1,1,1,0.05058366,0.01070336,0.9892966,0.0001263961,0.2027027,0.0003044885,2.040549E-05,1.079406E-05
