TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.44418,"2020-03-24 10:39:37",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.45574,"2020-03-24 10:56:16",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.51336,"2020-03-24 12:19:14",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.62437,"2020-03-24 14:59:06",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.63916,"2020-03-24 15:20:23",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.66175,"2020-03-24 15:52:55",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.66488,"2020-03-24 15:57:26",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.67425,"2020-03-24 16:10:55",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.71506,"2020-03-24 17:09:41",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.73161,"2020-03-24 17:33:31",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
60.75425,"2020-03-24 18:06:07",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
60.80522,"2020-03-24 19:19:31",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
60.87705,"2020-03-24 21:02:57",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
60.92802,"2020-03-24 22:16:21",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
61.03349,"2020-03-25 00:48:13",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
61.27872,"2020-03-25 06:41:21",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
61.61322,"2020-03-25 14:43:02",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
61.64619,"2020-03-25 15:30:31",匈牙利,187,0,21,8,158,0.1122995,0.04278075,0.8449198,0.3809524,2.625,0.04868524,,0.01037549,0.01547389,0.07692308,0.2758621,0.7241379,3.119987E-05,0,8.310769E-06,2.163782E-05,0.0001276453
61.75364,"2020-03-25 18:05:14",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
61.78518,"2020-03-25 18:50:39",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
61.8223,"2020-03-25 19:44:07",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
61.84539,"2020-03-25 20:17:22",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
61.97947,"2020-03-25 23:30:26",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
61.99971,"2020-03-25 23:59:35",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.04814,"2020-03-26 01:09:19",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.25301,"2020-03-26 06:04:20",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.25708,"2020-03-26 06:10:12",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.26777,"2020-03-26 06:25:35",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.27792,"2020-03-26 06:40:12",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.28564,"2020-03-26 06:51:19",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.28788,"2020-03-26 06:54:33",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.29324,"2020-03-26 07:02:16",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.303,"2020-03-26 07:16:19",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.30845,"2020-03-26 07:24:10",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.31271,"2020-03-26 07:30:18",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.32874,"2020-03-26 07:53:23",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.33426,"2020-03-26 08:01:20",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.41758,"2020-03-26 10:01:19",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.42668,"2020-03-26 10:14:25",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.52244,"2020-03-26 12:32:19",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.52662,"2020-03-26 12:38:20",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.57919,"2020-03-26 13:54:02",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.59394,"2020-03-26 14:15:16",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.61,"2020-03-26 14:38:24",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.64687,"2020-03-26 15:31:30",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.69128,"2020-03-26 16:35:27",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.7002,"2020-03-26 16:48:17",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.70078,"2020-03-26 16:49:07",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.70513,"2020-03-26 16:55:23",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.71632,"2020-03-26 17:11:30",匈牙利,226,0,21,10,195,0.09292036,0.04424779,0.8628318,0.4761905,2.1,0.05883884,,0.01037549,0.01934236,0.09493671,0.3225806,0.6774194,3.77068E-05,0,8.310769E-06,2.704728E-05,0.0001575369
62.79129,"2020-03-26 18:59:27",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
62.79183,"2020-03-26 19:00:14",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
62.80246,"2020-03-26 19:15:33",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
62.82047,"2020-03-26 19:41:29",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
62.84871,"2020-03-26 20:22:08",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.05468,"2020-03-27 01:18:44",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.30337,"2020-03-27 07:16:51",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.33982,"2020-03-27 08:09:21",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.36087,"2020-03-27 08:39:39",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.39723,"2020-03-27 09:32:01",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.40766,"2020-03-27 09:47:02",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.40904,"2020-03-27 09:49:01",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.41808,"2020-03-27 10:02:02",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.43335,"2020-03-27 10:24:01",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.50468,"2020-03-27 12:06:44",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.53059,"2020-03-27 12:44:03",匈牙利,261,0,28,10,223,0.1072797,0.03831417,0.8544061,0.3571429,2.8,0.06795105,,0.01383399,0.01934236,0.1085686,0.2631579,0.7368421,4.354635E-05,0,1.108103E-05,2.704728E-05,0.0001801576
63.7319,"2020-03-27 17:33:56",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
63.7684,"2020-03-27 18:26:30",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
63.78382,"2020-03-27 18:48:42",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
63.79922,"2020-03-27 19:10:53",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
63.863,"2020-03-27 20:42:43",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.26659,"2020-03-28 06:23:53",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.2729,"2020-03-28 06:32:58",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.3003,"2020-03-28 07:12:26",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.41755,"2020-03-28 10:01:16",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.47018,"2020-03-28 11:17:03",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.48139,"2020-03-28 11:33:12",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.50945,"2020-03-28 12:13:36",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.62657,"2020-03-28 15:02:16",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.70648,"2020-03-28 16:57:20",匈牙利,300,0,34,10,256,0.1133333,0.03333334,0.8533334,0.2941177,3.4,0.07810466,,0.01679842,0.01934236,0.1246349,0.2272727,0.7727273,5.005327E-05,0,1.345553E-05,2.704728E-05,0.0002068177
64.7584,"2020-03-28 18:12:06",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
64.78508,"2020-03-28 18:50:31",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
64.80477,"2020-03-28 19:18:52",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
64.84265,"2020-03-28 20:13:25",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
64.90714,"2020-03-28 21:46:17",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.299,"2020-03-29 07:10:34",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.34319,"2020-03-29 08:14:12",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.41807,"2020-03-29 10:02:01",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.54128,"2020-03-29 12:59:27",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.55811,"2020-03-29 13:23:41",匈牙利,343,0,34,11,298,0.09912536,0.03206997,0.8688047,0.3235294,3.090909,0.08929966,,0.01679842,0.0212766,0.1450828,0.2444444,0.7555556,5.722757E-05,0,1.345553E-05,2.9752E-05,0.0002407487
65.73523,"2020-03-29 17:38:44",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
65.73734,"2020-03-29 17:41:46",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
65.77314,"2020-03-29 18:33:19",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
65.81385,"2020-03-29 19:31:57",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
65.99841,"2020-03-29 23:57:42",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.03978,"2020-03-30 00:57:17",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.27337,"2020-03-30 06:33:39",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.27547,"2020-03-30 06:36:41",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.27898,"2020-03-30 06:41:44",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.28667,"2020-03-30 06:52:49",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.28738,"2020-03-30 06:53:50",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.28948,"2020-03-30 06:56:51",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
66.30843,"2020-03-30 07:24:08",匈牙利,408,0,34,13,361,0.08333334,0.03186275,0.884804,0.3823529,2.615385,0.1062223,,0.01679842,0.02514507,0.1757546,0.2765957,0.7234042,6.807246E-05,0,1.345553E-05,3.516146E-05,0.0002916453
