TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
111.9635,"2020-05-14 23:07:27",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
112.3214,"2020-05-15 07:42:50",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
112.6839,"2020-05-15 16:24:47",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
112.7966,"2020-05-15 19:07:03",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
114.3319,"2020-05-17 07:57:58",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
114.6088,"2020-05-17 14:36:40",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
114.8189,"2020-05-17 19:39:17",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
116.3099,"2020-05-19 07:26:13",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
116.4181,"2020-05-19 10:02:04",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
116.5506,"2020-05-19 13:12:50",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
116.971,"2020-05-19 23:18:18",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
119.5264,"2020-05-22 12:38:02",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
119.6069,"2020-05-22 14:33:59",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
119.9668,"2020-05-22 23:12:09",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
120.3071,"2020-05-23 07:22:15",冈比亚,24,0,2,1,21,0.08333334,0.04166667,0.875,0.5,2,0.96,,1,1,0.9545454,0.3333333,0.6666667,3.840874E-06,0,7.468929E-07,2.652597E-06,1.676371E-05
121.3135,"2020-05-24 07:31:27",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
121.4177,"2020-05-24 10:01:29",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
121.6097,"2020-05-24 14:38:00",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
121.8264,"2020-05-24 19:50:00",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
122.3065,"2020-05-25 07:21:20",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
122.3157,"2020-05-25 07:34:32",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
122.9898,"2020-05-25 23:45:16",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
123.3206,"2020-05-26 07:41:38",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
127.8333,"2020-05-30 19:59:58",冈比亚,25,0,2,1,22,0.08,0.04,0.88,0.5,2,1,,1,1,1,0.3333333,0.6666667,4.000911E-06,0,7.468929E-07,2.652597E-06,1.756198E-05
