TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.28788,"2020-03-26 06:54:33",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.29324,"2020-03-26 07:02:16",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.303,"2020-03-26 07:16:19",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.30845,"2020-03-26 07:24:10",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.31271,"2020-03-26 07:30:18",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.32874,"2020-03-26 07:53:23",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.33426,"2020-03-26 08:01:20",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.38968,"2020-03-26 09:21:08",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.39601,"2020-03-26 09:30:15",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.41758,"2020-03-26 10:01:19",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.42668,"2020-03-26 10:14:25",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.52244,"2020-03-26 12:32:19",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.52662,"2020-03-26 12:38:20",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.57919,"2020-03-26 13:54:02",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.59394,"2020-03-26 14:15:16",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.61,"2020-03-26 14:38:24",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.64687,"2020-03-26 15:31:30",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.6752,"2020-03-26 16:12:17",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.69128,"2020-03-26 16:35:27",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.7002,"2020-03-26 16:48:17",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.70078,"2020-03-26 16:49:07",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.70513,"2020-03-26 16:55:23",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.71632,"2020-03-26 17:11:30",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.72169,"2020-03-26 17:19:14",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
62.7538,"2020-03-26 18:05:28",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
62.80246,"2020-03-26 19:15:33",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
62.84871,"2020-03-26 20:22:08",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.00426,"2020-03-27 00:06:08",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.30337,"2020-03-27 07:16:51",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.33982,"2020-03-27 08:09:21",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.36087,"2020-03-27 08:39:39",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.39723,"2020-03-27 09:32:01",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.41808,"2020-03-27 10:02:02",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.43335,"2020-03-27 10:24:01",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.43543,"2020-03-27 10:27:01",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.50468,"2020-03-27 12:06:44",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.53059,"2020-03-27 12:44:03",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.63503,"2020-03-27 15:14:26",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.65886,"2020-03-27 15:48:45",亚美尼亚,290,0,18,0,272,0.06206897,0,0.9379311,0,,0.07799892,,0.012,0,0.1253456,0,1,6.713009E-05,0,1.162218E-05,0,0.0002572615
63.67436,"2020-03-27 16:11:05",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
63.68137,"2020-03-27 16:21:10",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
63.70731,"2020-03-27 16:58:32",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
63.72768,"2020-03-27 17:27:52",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
63.79922,"2020-03-27 19:10:53",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.26659,"2020-03-28 06:23:53",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.2729,"2020-03-28 06:32:58",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.3003,"2020-03-28 07:12:26",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.39362,"2020-03-28 09:26:49",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.41755,"2020-03-28 10:01:16",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.47018,"2020-03-28 11:17:03",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.48139,"2020-03-28 11:33:12",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.50945,"2020-03-28 12:13:36",亚美尼亚,329,0,18,1,310,0.05471125,0.003039514,0.9422492,0.05555556,18,0.08848844,,0.012,0.02083333,0.1428571,0.05263158,0.9473684,7.615794E-05,0,1.162218E-05,3.375083E-06,0.0002932024
64.70648,"2020-03-28 16:57:20",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.78508,"2020-03-28 18:50:31",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.80477,"2020-03-28 19:18:52",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.95201,"2020-03-28 22:50:54",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.97025,"2020-03-28 23:17:10",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.97797,"2020-03-28 23:28:16",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.9934,"2020-03-28 23:50:30",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
64.99691,"2020-03-28 23:55:33",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.299,"2020-03-29 07:10:34",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.34319,"2020-03-29 08:14:12",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.41807,"2020-03-29 10:02:01",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.45705,"2020-03-29 10:58:09",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.54128,"2020-03-29 12:59:27",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.55811,"2020-03-29 13:23:41",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.56162,"2020-03-29 13:28:44",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.66333,"2020-03-29 15:55:12",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.69946,"2020-03-29 16:47:13",亚美尼亚,372,0,28,1,343,0.07526882,0.002688172,0.922043,0.03571429,28,0.1000538,,0.01866667,0.02083333,0.1580645,0.03448276,0.9655172,8.611171E-05,0,1.807894E-05,3.375083E-06,0.0003244143
65.72681,"2020-03-29 17:26:37",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
65.73523,"2020-03-29 17:38:44",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
65.76401,"2020-03-29 18:20:10",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
65.77314,"2020-03-29 18:33:19",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
65.81385,"2020-03-29 19:31:57",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
65.8539,"2020-03-29 20:29:37",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.03978,"2020-03-30 00:57:17",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.27337,"2020-03-30 06:33:39",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.27547,"2020-03-30 06:36:41",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.28248,"2020-03-30 06:46:46",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.28667,"2020-03-30 06:52:49",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.28948,"2020-03-30 06:56:51",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.29159,"2020-03-30 06:59:53",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.30843,"2020-03-30 07:24:08",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.32244,"2020-03-30 07:44:19",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.33787,"2020-03-30 08:06:32",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.41789,"2020-03-30 10:01:46",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.42421,"2020-03-30 10:10:52",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.45001,"2020-03-30 10:48:01",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.54544,"2020-03-30 13:05:26",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.70277,"2020-03-30 16:52:00",亚美尼亚,424,0,30,3,391,0.07075471,0.007075472,0.9221698,0.1,10,0.1140398,,0.02,0.0625,0.1801843,0.09090909,0.9090909,9.814883E-05,0,1.93703E-05,1.012525E-05,0.0003698134
66.76814,"2020-03-30 18:26:07",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
66.7808,"2020-03-30 18:44:21",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
66.78922,"2020-03-30 18:56:28",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
66.80889,"2020-03-30 19:24:48",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
66.90858,"2020-03-30 21:48:21",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
66.9795,"2020-03-30 23:30:29",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
67.04408,"2020-03-31 01:03:29",亚美尼亚,481,0,30,3,448,0.06237006,0.006237006,0.9313929,0.1,10,0.1293706,,0.02,0.0625,0.2064516,0.09090909,0.9090909,0.0001113434,0,1.93703E-05,1.012525E-05,0.0004237248
67.30021,"2020-03-31 07:12:18",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.31074,"2020-03-31 07:27:28",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.36408,"2020-03-31 08:44:17",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.41764,"2020-03-31 10:01:24",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.51533,"2020-03-31 12:22:04",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.54969,"2020-03-31 13:11:33",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.71533,"2020-03-31 17:10:05",亚美尼亚,482,0,30,3,449,0.06224066,0.006224066,0.9315352,0.1,10,0.1296396,,0.02,0.0625,0.2069124,0.09090909,0.9090909,0.0001115748,0,1.93703E-05,1.012525E-05,0.0004246706
67.75744,"2020-03-31 18:10:43",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.79112,"2020-03-31 18:59:13",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.8031,"2020-03-31 19:16:28",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.81713,"2020-03-31 19:36:40",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.86623,"2020-03-31 20:47:22",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.87325,"2020-03-31 20:57:29",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.91254,"2020-03-31 21:54:04",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.92174,"2020-03-31 22:07:18",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
67.95189,"2020-03-31 22:50:43",亚美尼亚,532,0,30,3,499,0.05639098,0.005639098,0.9379699,0.1,10,0.1430877,,0.02,0.0625,0.2299539,0.09090909,0.9090909,0.000123149,0,1.93703E-05,1.012525E-05,0.0004719613
