TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
36.54778,"2020-02-29 13:08:48",陕西,245,0,200,1,44,0.8163266,0.004081632,0.1795918,0.005,200,0.9570313,0,0.8163266,0.3333333,0.2328042,0.004975124,0.9950249,0.0001905149,0,0.0006407299,1.427165E-05,0.0001523873
36.57535,"2020-02-29 13:48:30",陕西,245,0,203,1,41,0.8285714,0.004081632,0.1673469,0.004926108,203,0.9570313,0,0.8285714,0.3333333,0.2169312,0.004901961,0.9950981,0.0001905149,0,0.0006503409,1.427165E-05,0.0001419972
36.69089,"2020-02-29 16:34:53",陕西,245,0,205,1,39,0.8367347,0.004081632,0.1591837,0.004878049,205,0.9570313,0,0.8367347,0.3333333,0.2063492,0.004854369,0.9951456,0.0001905149,0,0.0006567482,1.427165E-05,0.0001350705
36.70395,"2020-02-29 16:53:41",陕西,245,0,207,1,37,0.844898,0.004081632,0.1510204,0.004830918,207,0.9570313,0,0.844898,0.3333333,0.1957672,0.004807692,0.9951923,0.0001905149,0,0.0006631555,1.427165E-05,0.0001281439
37.74168,"2020-03-01 17:48:01",陕西,245,0,208,1,36,0.8489796,0.004081632,0.1469388,0.004807692,208,0.9570313,0,0.8489796,0.3333333,0.1904762,0.004784689,0.9952153,0.0001905149,0,0.0006663591,1.427165E-05,0.0001246805
38.34571,"2020-03-02 08:17:49",陕西,245,0,209,1,35,0.8530612,0.004081632,0.1428571,0.004784689,209,0.9570313,0,0.8530612,0.3333333,0.1851852,0.004761905,0.9952381,0.0001905149,0,0.0006695628,1.427165E-05,0.0001212172
38.60001,"2020-03-02 14:24:01",陕西,245,0,214,1,30,0.8734694,0.004081632,0.122449,0.004672897,214,0.9570313,0,0.8734694,0.3333333,0.1587302,0.004651163,0.9953488,0.0001905149,0,0.000685581,1.427165E-05,0.0001039004
38.6646,"2020-03-02 15:57:01",陕西,245,0,216,1,28,0.8816326,0.004081632,0.1142857,0.00462963,216,0.9570313,0,0.8816326,0.3333333,0.1481481,0.004608295,0.9953917,0.0001905149,0,0.0006919883,1.427165E-05,9.697373E-05
38.72608,"2020-03-02 17:25:33",陕西,245,0,216,1,28,0.8816326,0.004081632,0.1142857,0.00462963,216,0.9570313,0,0.8816326,0.3333333,0.1481481,0.004608295,0.9953917,0.0001905149,0,0.0006919883,1.427165E-05,9.697373E-05
40.3653,"2020-03-04 08:46:02",陕西,245,0,218,1,26,0.8897959,0.004081632,0.1061224,0.004587156,218,0.9570313,0,0.8897959,0.3333333,0.1375661,0.00456621,0.9954338,0.0001905149,0,0.0006983956,1.427165E-05,9.004703E-05
40.9827,"2020-03-04 23:35:05",陕西,245,0,223,1,21,0.9102041,0.004081632,0.08571429,0.004484305,223,0.9570313,0,0.9102041,0.3333333,0.1111111,0.004464286,0.9955357,0.0001905149,0,0.0007144139,1.427165E-05,7.27303E-05
41.4014,"2020-03-05 09:38:01",陕西,245,0,222,1,22,0.9061224,0.004081632,0.08979592,0.004504505,222,0.9570313,0,0.9061224,0.3333333,0.1164021,0.004484305,0.9955157,0.0001905149,0,0.0007112102,1.427165E-05,7.619365E-05
41.60835,"2020-03-05 14:36:01",陕西,245,0,224,1,20,0.9142857,0.004081632,0.08163265,0.004464286,224,0.9570313,0,0.9142857,0.3333333,0.1058201,0.004444445,0.9955556,0.0001905149,0,0.0007176175,1.427165E-05,6.926695E-05
42.7646,"2020-03-06 18:21:01",陕西,245,0,226,1,18,0.922449,0.004081632,0.07346939,0.004424779,226,0.9570313,0,0.922449,0.3333333,0.0952381,0.004405286,0.9955947,0.0001905149,0,0.0007240248,1.427165E-05,6.234025E-05
44.95558,"2020-03-08 22:56:02",陕西,245,0,227,1,17,0.9265306,0.004081632,0.06938776,0.004405286,227,0.9570313,0,0.9265306,0.3333333,0.08994709,0.004385965,0.9956141,0.0001905149,0,0.0007272285,1.427165E-05,5.887691E-05
46.67976,"2020-03-10 16:18:51",陕西,245,0,228,1,16,0.9306123,0.004081632,0.06530612,0.004385965,228,0.9570313,0,0.9306123,0.3333333,0.08465608,0.004366812,0.9956332,0.0001905149,0,0.0007304321,1.427165E-05,5.541356E-05
47.58109,"2020-03-11 13:56:46",陕西,245,0,231,1,13,0.9428571,0.004081632,0.05306122,0.004329004,231,0.9570313,0,0.9428571,0.3333333,0.06878307,0.004310345,0.9956896,0.0001905149,0,0.0007400431,1.427165E-05,4.502352E-05
47.72887,"2020-03-11 17:29:34",陕西,245,0,232,1,12,0.9469388,0.004081632,0.04897959,0.004310345,232,0.9570313,0,0.9469388,0.3333333,0.06349207,0.004291845,0.9957082,0.0001905149,0,0.0007432467,1.427165E-05,4.156017E-05
48.39526,"2020-03-12 09:29:10",陕西,245,0,232,2,11,0.9469388,0.008163265,0.04489796,0.00862069,116,0.9570313,0,0.9469388,0.6666667,0.05820106,0.008547009,0.991453,0.0001905149,0,0.0007432467,2.854329E-05,3.809682E-05
52.62066,"2020-03-16 14:53:45",陕西,245,0,233,2,10,0.9510204,0.008163265,0.04081633,0.008583691,116.5,0.9570313,0,0.9510204,0.6666667,0.05291005,0.008510638,0.9914894,0.0001905149,0,0.0007464503,2.854329E-05,3.463347E-05
53.38714,"2020-03-17 09:17:29",陕西,246,0,233,3,10,0.9471545,0.01219512,0.0406504,0.01287554,77.66666,0.9609375,0,0.9510204,1,0.05291005,0.01271186,0.9872881,0.0001912925,0,0.0007464503,4.281494E-05,3.463347E-05
53.77928,"2020-03-17 18:42:10",陕西,246,0,236,3,7,0.9593496,0.01219512,0.02845529,0.01271186,78.66666,0.9609375,0,0.9632653,1,0.03703704,0.0125523,0.9874477,0.0001912925,0,0.0007560613,4.281494E-05,2.424343E-05
54.49352,"2020-03-18 11:50:40",陕西,246,0,237,3,6,0.9634146,0.01219512,0.02439024,0.01265823,79,0.9609375,0,0.967347,1,0.03174603,0.0125,0.9875,0.0001912925,0,0.000759265,4.281494E-05,2.078008E-05
56.52344,"2020-03-20 12:33:45",陕西,247,0,237,3,7,0.9595141,0.01214575,0.02834008,0.01265823,79,0.9648438,0,0.967347,1,0.03703704,0.0125,0.9875,0.0001920701,0,0.000759265,4.281494E-05,2.424343E-05
57.41876,"2020-03-21 10:03:01",陕西,248,0,239,3,6,0.9637097,0.01209677,0.02419355,0.0125523,79.66666,0.96875,0,0.9755102,1,0.03174603,0.01239669,0.9876033,0.0001928477,0,0.0007656722,4.281494E-05,2.078008E-05
60.44418,"2020-03-24 10:39:37",陕西,249,0,240,3,6,0.9638554,0.01204819,0.02409638,0.0125,80,0.9726563,0,0.9795918,1,0.03174603,0.01234568,0.9876543,0.0001936253,0,0.0007688759,4.281494E-05,2.078008E-05
61.61322,"2020-03-25 14:43:02",陕西,250,1,240,3,7,0.96,0.012,0.028,0.0125,80,0.9765625,1,0.9795918,1,0.03703704,0.01234568,0.9876543,0.0001944029,0.003257329,0.0007688759,4.281494E-05,2.424343E-05
62.42668,"2020-03-26 10:14:25",陕西,253,1,242,3,8,0.9565217,0.01185771,0.03162055,0.01239669,80.66666,0.9882813,1,0.9877551,1,0.04232804,0.0122449,0.9877551,0.0001967357,0.003257329,0.0007752832,4.281494E-05,2.770678E-05
68.40021,"2020-04-01 09:36:18",陕西,255,1,242,3,10,0.9490196,0.01176471,0.03921569,0.01239669,80.66666,0.9960938,1,0.9877551,1,0.05291005,0.0122449,0.9877551,0.000198291,0.003257329,0.0007752832,4.281494E-05,3.463347E-05
70.57497,"2020-04-03 13:47:58",陕西,255,1,244,3,8,0.9568627,0.01176471,0.03137255,0.01229508,81.33334,0.9960938,1,0.9959184,1,0.04232804,0.01214575,0.9878542,0.000198291,0.003257329,0.0007816905,4.281494E-05,2.770678E-05
71.4101,"2020-04-04 09:50:33",陕西,256,1,245,3,8,0.9570313,0.01171875,0.03125,0.0122449,81.66666,1,1,1,1,0.04232804,0.01209677,0.9879032,0.0001990686,0.003257329,0.0007848942,4.281494E-05,2.770678E-05
