TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.36792,"2020-04-05 08:49:48",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.51209,"2020-04-05 12:17:25",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.59926,"2020-04-05 14:22:56",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.671,"2020-04-05 16:06:14",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.72435,"2020-04-05 17:23:04",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.75669,"2020-04-05 18:09:38",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.78127,"2020-04-05 18:45:01",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.80451,"2020-04-05 19:18:30",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.84247,"2020-04-05 20:13:09",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.93877,"2020-04-05 22:31:50",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.96136,"2020-04-05 23:04:21",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
73.03512,"2020-04-06 00:50:34",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
73.04074,"2020-04-06 00:58:40",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
73.305,"2020-04-06 07:19:12",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.36258,"2020-04-06 08:42:07",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.4175,"2020-04-06 10:01:12",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.43155,"2020-04-06 10:21:26",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.51175,"2020-04-06 12:16:55",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.59785,"2020-04-06 14:20:54",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.62531,"2020-04-06 15:00:27",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.68378,"2020-04-06 16:24:38",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.81781,"2020-04-06 19:37:39",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
73.93948,"2020-04-06 22:32:51",黑山,214,0,0,2,212,0,0.009345794,0.9906542,,0,0.7561837,,0,0.5,0.8122605,1,0,0.0001057915,0,0,1.551651E-05,0.0003993227
74.31978,"2020-04-07 07:40:29",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.34789,"2020-04-07 08:20:57",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.41776,"2020-04-07 10:01:35",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.44663,"2020-04-07 10:43:09",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.53248,"2020-04-07 12:46:46",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.65556,"2020-04-07 15:44:01",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.73021,"2020-04-07 17:31:30",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.73232,"2020-04-07 17:34:32",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.83573,"2020-04-07 20:03:27",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
74.99812,"2020-04-07 23:57:17",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.35947,"2020-04-08 08:37:38",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.50378,"2020-04-08 12:05:27",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.52626,"2020-04-08 12:37:49",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.54249,"2020-04-08 13:01:11",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.6156,"2020-04-08 14:46:28",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.77995,"2020-04-08 18:43:07",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.80109,"2020-04-08 19:13:34",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
75.85033,"2020-04-08 20:24:29",黑山,233,0,0,2,231,0,0.008583691,0.9914163,,0,0.8233216,,0,0.5,0.8850574,1,0,0.0001151843,0,0,1.551651E-05,0.000435111
76.34061,"2020-04-09 08:10:29",黑山,248,0,0,2,246,0,0.008064516,0.9919355,,0,0.8763251,,0,0.5,0.9425287,1,0,0.0001225996,0,0,1.551651E-05,0.000463365
76.34834,"2020-04-09 08:21:36",黑山,248,0,0,2,246,0,0.008064516,0.9919355,,0,0.8763251,,0,0.5,0.9425287,1,0,0.0001225996,0,0,1.551651E-05,0.000463365
76.39902,"2020-04-09 09:34:36",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.40674,"2020-04-09 09:45:42",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.41798,"2020-04-09 10:01:53",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.41868,"2020-04-09 10:02:54",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.43204,"2020-04-09 10:22:08",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.61929,"2020-04-09 14:51:46",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.8017,"2020-04-09 19:14:27",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
76.83054,"2020-04-09 19:55:58",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
77.33936,"2020-04-10 08:08:41",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
77.57396,"2020-04-10 13:46:30",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
77.7963,"2020-04-10 19:06:40",黑山,249,0,0,2,247,0,0.008032128,0.9919679,,0,0.8798587,,0,0.5,0.9463602,1,0,0.0001230939,0,0,1.551651E-05,0.0004652486
78.3183,"2020-04-11 07:38:21",黑山,252,0,0,2,250,0,0.007936508,0.9920635,,0,0.8904594,,0,0.5,0.9578544,1,0,0.000124577,0,0,1.551651E-05,0.0004708994
78.33096,"2020-04-11 07:56:35",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.41766,"2020-04-11 10:01:26",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.53027,"2020-04-11 12:43:35",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.67953,"2020-04-11 16:18:31",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.82259,"2020-04-11 19:44:32",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.83315,"2020-04-11 19:59:44",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.87052,"2020-04-11 20:53:33",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
78.98391,"2020-04-11 23:36:50",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.0402,"2020-04-12 00:57:53",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.43437,"2020-04-12 10:25:30",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.53008,"2020-04-12 12:43:19",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.83281,"2020-04-12 19:59:15",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.86665,"2020-04-12 20:47:58",黑山,257,0,3,2,252,0.01167315,0.007782101,0.9805447,0.6666667,1.5,0.9081272,,0.06521739,0.5,0.9655172,0.4,0.6,0.0001270487,0,5.641685E-06,1.551651E-05,0.0004746666
79.99198,"2020-04-12 23:48:27",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.04131,"2020-04-13 00:59:29",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.3244,"2020-04-13 07:47:08",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.73369,"2020-04-13 17:36:31",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.80052,"2020-04-13 19:12:45",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.97807,"2020-04-13 23:28:25",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
80.9837,"2020-04-13 23:36:32",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
81.32088,"2020-04-14 07:42:04",黑山,267,0,5,3,259,0.01872659,0.01123596,0.9700375,0.6,1.666667,0.9434629,,0.1086956,0.75,0.9923372,0.375,0.625,0.0001319923,0,9.402809E-06,2.327476E-05,0.0004878517
81.32861,"2020-04-14 07:53:12",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.33213,"2020-04-14 07:58:16",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.41759,"2020-04-14 10:01:20",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.44854,"2020-04-14 10:45:54",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.55782,"2020-04-14 13:23:16",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.68456,"2020-04-14 16:25:46",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
81.80233,"2020-04-14 19:15:21",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
82.31836,"2020-04-15 07:38:26",黑山,274,0,9,4,261,0.03284672,0.01459854,0.9525548,0.4444444,2.25,0.9681979,,0.1956522,1,1,0.3076923,0.6923077,0.0001354527,0,1.692506E-05,3.103301E-05,0.0004916189
82.32821,"2020-04-15 07:52:37",黑山,283,0,46,4,233,0.1625442,0.01413428,0.8233216,0.08695652,11.5,1,,1,1,0.8927203,0.08,0.92,0.0001399019,0,8.650584E-05,3.103301E-05,0.0004388782
82.33383,"2020-04-15 08:00:43",黑山,283,0,46,4,233,0.1625442,0.01413428,0.8233216,0.08695652,11.5,1,,1,1,0.8927203,0.08,0.92,0.0001399019,0,8.650584E-05,3.103301E-05,0.0004388782
82.34648,"2020-04-15 08:18:56",黑山,283,0,46,4,233,0.1625442,0.01413428,0.8233216,0.08695652,11.5,1,,1,1,0.8927203,0.08,0.92,0.0001399019,0,8.650584E-05,3.103301E-05,0.0004388782
