TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.53027,"2020-04-11 12:43:35",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
78.58021,"2020-04-11 13:55:30",德国,117658,0,57443,2544,57671,0.4882201,0.02162199,0.4901579,0.04428738,22.5798,0.6463731,,0.3452103,0.2985215,0.6208794,0.04240919,0.9575908,0.01855153,0,0.02094618,0.006687609,0.04603714
78.67953,"2020-04-11 16:18:31",德国,117658,0,57443,2544,57671,0.4882201,0.02162199,0.4901579,0.04428738,22.5798,0.6463731,,0.3452103,0.2985215,0.6208794,0.04240919,0.9575908,0.01855153,0,0.02094618,0.006687609,0.04603714
78.82259,"2020-04-11 19:44:32",德国,117658,0,57443,2544,57671,0.4882201,0.02162199,0.4901579,0.04428738,22.5798,0.6463731,,0.3452103,0.2985215,0.6208794,0.04240919,0.9575908,0.01855153,0,0.02094618,0.006687609,0.04603714
78.87052,"2020-04-11 20:53:33",德国,117658,0,57443,2544,57671,0.4882201,0.02162199,0.4901579,0.04428738,22.5798,0.6463731,,0.3452103,0.2985215,0.6208794,0.04240919,0.9575908,0.01855153,0,0.02094618,0.006687609,0.04603714
79.43437,"2020-04-12 10:25:30",德国,117658,0,57443,2544,57671,0.4882201,0.02162199,0.4901579,0.04428738,22.5798,0.6463731,,0.3452103,0.2985215,0.6208794,0.04240919,0.9575908,0.01855153,0,0.02094618,0.006687609,0.04603714
79.51948,"2020-04-12 12:28:03",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.53008,"2020-04-12 12:43:19",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.83281,"2020-04-12 19:59:15",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.86383,"2020-04-12 20:43:55",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.86665,"2020-04-12 20:47:58",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.96799,"2020-04-12 23:13:55",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
79.97152,"2020-04-12 23:18:59",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
80.04131,"2020-04-13 00:59:29",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
80.3244,"2020-04-13 07:47:08",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
80.33282,"2020-04-13 07:59:16",德国,120479,0,60200,2673,57606,0.4996721,0.02218644,0.4781414,0.04440199,22.52151,0.6618707,,0.3617789,0.3136588,0.6201796,0.04251428,0.9574857,0.01899633,0,0.0219515,0.007026722,0.04598525
80.73369,"2020-04-13 17:36:31",德国,123016,0,64300,2799,55917,0.5226963,0.02275314,0.4545506,0.04353033,22.97249,0.6758081,,0.3864183,0.328444,0.601996,0.04171448,0.9582855,0.01939635,0,0.02344654,0.007357948,0.04463697
80.80052,"2020-04-13 19:12:45",德国,123016,0,64300,2799,55917,0.5226963,0.02275314,0.4545506,0.04353033,22.97249,0.6758081,,0.3864183,0.328444,0.601996,0.04171448,0.9582855,0.01939635,0,0.02344654,0.007357948,0.04463697
80.85405,"2020-04-13 20:29:50",德国,123016,0,64300,2799,55917,0.5226963,0.02275314,0.4545506,0.04353033,22.97249,0.6758081,,0.3864183,0.328444,0.601996,0.04171448,0.9582855,0.01939635,0,0.02344654,0.007357948,0.04463697
81.32088,"2020-04-14 07:42:04",德国,123016,0,64300,2799,55917,0.5226963,0.02275314,0.4545506,0.04353033,22.97249,0.6758081,,0.3864183,0.328444,0.601996,0.04171448,0.9582855,0.01939635,0,0.02344654,0.007357948,0.04463697
81.32861,"2020-04-14 07:53:12",德国,123016,0,64300,2799,55917,0.5226963,0.02275314,0.4545506,0.04353033,22.97249,0.6758081,,0.3864183,0.328444,0.601996,0.04171448,0.9582855,0.01939635,0,0.02344654,0.007357948,0.04463697
81.36385,"2020-04-14 08:43:57",德国,130072,0,64300,3194,62578,0.4943416,0.02455563,0.4811028,0.0496734,20.1315,0.7145714,,0.3864183,0.3747947,0.6737075,0.04732272,0.9526772,0.02050889,0,0.02344654,0.008396314,0.04995426
81.41759,"2020-04-14 10:01:20",德国,130072,0,64300,3194,62578,0.4943416,0.02455563,0.4811028,0.0496734,20.1315,0.7145714,,0.3864183,0.3747947,0.6737075,0.04732272,0.9526772,0.02050889,0,0.02344654,0.008396314,0.04995426
81.44854,"2020-04-14 10:45:54",德国,130072,0,64300,3194,62578,0.4943416,0.02455563,0.4811028,0.0496734,20.1315,0.7145714,,0.3864183,0.3747947,0.6737075,0.04732272,0.9526772,0.02050889,0,0.02344654,0.008396314,0.04995426
81.55782,"2020-04-14 13:23:16",德国,130072,0,64300,3194,62578,0.4943416,0.02455563,0.4811028,0.0496734,20.1315,0.7145714,,0.3864183,0.3747947,0.6737075,0.04732272,0.9526772,0.02050889,0,0.02344654,0.008396314,0.04995426
81.5733,"2020-04-14 13:45:33",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
81.80233,"2020-04-14 19:15:21",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
81.99462,"2020-04-14 23:52:15",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.31836,"2020-04-15 07:38:26",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.32821,"2020-04-15 07:52:37",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.33383,"2020-04-15 08:00:43",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.34648,"2020-04-15 08:18:56",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.4178,"2020-04-15 10:01:38",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.57504,"2020-04-15 13:48:03",德国,130072,0,68200,3194,58678,0.524325,0.02455563,0.4511194,0.04683284,21.35254,0.7145714,,0.4098558,0.3747947,0.6317206,0.04473765,0.9552624,0.02050889,0,0.02486865,0.008396314,0.046841
82.63366,"2020-04-15 15:12:28",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
82.81116,"2020-04-15 19:28:04",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
82.89664,"2020-04-15 21:31:10",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
83.26151,"2020-04-16 06:16:34",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
83.31786,"2020-04-16 07:37:43",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
83.41793,"2020-04-16 10:01:49",德国,130072,0,72600,3254,54218,0.5581524,0.02501691,0.4168307,0.04482094,22.311,0.7145714,,0.4362981,0.3818353,0.5837048,0.0428982,0.9571018,0.02050889,0,0.02647308,0.008554041,0.04328071
83.59845,"2020-04-16 14:21:46",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
83.7134,"2020-04-16 17:07:18",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
83.83954,"2020-04-16 20:08:56",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
84.3101,"2020-04-17 07:26:33",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
84.40533,"2020-04-17 09:43:40",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
84.41798,"2020-04-17 10:01:53",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
84.44901,"2020-04-17 10:46:34",德国,130450,0,77000,3569,49881,0.5902644,0.02735914,0.3823764,0.04635065,21.57467,0.716648,,0.4627404,0.4187984,0.5370131,0.04429743,0.9557025,0.02056849,0,0.0280775,0.009382106,0.0398186
84.48005,"2020-04-17 11:31:16",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
84.54778,"2020-04-17 13:08:48",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
84.5993,"2020-04-17 14:22:59",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
84.84695,"2020-04-17 20:19:37",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
84.86244,"2020-04-17 20:41:55",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
85.31362,"2020-04-18 07:31:37",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
85.31853,"2020-04-18 07:38:41",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
85.41792,"2020-04-18 10:01:48",德国,133830,0,81800,3868,48162,0.6112232,0.02890234,0.3598745,0.04728606,21.14788,0.7352166,,0.4915865,0.4538841,0.5185065,0.04515105,0.9548489,0.02110143,0,0.02982779,0.01016811,0.03844637
85.6097,"2020-04-18 14:37:58",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
85.77206,"2020-04-18 18:31:46",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
85.79041,"2020-04-18 18:58:11",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
85.80034,"2020-04-18 19:12:29",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
86.31937,"2020-04-19 07:39:54",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
86.41763,"2020-04-19 10:01:23",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
86.47269,"2020-04-19 11:20:41",德国,137439,0,85400,4110,47929,0.6213666,0.02990418,0.3487293,0.04812646,20.77859,0.7550432,,0.5132211,0.4822811,0.5159981,0.04591666,0.9540833,0.02167047,0,0.0311405,0.01080427,0.03826037
86.47411,"2020-04-19 11:22:43",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
86.78009,"2020-04-19 18:43:20",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
86.79206,"2020-04-19 19:00:34",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
86.79346,"2020-04-19 19:02:35",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
86.84489,"2020-04-19 20:16:39",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
87.32698,"2020-04-20 07:50:51",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
87.41798,"2020-04-20 10:01:54",德国,139897,0,88000,4294,47603,0.6290342,0.03069401,0.3402718,0.04879545,20.49371,0.7685466,,0.5288461,0.5038723,0.5124884,0.04652524,0.9534748,0.02205803,0,0.03208858,0.01128797,0.03800014
87.43845,"2020-04-20 10:31:22",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
87.62536,"2020-04-20 15:00:31",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
87.86282,"2020-04-20 20:42:28",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.30748,"2020-04-21 07:22:46",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.37094,"2020-04-21 08:54:09",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.41764,"2020-04-21 10:01:24",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.43452,"2020-04-21 10:25:42",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.44086,"2020-04-21 10:34:51",德国,141672,0,91500,4404,45768,0.645858,0.03108589,0.3230561,0.04813115,20.77657,0.7782978,,0.5498798,0.5167801,0.492733,0.04592092,0.9540791,0.0223379,0,0.03336482,0.01157713,0.03653531
88.4854,"2020-04-21 11:38:59",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
88.63869,"2020-04-21 15:19:43",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
88.96082,"2020-04-21 23:03:35",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
89.31422,"2020-04-22 07:32:29",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
89.31635,"2020-04-22 07:35:32",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
89.3283,"2020-04-22 07:52:45",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
89.41801,"2020-04-22 10:01:56",德国,143457,0,95200,4598,43659,0.6636135,0.03205141,0.3043351,0.04829832,20.70465,0.7881041,,0.5721154,0.5395447,0.4700278,0.04607307,0.9539269,0.02261935,0,0.03471401,0.01208712,0.03485175
89.47083,"2020-04-22 11:18:00",德国,145694,0,99400,4879,41415,0.6822519,0.03348799,0.2842602,0.04908451,20.37303,0.8003933,,0.5973558,0.5725182,0.4458691,0.04678794,0.9532121,0.02297206,0,0.03624551,0.0128258,0.03306043
89.63538,"2020-04-22 15:14:57",德国,145694,0,99400,4879,41415,0.6822519,0.03348799,0.2842602,0.04908451,20.37303,0.8003933,,0.5973558,0.5725182,0.4458691,0.04678794,0.9532121,0.02297206,0,0.03624551,0.0128258,0.03306043
89.80576,"2020-04-22 19:20:17",德国,145694,0,99400,4879,41415,0.6822519,0.03348799,0.2842602,0.04908451,20.37303,0.8003933,,0.5973558,0.5725182,0.4458691,0.04678794,0.9532121,0.02297206,0,0.03624551,0.0128258,0.03306043
89.95042,"2020-04-22 22:48:36",德国,145694,0,99400,4879,41415,0.6822519,0.03348799,0.2842602,0.04908451,20.37303,0.8003933,,0.5973558,0.5725182,0.4458691,0.04678794,0.9532121,0.02297206,0,0.03624551,0.0128258,0.03306043
90.41782,"2020-04-23 10:01:40",德国,145694,0,99400,4879,41415,0.6822519,0.03348799,0.2842602,0.04908451,20.37303,0.8003933,,0.5973558,0.5725182,0.4458691,0.04678794,0.9532121,0.02297206,0,0.03624551,0.0128258,0.03306043
90.62976,"2020-04-23 15:06:51",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
90.7965,"2020-04-23 19:06:58",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
90.84669,"2020-04-23 20:19:14",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
90.88836,"2020-04-23 21:19:14",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
90.99704,"2020-04-23 23:55:44",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
91.33523,"2020-04-24 08:02:44",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
91.41792,"2020-04-24 10:01:48",德国,148046,0,103300,5094,39652,0.6977561,0.03440822,0.2678357,0.04931268,20.27876,0.8133144,,0.6207933,0.597747,0.4268889,0.04699522,0.9530048,0.02334291,0,0.03766761,0.01339099,0.03165308
91.4476,"2020-04-24 10:44:33",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
91.62132,"2020-04-24 14:54:42",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
91.86493,"2020-04-24 20:45:30",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.30549,"2020-04-25 07:19:54",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.32249,"2020-04-25 07:44:23",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.37198,"2020-04-25 08:55:39",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.40874,"2020-04-25 09:48:35",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.41789,"2020-04-25 10:01:46",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.42705,"2020-04-25 10:14:57",德国,150383,0,106800,5321,38262,0.7101867,0.03538299,0.2544304,0.0498221,20.07141,0.8261531,,0.6418269,0.6243839,0.4119243,0.04745766,0.9525424,0.02371139,0,0.03894386,0.01398772,0.03054348
92.46942,"2020-04-25 11:15:58",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
92.59807,"2020-04-25 14:21:13",德国,152438,0,109800,5500,37138,0.7202929,0.03608024,0.2436269,0.05009107,19.96364,0.8374426,,0.6598558,0.6453884,0.3998234,0.04770165,0.9522983,0.02403541,0,0.04003779,0.01445827,0.02964622
