TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.64975,"2020-03-25 15:35:38",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
61.8223,"2020-03-25 19:44:07",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
62.00034,"2020-03-26 00:00:29",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
62.25301,"2020-03-26 06:04:20",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
62.25505,"2020-03-26 06:07:16",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
62.25708,"2020-03-26 06:10:12",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
62.27792,"2020-03-26 06:40:12",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.28788,"2020-03-26 06:54:33",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.29324,"2020-03-26 07:02:16",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.303,"2020-03-26 07:16:19",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.30845,"2020-03-26 07:24:10",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.33426,"2020-03-26 08:01:20",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.33778,"2020-03-26 08:06:24",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.33851,"2020-03-26 08:07:27",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.41758,"2020-03-26 10:01:19",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.42668,"2020-03-26 10:14:25",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.52244,"2020-03-26 12:32:19",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.52662,"2020-03-26 12:38:20",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.57919,"2020-03-26 13:54:02",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.61748,"2020-03-26 14:49:10",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.63149,"2020-03-26 15:09:21",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.64687,"2020-03-26 15:31:30",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.6752,"2020-03-26 16:12:17",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.69128,"2020-03-26 16:35:27",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.70513,"2020-03-26 16:55:23",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.71632,"2020-03-26 17:11:30",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.80246,"2020-03-26 19:15:33",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
62.84871,"2020-03-26 20:22:08",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
63.00426,"2020-03-27 00:06:08",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
63.30337,"2020-03-27 07:16:51",巴西,2433,0,0,57,2376,0,0.02342787,0.9765722,,0,0.1238925,,0,0.05397727,0.1287456,1,0,0.001379083,0,0,0.0005257478,0.005237506
63.33982,"2020-03-27 08:09:21",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.36087,"2020-03-27 08:39:39",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.38058,"2020-03-27 09:08:02",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.39723,"2020-03-27 09:32:01",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.41808,"2020-03-27 10:02:02",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.43335,"2020-03-27 10:24:01",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.50468,"2020-03-27 12:06:44",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.53059,"2020-03-27 12:44:03",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.60417,"2020-03-27 14:30:00",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.6063,"2020-03-27 14:33:04",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.70731,"2020-03-27 16:58:32",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.72768,"2020-03-27 17:27:52",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
63.79922,"2020-03-27 19:10:53",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
64.04023,"2020-03-28 00:57:56",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
64.26659,"2020-03-28 06:23:53",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
64.2729,"2020-03-28 06:32:58",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
64.3003,"2020-03-28 07:12:26",巴西,2915,0,0,77,2838,0,0.02641509,0.9735849,,0,0.1484367,,0,0.07291666,0.1537795,1,0,0.001652292,0,0,0.0007102207,0.00625591
64.47018,"2020-03-28 11:17:03",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.48139,"2020-03-28 11:33:12",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.50945,"2020-03-28 12:13:36",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.64761,"2020-03-28 15:32:33",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.70648,"2020-03-28 16:57:20",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.72401,"2020-03-28 17:22:35",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.78508,"2020-03-28 18:50:31",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.80477,"2020-03-28 19:18:52",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.84265,"2020-03-28 20:13:25",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
64.90714,"2020-03-28 21:46:17",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.299,"2020-03-29 07:10:34",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.34319,"2020-03-29 08:14:12",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.41807,"2020-03-29 10:02:01",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.54128,"2020-03-29 12:59:27",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.55811,"2020-03-29 13:23:41",巴西,3417,0,0,92,3325,0,0.0269242,0.9730758,,0,0.1739994,,0,0.08712121,0.180168,1,0,0.001936838,0,0,0.0008485754,0.007329423
65.63666,"2020-03-29 15:16:47",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
65.66333,"2020-03-29 15:55:12",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
65.73734,"2020-03-29 17:41:46",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
65.77314,"2020-03-29 18:33:19",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
65.81385,"2020-03-29 19:31:57",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
65.83639,"2020-03-29 20:04:24",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
66.27337,"2020-03-30 06:33:39",巴西,3904,0,0,92,3812,0,0.02356557,0.9764344,,0,0.1987983,,0,0.08712121,0.2065565,1,0,0.002212881,0,0,0.0008485754,0.008402935
66.27547,"2020-03-30 06:36:41",巴西,4256,0,0,136,4120,0,0.03195489,0.9680451,,0,0.2167227,,0,0.1287879,0.2232457,1,0,0.002412403,0,0,0.001254416,0.009081871
66.28667,"2020-03-30 06:52:49",巴西,4256,0,0,136,4120,0,0.03195489,0.9680451,,0,0.2167227,,0,0.1287879,0.2232457,1,0,0.002412403,0,0,0.001254416,0.009081871
66.30843,"2020-03-30 07:24:08",巴西,4256,0,0,136,4120,0,0.03195489,0.9680451,,0,0.2167227,,0,0.1287879,0.2232457,1,0,0.002412403,0,0,0.001254416,0.009081871
66.32244,"2020-03-30 07:44:19",巴西,4256,0,0,136,4120,0,0.03195489,0.9680451,,0,0.2167227,,0,0.1287879,0.2232457,1,0,0.002412403,0,0,0.001254416,0.009081871
66.33787,"2020-03-30 08:06:32",巴西,4256,0,0,136,4120,0,0.03195489,0.9680451,,0,0.2167227,,0,0.1287879,0.2232457,1,0,0.002412403,0,0,0.001254416,0.009081871
