TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.8936,"2020-03-24 21:26:47",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.90535,"2020-03-24 21:43:42",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.90768,"2020-03-24 21:47:04",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.91618,"2020-03-24 21:59:18",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.92802,"2020-03-24 22:16:21",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
61.03349,"2020-03-25 00:48:13",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
61.04804,"2020-03-25 01:09:11",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
61.27872,"2020-03-25 06:41:21",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.61322,"2020-03-25 14:43:02",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.63145,"2020-03-25 15:09:17",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.64619,"2020-03-25 15:30:31",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.64975,"2020-03-25 15:35:38",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.71551,"2020-03-25 17:10:20",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.72598,"2020-03-25 17:25:25",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.8223,"2020-03-25 19:44:07",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.84539,"2020-03-25 20:17:22",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.8495,"2020-03-25 20:23:17",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.97947,"2020-03-25 23:30:26",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
61.99971,"2020-03-25 23:59:35",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.04814,"2020-03-26 01:09:19",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.25301,"2020-03-26 06:04:20",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.25505,"2020-03-26 06:07:16",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.25708,"2020-03-26 06:10:12",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.25913,"2020-03-26 06:13:09",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.2623,"2020-03-26 06:17:43",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.26538,"2020-03-26 06:22:09",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.26777,"2020-03-26 06:25:35",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.27267,"2020-03-26 06:32:39",卡塔尔,526,0,41,0,485,0.07794677,0,0.9220532,0,,0.06170088,,0.05067985,0,0.06293797,0,1,0.000186635,0,4.89015E-05,0,0.0006523631
62.27792,"2020-03-26 06:40:12",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.28244,"2020-03-26 06:46:43",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.28788,"2020-03-26 06:54:33",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.29324,"2020-03-26 07:02:16",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.303,"2020-03-26 07:16:19",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.30845,"2020-03-26 07:24:10",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.31271,"2020-03-26 07:30:18",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.32874,"2020-03-26 07:53:23",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.33426,"2020-03-26 08:01:20",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.35649,"2020-03-26 08:33:21",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.38968,"2020-03-26 09:21:08",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.39601,"2020-03-26 09:30:15",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.41758,"2020-03-26 10:01:19",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.42668,"2020-03-26 10:14:25",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.52244,"2020-03-26 12:32:19",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.52662,"2020-03-26 12:38:20",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.57919,"2020-03-26 13:54:02",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.59394,"2020-03-26 14:15:16",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.61,"2020-03-26 14:38:24",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.64687,"2020-03-26 15:31:30",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.6752,"2020-03-26 16:12:17",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.69128,"2020-03-26 16:35:27",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.7002,"2020-03-26 16:48:17",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.70513,"2020-03-26 16:55:23",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.71632,"2020-03-26 17:11:30",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.80246,"2020-03-26 19:15:33",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
62.84871,"2020-03-26 20:22:08",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
63.00426,"2020-03-27 00:06:08",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
63.05468,"2020-03-27 01:18:44",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
63.30337,"2020-03-27 07:16:51",卡塔尔,537,0,41,0,496,0.07635009,0,0.9236499,0,,0.0629912,,0.05067985,0,0.06436543,0,1,0.000190538,0,4.89015E-05,0,0.000667159
63.33982,"2020-03-27 08:09:21",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.36087,"2020-03-27 08:39:39",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.39723,"2020-03-27 09:32:01",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.4014,"2020-03-27 09:38:01",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.4028,"2020-03-27 09:40:02",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.40766,"2020-03-27 09:47:02",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.40904,"2020-03-27 09:49:01",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.41808,"2020-03-27 10:02:02",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.43335,"2020-03-27 10:24:01",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.50468,"2020-03-27 12:06:44",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.53059,"2020-03-27 12:44:03",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.63503,"2020-03-27 15:14:26",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.65886,"2020-03-27 15:48:45",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.67436,"2020-03-27 16:11:05",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.68137,"2020-03-27 16:21:10",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
63.79922,"2020-03-27 19:10:53",卡塔尔,549,0,43,0,506,0.07832423,0,0.9216758,0,,0.06439883,,0.05315204,0,0.06566312,0,1,0.0001947959,0,5.128694E-05,0,0.0006806097
64.04582,"2020-03-28 01:05:59",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.26659,"2020-03-28 06:23:53",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.2729,"2020-03-28 06:32:58",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.3003,"2020-03-28 07:12:26",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.41755,"2020-03-28 10:01:16",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.47018,"2020-03-28 11:17:03",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.48139,"2020-03-28 11:33:12",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.50945,"2020-03-28 12:13:36",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.78508,"2020-03-28 18:50:31",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.80477,"2020-03-28 19:18:52",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.96181,"2020-03-28 23:05:01",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.97025,"2020-03-28 23:17:10",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.97797,"2020-03-28 23:28:16",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.9934,"2020-03-28 23:50:30",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
64.99691,"2020-03-28 23:55:33",卡塔尔,562,0,43,0,519,0.07651246,0,0.9234875,0,,0.06592375,,0.05315204,0,0.06735012,0,1,0.0001994085,0,5.128694E-05,0,0.0006980958
65.04251,"2020-03-29 01:01:13",卡塔尔,590,0,45,0,545,0.07627118,0,0.9237288,0,,0.06920821,,0.05562423,0,0.07072411,0,1,0.0002093435,0,5.367239E-05,0,0.0007330678
65.04322,"2020-03-29 01:02:14",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.299,"2020-03-29 07:10:34",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.34319,"2020-03-29 08:14:12",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.41807,"2020-03-29 10:02:01",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.54128,"2020-03-29 12:59:27",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.55811,"2020-03-29 13:23:41",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.69946,"2020-03-29 16:47:13",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.72681,"2020-03-29 17:26:37",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.77314,"2020-03-29 18:33:19",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
65.81385,"2020-03-29 19:31:57",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
66.04473,"2020-03-30 01:04:25",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
66.27337,"2020-03-30 06:33:39",卡塔尔,590,0,45,1,544,0.07627118,0.001694915,0.9220339,0.02222222,45,0.06920821,,0.05562423,0.1,0.07059434,0.02173913,0.9782609,0.0002093435,0,5.367239E-05,5.010974E-06,0.0007317227
66.28248,"2020-03-30 06:46:46",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.28667,"2020-03-30 06:52:49",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.28948,"2020-03-30 06:56:51",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.29159,"2020-03-30 06:59:53",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.30843,"2020-03-30 07:24:08",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.32244,"2020-03-30 07:44:19",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.33787,"2020-03-30 08:06:32",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.41789,"2020-03-30 10:01:46",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.42421,"2020-03-30 10:10:52",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.44099,"2020-03-30 10:35:02",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.45001,"2020-03-30 10:48:01",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.46893,"2020-03-30 11:15:15",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.54544,"2020-03-30 13:05:26",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.78922,"2020-03-30 18:56:28",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.90858,"2020-03-30 21:48:21",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
66.9795,"2020-03-30 23:30:29",卡塔尔,634,0,48,1,585,0.07570978,0.001577287,0.9227129,0.02083333,48,0.07436951,,0.05933251,0.1,0.07591487,0.02040816,0.9795918,0.0002249555,0,5.725054E-05,5.010974E-06,0.000786871
67.04408,"2020-03-31 01:03:29",卡塔尔,693,0,51,1,641,0.07359307,0.001443001,0.924964,0.01960784,51,0.08129032,,0.06304079,0.1,0.08318193,0.01923077,0.9807692,0.0002458899,0,6.08287E-05,5.010974E-06,0.0008621953
67.30021,"2020-03-31 07:12:18",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.36408,"2020-03-31 08:44:17",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.3711,"2020-03-31 08:54:23",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.41764,"2020-03-31 10:01:24",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
67.51533,"2020-03-31 12:22:04",卡塔尔,693,0,51,2,640,0.07359307,0.002886003,0.9235209,0.03921569,25.5,0.08129032,,0.06304079,0.2,0.08305217,0.03773585,0.9622642,0.0002458899,0,6.08287E-05,1.002195E-05,0.0008608503
