TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.80451,"2020-04-05 19:18:30",关岛,84,0,0,3,81,0,0.03571429,0.9642857,,0,0.672,,,0.75,0.6694215,1,0,5.076559E-05,0,0,3.009208E-05,0.0001913288
73.36258,"2020-04-06 08:42:07",关岛,93,0,0,4,89,0,0.04301075,0.9569892,,0,0.744,,,1,0.7355372,1,0,5.620476E-05,0,0,4.012278E-05,0.0002102255
73.4175,"2020-04-06 10:01:12",关岛,93,0,0,4,89,0,0.04301075,0.9569892,,0,0.744,,,1,0.7355372,1,0,5.620476E-05,0,0,4.012278E-05,0.0002102255
73.43155,"2020-04-06 10:21:26",关岛,93,0,0,4,89,0,0.04301075,0.9569892,,0,0.744,,,1,0.7355372,1,0,5.620476E-05,0,0,4.012278E-05,0.0002102255
73.51175,"2020-04-06 12:16:55",关岛,93,0,0,4,89,0,0.04301075,0.9569892,,0,0.744,,,1,0.7355372,1,0,5.620476E-05,0,0,4.012278E-05,0.0002102255
74.31978,"2020-04-07 07:40:29",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.34789,"2020-04-07 08:20:57",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.37183,"2020-04-07 08:55:26",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.41776,"2020-04-07 10:01:35",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.44663,"2020-04-07 10:43:09",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.45295,"2020-04-07 10:52:15",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.53248,"2020-04-07 12:46:46",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.73232,"2020-04-07 17:34:32",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.83573,"2020-04-07 20:03:27",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
74.99812,"2020-04-07 23:57:17",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
75.01434,"2020-04-08 00:20:39",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
75.09234,"2020-04-08 02:12:58",关岛,112,0,0,4,108,0,0.03571429,0.9642857,,0,0.896,,,1,0.892562,1,0,6.768746E-05,0,0,4.012278E-05,0.0002551051
75.35947,"2020-04-08 08:37:38",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.41787,"2020-04-08 10:01:44",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.50378,"2020-04-08 12:05:27",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.54249,"2020-04-08 13:01:11",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.80109,"2020-04-08 19:13:34",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.87704,"2020-04-08 21:02:56",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
75.9728,"2020-04-08 23:20:50",关岛,113,0,0,4,109,0,0.03539823,0.9646018,,0,0.904,,,1,0.9008265,1,0,6.829181E-05,0,0,4.012278E-05,0.0002574671
76.34061,"2020-04-09 08:10:29",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.34834,"2020-04-09 08:21:36",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.35325,"2020-04-09 08:28:41",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.41798,"2020-04-09 10:01:53",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.41868,"2020-04-09 10:02:54",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.43204,"2020-04-09 10:22:08",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.61929,"2020-04-09 14:51:46",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.8017,"2020-04-09 19:14:27",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
76.99819,"2020-04-09 23:57:24",关岛,121,0,0,4,117,0,0.03305785,0.9669421,,0,0.968,,,1,0.9669421,1,0,7.312663E-05,0,0,4.012278E-05,0.0002763638
77.34147,"2020-04-10 08:11:43",关岛,125,0,0,4,121,0,0.032,0.968,,0,1,,,1,1,1,0,7.554404E-05,0,0,4.012278E-05,0.0002858121
77.4176,"2020-04-10 10:01:21",关岛,125,0,0,4,121,0,0.032,0.968,,0,1,,,1,1,1,0,7.554404E-05,0,0,4.012278E-05,0.0002858121
77.57396,"2020-04-10 13:46:30",关岛,125,0,0,4,121,0,0.032,0.968,,0,1,,,1,1,1,0,7.554404E-05,0,0,4.012278E-05,0.0002858121
77.7963,"2020-04-10 19:06:40",关岛,125,0,0,4,121,0,0.032,0.968,,0,1,,,1,1,1,0,7.554404E-05,0,0,4.012278E-05,0.0002858121
