TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.84871,"2020-03-26 20:22:08",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.30337,"2020-03-27 07:16:51",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.33982,"2020-03-27 08:09:21",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.36087,"2020-03-27 08:39:39",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.41808,"2020-03-27 10:02:02",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.43335,"2020-03-27 10:24:01",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.50468,"2020-03-27 12:06:44",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.53059,"2020-03-27 12:44:03",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
63.58247,"2020-03-27 13:58:45",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
63.6063,"2020-03-27 14:33:04",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
63.79922,"2020-03-27 19:10:53",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.26659,"2020-03-28 06:23:53",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.2729,"2020-03-28 06:32:58",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.41755,"2020-03-28 10:01:16",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.48139,"2020-03-28 11:33:12",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.50945,"2020-03-28 12:13:36",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.78508,"2020-03-28 18:50:31",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
64.80477,"2020-03-28 19:18:52",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
65.54128,"2020-03-29 12:59:27",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
65.55811,"2020-03-29 13:23:41",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
66.32244,"2020-03-30 07:44:19",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
66.54544,"2020-03-30 13:05:26",孟加拉国,48,0,11,5,32,0.2291667,0.1041667,0.6666667,0.4545455,2.2,0.0009152446,,0.0009892086,0.007052186,0.0007878668,0.3125,0.6875,7.466181E-06,0,3.927127E-06,1.30014E-05,2.536114E-05
66.89104,"2020-03-30 21:23:06",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
66.90858,"2020-03-30 21:48:21",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
67.30021,"2020-03-31 07:12:18",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
67.41764,"2020-03-31 10:01:24",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
67.51533,"2020-03-31 12:22:04",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
67.54969,"2020-03-31 13:11:33",孟加拉国,49,0,19,5,25,0.3877551,0.1020408,0.5102041,0.2631579,3.8,0.0009343121,,0.001708633,0.007052186,0.000615521,0.2083333,0.7916667,7.621726E-06,0,6.783219E-06,1.30014E-05,1.981339E-05
67.8031,"2020-03-31 19:16:28",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
67.92174,"2020-03-31 22:07:18",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
68.3012,"2020-04-01 07:13:44",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
68.32785,"2020-04-01 07:52:06",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
68.41776,"2020-04-01 10:01:35",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
68.5252,"2020-04-01 12:36:17",孟加拉国,51,0,25,5,21,0.4901961,0.09803922,0.4117647,0.2,5,0.0009724473,,0.002248202,0.007052186,0.0005170376,0.1666667,0.8333333,7.932817E-06,0,8.925288E-06,1.30014E-05,1.664325E-05
68.68251,"2020-04-01 16:22:49",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
68.8103,"2020-04-01 19:26:50",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
68.81311,"2020-04-01 19:30:53",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
69.41763,"2020-04-02 10:01:23",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
69.537,"2020-04-02 12:53:17",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
69.57633,"2020-04-02 13:49:55",孟加拉国,54,0,25,6,23,0.462963,0.1111111,0.4259259,0.24,4.166667,0.00102965,,0.002248202,0.008462624,0.0005662793,0.1935484,0.8064516,8.399453E-06,0,8.925288E-06,1.560168E-05,1.822832E-05
69.60872,"2020-04-02 14:36:33",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
69.64876,"2020-04-02 15:34:13",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
69.81316,"2020-04-02 19:30:57",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.27647,"2020-04-03 06:38:07",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.41769,"2020-04-03 10:01:29",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.53426,"2020-04-03 12:49:20",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.60105,"2020-04-03 14:25:31",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.89816,"2020-04-03 21:33:21",孟加拉国,56,0,25,6,25,0.4464286,0.1071429,0.4464286,0.24,4.166667,0.001067785,,0.002248202,0.008462624,0.000615521,0.1935484,0.8064516,8.710544E-06,0,8.925288E-06,1.560168E-05,1.981339E-05
70.9101,"2020-04-03 21:50:32",孟加拉国,61,0,26,6,29,0.4262295,0.09836066,0.4754098,0.2307692,4.333333,0.001163123,,0.00233813,0.008462624,0.0007140043,0.1875,0.8125,9.488271E-06,0,9.282299E-06,1.560168E-05,2.298353E-05
70.99995,"2020-04-03 23:59:56",孟加拉国,61,0,26,6,29,0.4262295,0.09836066,0.4754098,0.2307692,4.333333,0.001163123,,0.00233813,0.008462624,0.0007140043,0.1875,0.8125,9.488271E-06,0,9.282299E-06,1.560168E-05,2.298353E-05
71.33065,"2020-04-04 07:56:08",孟加拉国,61,0,26,6,29,0.4262295,0.09836066,0.4754098,0.2307692,4.333333,0.001163123,,0.00233813,0.008462624,0.0007140043,0.1875,0.8125,9.488271E-06,0,9.282299E-06,1.560168E-05,2.298353E-05
71.41785,"2020-04-04 10:01:42",孟加拉国,61,0,26,6,29,0.4262295,0.09836066,0.4754098,0.2307692,4.333333,0.001163123,,0.00233813,0.008462624,0.0007140043,0.1875,0.8125,9.488271E-06,0,9.282299E-06,1.560168E-05,2.298353E-05
71.54665,"2020-04-04 13:07:11",孟加拉国,61,0,26,6,29,0.4262295,0.09836066,0.4754098,0.2307692,4.333333,0.001163123,,0.00233813,0.008462624,0.0007140043,0.1875,0.8125,9.488271E-06,0,9.282299E-06,1.560168E-05,2.298353E-05
71.78203,"2020-04-04 18:46:07",孟加拉国,70,0,30,8,32,0.4285714,0.1142857,0.4571429,0.2666667,3.75,0.001334732,,0.002697842,0.0112835,0.0007878668,0.2105263,0.7894737,1.088818E-05,0,1.071035E-05,2.080224E-05,2.536114E-05
71.79967,"2020-04-04 19:11:32",孟加拉国,70,0,30,8,32,0.4285714,0.1142857,0.4571429,0.2666667,3.75,0.001334732,,0.002697842,0.0112835,0.0007878668,0.2105263,0.7894737,1.088818E-05,0,1.071035E-05,2.080224E-05,2.536114E-05
72.41787,"2020-04-05 10:01:44",孟加拉国,70,0,30,8,32,0.4285714,0.1142857,0.4571429,0.2666667,3.75,0.001334732,,0.002697842,0.0112835,0.0007878668,0.2105263,0.7894737,1.088818E-05,0,1.071035E-05,2.080224E-05,2.536114E-05
72.51209,"2020-04-05 12:17:25",孟加拉国,70,0,30,8,32,0.4285714,0.1142857,0.4571429,0.2666667,3.75,0.001334732,,0.002697842,0.0112835,0.0007878668,0.2105263,0.7894737,1.088818E-05,0,1.071035E-05,2.080224E-05,2.536114E-05
72.59926,"2020-04-05 14:22:56",孟加拉国,70,0,30,8,32,0.4285714,0.1142857,0.4571429,0.2666667,3.75,0.001334732,,0.002697842,0.0112835,0.0007878668,0.2105263,0.7894737,1.088818E-05,0,1.071035E-05,2.080224E-05,2.536114E-05
72.73071,"2020-04-05 17:32:13",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
72.78127,"2020-04-05 18:45:01",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
72.80451,"2020-04-05 19:18:30",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
72.84247,"2020-04-05 20:13:09",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
73.4175,"2020-04-06 10:01:12",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
73.43155,"2020-04-06 10:21:26",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
73.51175,"2020-04-06 12:16:55",孟加拉国,88,0,33,9,46,0.375,0.1022727,0.5227273,0.2727273,3.666667,0.001677948,,0.002967626,0.01269394,0.001132559,0.2142857,0.7857143,1.3688E-05,0,1.178138E-05,2.340252E-05,3.645664E-05
73.62531,"2020-04-06 15:00:27",孟加拉国,117,0,33,13,71,0.2820513,0.1111111,0.6068376,0.3939394,2.538461,0.002230908,,0.002967626,0.01833568,0.00174808,0.2826087,0.7173913,1.819881E-05,0,1.178138E-05,3.380364E-05,5.627003E-05
73.71737,"2020-04-06 17:13:01",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
73.81781,"2020-04-06 19:37:39",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.01964,"2020-04-07 00:28:17",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.31978,"2020-04-07 07:40:29",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.34789,"2020-04-07 08:20:57",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.41776,"2020-04-07 10:01:35",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.44663,"2020-04-07 10:43:09",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.50008,"2020-04-07 12:00:07",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.53248,"2020-04-07 12:46:46",孟加拉国,123,0,33,12,78,0.2682927,0.09756097,0.6341463,0.3636364,2.75,0.002345314,,0.002967626,0.01692525,0.001920425,0.2666667,0.7333333,1.913209E-05,0,1.178138E-05,3.120336E-05,6.181777E-05
74.71052,"2020-04-07 17:03:09",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
74.83573,"2020-04-07 20:03:27",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
74.88705,"2020-04-07 21:17:21",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
74.99812,"2020-04-07 23:57:17",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.05235,"2020-04-08 01:15:23",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.09234,"2020-04-08 02:12:58",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.35947,"2020-04-08 08:37:38",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.41787,"2020-04-08 10:01:44",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.50378,"2020-04-08 12:05:27",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.54249,"2020-04-08 13:01:11",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.80109,"2020-04-08 19:13:34",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.81865,"2020-04-08 19:38:51",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
75.85033,"2020-04-08 20:24:29",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.34061,"2020-04-09 08:10:29",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.34834,"2020-04-09 08:21:36",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.41868,"2020-04-09 10:02:54",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.43204,"2020-04-09 10:22:08",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.61929,"2020-04-09 14:51:46",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.68191,"2020-04-09 16:21:57",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
76.8017,"2020-04-09 19:14:27",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
77.33936,"2020-04-10 08:08:41",孟加拉国,164,0,33,17,114,0.2012195,0.1036585,0.6951219,0.5151515,1.941176,0.003127086,,0.002967626,0.02397743,0.002806776,0.34,0.66,2.550945E-05,0,1.178138E-05,4.420476E-05,9.034906E-05
77.34147,"2020-04-10 08:11:43",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
77.4176,"2020-04-10 10:01:21",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
77.57396,"2020-04-10 13:46:30",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
77.71191,"2020-04-10 17:05:09",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
77.7963,"2020-04-10 19:06:40",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
77.99192,"2020-04-10 23:48:22",孟加拉国,218,0,33,20,165,0.1513761,0.09174312,0.7568808,0.6060606,1.65,0.004156736,,0.002967626,0.02820874,0.004062438,0.3773585,0.6226415,3.39089E-05,0,1.178138E-05,5.200559E-05,0.0001307684
