TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.41801,"2020-04-22 10:01:56",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
89.63538,"2020-04-22 15:14:57",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
89.80576,"2020-04-22 19:20:17",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
89.95042,"2020-04-22 22:48:36",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
90.30756,"2020-04-23 07:22:53",多米尼加,5044,0,0,245,4799,0,0.04857256,0.9514275,,0,0.9516981,,,0.9423077,0.9521825,1,0,0.001807412,0,0,0.001239145,0.006455032
90.31957,"2020-04-23 07:40:11",多米尼加,5044,0,0,245,4799,0,0.04857256,0.9514275,,0,0.9516981,,,0.9423077,0.9521825,1,0,0.001807412,0,0,0.001239145,0.006455032
90.41782,"2020-04-23 10:01:40",多米尼加,5044,0,0,245,4799,0,0.04857256,0.9514275,,0,0.9516981,,,0.9423077,0.9521825,1,0,0.001807412,0,0,0.001239145,0.006455032
90.62976,"2020-04-23 15:06:51",多米尼加,5044,0,0,245,4799,0,0.04857256,0.9514275,,0,0.9516981,,,0.9423077,0.9521825,1,0,0.001807412,0,0,0.001239145,0.006455032
90.88836,"2020-04-23 21:19:14",多米尼加,5044,0,0,245,4799,0,0.04857256,0.9514275,,0,0.9516981,,,0.9423077,0.9521825,1,0,0.001807412,0,0,0.001239145,0.006455032
91.30553,"2020-04-24 07:19:58",多米尼加,5300,0,0,260,5040,0,0.0490566,0.9509434,,0,1,,,1,1,1,0,0.001899144,0,0,0.001315011,0.006779196
91.41792,"2020-04-24 10:01:48",多米尼加,5300,0,0,260,5040,0,0.0490566,0.9509434,,0,1,,,1,1,1,0,0.001899144,0,0,0.001315011,0.006779196
91.62132,"2020-04-24 14:54:42",多米尼加,5300,0,0,260,5040,0,0.0490566,0.9509434,,0,1,,,1,1,1,0,0.001899144,0,0,0.001315011,0.006779196
91.86493,"2020-04-24 20:45:30",多米尼加,5300,0,0,260,5040,0,0.0490566,0.9509434,,0,1,,,1,1,1,0,0.001899144,0,0,0.001315011,0.006779196
