TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.60105,"2020-04-03 14:25:31",埃塞俄比亚,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.03050595,,0.008658009,0.2142857,0.03275705,0.6,0.4,6.377363E-06,0,7.14023E-07,7.80084E-06,2.853128E-05
70.76329,"2020-04-03 18:19:08",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
70.771,"2020-04-03 18:30:15",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
70.81734,"2020-04-03 19:36:58",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
70.89816,"2020-04-03 21:33:21",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
71.41785,"2020-04-04 10:01:42",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
71.54665,"2020-04-04 13:07:11",埃塞俄比亚,35,0,2,3,30,0.05714286,0.08571429,0.8571429,1.5,0.6666667,0.02604167,,0.008658009,0.2142857,0.02729754,0.6,0.4,5.44409E-06,0,7.14023E-07,7.80084E-06,2.377607E-05
71.81863,"2020-04-04 19:38:50",埃塞俄比亚,38,0,2,3,33,0.05263158,0.07894737,0.8684211,1.5,0.6666667,0.02827381,,0.008658009,0.2142857,0.0300273,0.6,0.4,5.910726E-06,0,7.14023E-07,7.80084E-06,2.615367E-05
71.82074,"2020-04-04 19:41:52",埃塞俄比亚,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.02827381,,0.01731602,0,0.03093722,0,1,5.910726E-06,0,1.428046E-06,0,2.694621E-05
72.33495,"2020-04-05 08:02:19",埃塞俄比亚,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.02827381,,0.01731602,0,0.03093722,0,1,5.910726E-06,0,1.428046E-06,0,2.694621E-05
72.41787,"2020-04-05 10:01:44",埃塞俄比亚,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.02827381,,0.01731602,0,0.03093722,0,1,5.910726E-06,0,1.428046E-06,0,2.694621E-05
72.51209,"2020-04-05 12:17:25",埃塞俄比亚,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.02827381,,0.01731602,0,0.03093722,0,1,5.910726E-06,0,1.428046E-06,0,2.694621E-05
72.59926,"2020-04-05 14:22:56",埃塞俄比亚,38,0,4,0,34,0.1052632,0,0.8947368,0,,0.02827381,,0.01731602,0,0.03093722,0,1,5.910726E-06,0,1.428046E-06,0,2.694621E-05
72.78828,"2020-04-05 18:55:08",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
72.80451,"2020-04-05 19:18:30",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
72.84247,"2020-04-05 20:13:09",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
73.305,"2020-04-06 07:19:12",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
73.4175,"2020-04-06 10:01:12",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
73.43155,"2020-04-06 10:21:26",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
73.51175,"2020-04-06 12:16:55",埃塞俄比亚,43,0,4,0,39,0.09302326,0,0.9069768,0,,0.03199405,,0.01731602,0,0.03548681,0,1,6.688454E-06,0,1.428046E-06,0,3.090889E-05
73.97748,"2020-04-06 23:27:34",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.31978,"2020-04-07 07:40:29",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.34789,"2020-04-07 08:20:57",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.41776,"2020-04-07 10:01:35",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.44663,"2020-04-07 10:43:09",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.53248,"2020-04-07 12:46:46",埃塞俄比亚,44,0,4,2,38,0.09090909,0.04545455,0.8636364,0.5,2,0.0327381,,0.01731602,0.1428571,0.03457689,0.3333333,0.6666667,6.843999E-06,0,1.428046E-06,5.200559E-06,3.011635E-05
74.83573,"2020-04-07 20:03:27",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
74.99812,"2020-04-07 23:57:17",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
75.35947,"2020-04-08 08:37:38",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
75.41787,"2020-04-08 10:01:44",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
75.50378,"2020-04-08 12:05:27",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
75.54249,"2020-04-08 13:01:11",埃塞俄比亚,52,0,4,2,46,0.07692308,0.03846154,0.8846154,0.5,2,0.03869048,,0.01731602,0.1428571,0.04185623,0.3333333,0.6666667,8.088362E-06,0,1.428046E-06,5.200559E-06,3.645664E-05
75.79408,"2020-04-08 19:03:28",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
75.80109,"2020-04-08 19:13:34",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
75.85033,"2020-04-08 20:24:29",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.34834,"2020-04-09 08:21:36",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.41798,"2020-04-09 10:01:53",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.41868,"2020-04-09 10:02:54",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.43204,"2020-04-09 10:22:08",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.61929,"2020-04-09 14:51:46",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.8017,"2020-04-09 19:14:27",埃塞俄比亚,55,0,4,2,49,0.07272727,0.03636364,0.8909091,0.5,2,0.04092262,,0.01731602,0.1428571,0.04458599,0.3333333,0.6666667,8.554998E-06,0,1.428046E-06,5.200559E-06,3.883425E-05
76.83054,"2020-04-09 19:55:58",埃塞俄比亚,56,0,4,2,50,0.07142857,0.03571429,0.8928571,0.5,2,0.04166667,,0.01731602,0.1428571,0.0454959,0.3333333,0.6666667,8.710544E-06,0,1.428046E-06,5.200559E-06,3.962678E-05
77.4176,"2020-04-10 10:01:21",埃塞俄比亚,56,0,4,2,50,0.07142857,0.03571429,0.8928571,0.5,2,0.04166667,,0.01731602,0.1428571,0.0454959,0.3333333,0.6666667,8.710544E-06,0,1.428046E-06,5.200559E-06,3.962678E-05
77.57396,"2020-04-10 13:46:30",埃塞俄比亚,56,0,4,2,50,0.07142857,0.03571429,0.8928571,0.5,2,0.04166667,,0.01731602,0.1428571,0.0454959,0.3333333,0.6666667,8.710544E-06,0,1.428046E-06,5.200559E-06,3.962678E-05
77.7963,"2020-04-10 19:06:40",埃塞俄比亚,65,0,4,2,59,0.06153846,0.03076923,0.9076923,0.5,2,0.0483631,,0.01731602,0.1428571,0.05368517,0.3333333,0.6666667,1.011045E-05,0,1.428046E-06,5.200559E-06,4.67596E-05
78.3183,"2020-04-11 07:38:21",埃塞俄比亚,65,0,4,2,59,0.06153846,0.03076923,0.9076923,0.5,2,0.0483631,,0.01731602,0.1428571,0.05368517,0.3333333,0.6666667,1.011045E-05,0,1.428046E-06,5.200559E-06,4.67596E-05
78.33732,"2020-04-11 08:05:44",埃塞俄比亚,65,0,4,3,58,0.06153846,0.04615385,0.8923077,0.75,1.333333,0.0483631,,0.01731602,0.2142857,0.05277525,0.4285714,0.5714286,1.011045E-05,0,1.428046E-06,7.80084E-06,4.596706E-05
78.41766,"2020-04-11 10:01:26",埃塞俄比亚,65,0,4,3,58,0.06153846,0.04615385,0.8923077,0.75,1.333333,0.0483631,,0.01731602,0.2142857,0.05277525,0.4285714,0.5714286,1.011045E-05,0,1.428046E-06,7.80084E-06,4.596706E-05
78.53027,"2020-04-11 12:43:35",埃塞俄比亚,65,0,4,3,58,0.06153846,0.04615385,0.8923077,0.75,1.333333,0.0483631,,0.01731602,0.2142857,0.05277525,0.4285714,0.5714286,1.011045E-05,0,1.428046E-06,7.80084E-06,4.596706E-05
78.67953,"2020-04-11 16:18:31",埃塞俄比亚,65,0,4,3,58,0.06153846,0.04615385,0.8923077,0.75,1.333333,0.0483631,,0.01731602,0.2142857,0.05277525,0.4285714,0.5714286,1.011045E-05,0,1.428046E-06,7.80084E-06,4.596706E-05
78.82259,"2020-04-11 19:44:32",埃塞俄比亚,65,0,4,3,58,0.06153846,0.04615385,0.8923077,0.75,1.333333,0.0483631,,0.01731602,0.2142857,0.05277525,0.4285714,0.5714286,1.011045E-05,0,1.428046E-06,7.80084E-06,4.596706E-05
78.83315,"2020-04-11 19:59:44",埃塞俄比亚,69,0,10,3,56,0.1449275,0.04347826,0.8115942,0.3,3.333333,0.05133929,,0.04329005,0.2142857,0.05095541,0.2307692,0.7692308,1.073263E-05,0,3.570115E-06,7.80084E-06,4.438199E-05
78.87052,"2020-04-11 20:53:33",埃塞俄比亚,69,0,10,3,56,0.1449275,0.04347826,0.8115942,0.3,3.333333,0.05133929,,0.04329005,0.2142857,0.05095541,0.2307692,0.7692308,1.073263E-05,0,3.570115E-06,7.80084E-06,4.438199E-05
79.43437,"2020-04-12 10:25:30",埃塞俄比亚,69,0,10,3,56,0.1449275,0.04347826,0.8115942,0.3,3.333333,0.05133929,,0.04329005,0.2142857,0.05095541,0.2307692,0.7692308,1.073263E-05,0,3.570115E-06,7.80084E-06,4.438199E-05
79.53008,"2020-04-12 12:43:19",埃塞俄比亚,69,0,10,3,56,0.1449275,0.04347826,0.8115942,0.3,3.333333,0.05133929,,0.04329005,0.2142857,0.05095541,0.2307692,0.7692308,1.073263E-05,0,3.570115E-06,7.80084E-06,4.438199E-05
79.76589,"2020-04-12 18:22:53",埃塞俄比亚,71,0,10,3,58,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.05282738,,0.04329005,0.2142857,0.05277525,0.2307692,0.7692308,1.104372E-05,0,3.570115E-06,7.80084E-06,4.596706E-05
79.83281,"2020-04-12 19:59:15",埃塞俄比亚,71,0,10,3,58,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.05282738,,0.04329005,0.2142857,0.05277525,0.2307692,0.7692308,1.104372E-05,0,3.570115E-06,7.80084E-06,4.596706E-05
79.86665,"2020-04-12 20:47:58",埃塞俄比亚,71,0,10,3,58,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.05282738,,0.04329005,0.2142857,0.05277525,0.2307692,0.7692308,1.104372E-05,0,3.570115E-06,7.80084E-06,4.596706E-05
80.3244,"2020-04-13 07:47:08",埃塞俄比亚,71,0,10,3,58,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.05282738,,0.04329005,0.2142857,0.05277525,0.2307692,0.7692308,1.104372E-05,0,3.570115E-06,7.80084E-06,4.596706E-05
80.73369,"2020-04-13 17:36:31",埃塞俄比亚,71,0,10,3,58,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.05282738,,0.04329005,0.2142857,0.05277525,0.2307692,0.7692308,1.104372E-05,0,3.570115E-06,7.80084E-06,4.596706E-05
80.80052,"2020-04-13 19:12:45",埃塞俄比亚,74,0,14,3,57,0.1891892,0.04054054,0.7702703,0.2142857,4.666667,0.05505952,,0.06060606,0.2142857,0.05186533,0.1764706,0.8235294,1.151036E-05,0,4.998161E-06,7.80084E-06,4.517453E-05
81.32088,"2020-04-14 07:42:04",埃塞俄比亚,74,0,14,3,57,0.1891892,0.04054054,0.7702703,0.2142857,4.666667,0.05505952,,0.06060606,0.2142857,0.05186533,0.1764706,0.8235294,1.151036E-05,0,4.998161E-06,7.80084E-06,4.517453E-05
81.41759,"2020-04-14 10:01:20",埃塞俄比亚,74,0,14,3,57,0.1891892,0.04054054,0.7702703,0.2142857,4.666667,0.05505952,,0.06060606,0.2142857,0.05186533,0.1764706,0.8235294,1.151036E-05,0,4.998161E-06,7.80084E-06,4.517453E-05
81.44854,"2020-04-14 10:45:54",埃塞俄比亚,74,0,14,3,57,0.1891892,0.04054054,0.7702703,0.2142857,4.666667,0.05505952,,0.06060606,0.2142857,0.05186533,0.1764706,0.8235294,1.151036E-05,0,4.998161E-06,7.80084E-06,4.517453E-05
81.55782,"2020-04-14 13:23:16",埃塞俄比亚,74,0,14,3,57,0.1891892,0.04054054,0.7702703,0.2142857,4.666667,0.05505952,,0.06060606,0.2142857,0.05186533,0.1764706,0.8235294,1.151036E-05,0,4.998161E-06,7.80084E-06,4.517453E-05
81.80233,"2020-04-14 19:15:21",埃塞俄比亚,82,0,14,3,65,0.1707317,0.03658536,0.7926829,0.2142857,4.666667,0.0610119,,0.06060606,0.2142857,0.05914468,0.1764706,0.8235294,1.275473E-05,0,4.998161E-06,7.80084E-06,5.151481E-05
82.31836,"2020-04-15 07:38:26",埃塞俄比亚,82,0,14,3,65,0.1707317,0.03658536,0.7926829,0.2142857,4.666667,0.0610119,,0.06060606,0.2142857,0.05914468,0.1764706,0.8235294,1.275473E-05,0,4.998161E-06,7.80084E-06,5.151481E-05
82.32821,"2020-04-15 07:52:37",埃塞俄比亚,82,0,14,3,65,0.1707317,0.03658536,0.7926829,0.2142857,4.666667,0.0610119,,0.06060606,0.2142857,0.05914468,0.1764706,0.8235294,1.275473E-05,0,4.998161E-06,7.80084E-06,5.151481E-05
82.4178,"2020-04-15 10:01:38",埃塞俄比亚,82,0,14,3,65,0.1707317,0.03658536,0.7926829,0.2142857,4.666667,0.0610119,,0.06060606,0.2142857,0.05914468,0.1764706,0.8235294,1.275473E-05,0,4.998161E-06,7.80084E-06,5.151481E-05
82.57504,"2020-04-15 13:48:03",埃塞俄比亚,82,0,14,3,65,0.1707317,0.03658536,0.7926829,0.2142857,4.666667,0.0610119,,0.06060606,0.2142857,0.05914468,0.1764706,0.8235294,1.275473E-05,0,4.998161E-06,7.80084E-06,5.151481E-05
82.78792,"2020-04-15 18:54:36",埃塞俄比亚,85,0,15,3,67,0.1764706,0.03529412,0.7882353,0.2,5,0.06324404,,0.06493507,0.2142857,0.06096451,0.1666667,0.8333333,1.322136E-05,0,5.355173E-06,7.80084E-06,5.309988E-05
82.81116,"2020-04-15 19:28:04",埃塞俄比亚,85,0,15,3,67,0.1764706,0.03529412,0.7882353,0.2,5,0.06324404,,0.06493507,0.2142857,0.06096451,0.1666667,0.8333333,1.322136E-05,0,5.355173E-06,7.80084E-06,5.309988E-05
83.41793,"2020-04-16 10:01:49",埃塞俄比亚,85,0,15,3,67,0.1764706,0.03529412,0.7882353,0.2,5,0.06324404,,0.06493507,0.2142857,0.06096451,0.1666667,0.8333333,1.322136E-05,0,5.355173E-06,7.80084E-06,5.309988E-05
83.59845,"2020-04-16 14:21:46",埃塞俄比亚,85,0,15,3,67,0.1764706,0.03529412,0.7882353,0.2,5,0.06324404,,0.06493507,0.2142857,0.06096451,0.1666667,0.8333333,1.322136E-05,0,5.355173E-06,7.80084E-06,5.309988E-05
83.79018,"2020-04-16 18:57:52",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
83.83954,"2020-04-16 20:08:56",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
84.41798,"2020-04-17 10:01:53",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
84.44901,"2020-04-17 10:46:34",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
84.54778,"2020-04-17 13:08:48",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
84.5993,"2020-04-17 14:22:59",埃塞俄比亚,92,0,15,3,74,0.1630435,0.0326087,0.8043478,0.2,5,0.06845238,,0.06493507,0.2142857,0.06733394,0.1666667,0.8333333,1.431018E-05,0,5.355173E-06,7.80084E-06,5.864763E-05
84.78338,"2020-04-17 18:48:04",埃塞俄比亚,96,0,15,3,78,0.15625,0.03125,0.8125,0.2,5,0.07142857,,0.06493507,0.2142857,0.07097361,0.1666667,0.8333333,1.493236E-05,0,5.355173E-06,7.80084E-06,6.181777E-05
84.84695,"2020-04-17 20:19:37",埃塞俄比亚,96,0,15,3,78,0.15625,0.03125,0.8125,0.2,5,0.07142857,,0.06493507,0.2142857,0.07097361,0.1666667,0.8333333,1.493236E-05,0,5.355173E-06,7.80084E-06,6.181777E-05
85.31362,"2020-04-18 07:31:37",埃塞俄比亚,96,0,15,3,78,0.15625,0.03125,0.8125,0.2,5,0.07142857,,0.06493507,0.2142857,0.07097361,0.1666667,0.8333333,1.493236E-05,0,5.355173E-06,7.80084E-06,6.181777E-05
85.41792,"2020-04-18 10:01:48",埃塞俄比亚,96,0,15,3,78,0.15625,0.03125,0.8125,0.2,5,0.07142857,,0.06493507,0.2142857,0.07097361,0.1666667,0.8333333,1.493236E-05,0,5.355173E-06,7.80084E-06,6.181777E-05
85.79041,"2020-04-18 18:58:11",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
85.80034,"2020-04-18 19:12:29",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
85.86594,"2020-04-18 20:46:57",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
86.31937,"2020-04-19 07:39:54",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
86.41763,"2020-04-19 10:01:23",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
86.47269,"2020-04-19 11:20:41",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
86.71169,"2020-04-19 17:04:50",埃塞俄比亚,105,0,16,3,86,0.152381,0.02857143,0.8190476,0.1875,5.333333,0.078125,,0.06926407,0.2142857,0.07825296,0.1578947,0.8421053,1.633227E-05,0,5.712184E-06,7.80084E-06,6.815806E-05
86.78009,"2020-04-19 18:43:20",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
86.79206,"2020-04-19 19:00:34",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
86.79346,"2020-04-19 19:02:35",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
87.32698,"2020-04-20 07:50:51",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
87.33894,"2020-04-20 08:08:05",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
87.41798,"2020-04-20 10:01:54",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
87.62536,"2020-04-20 15:00:31",埃塞俄比亚,108,0,16,3,89,0.1481481,0.02777778,0.8240741,0.1875,5.333333,0.08035714,,0.06926407,0.2142857,0.08098271,0.1578947,0.8421053,1.679891E-05,0,5.712184E-06,7.80084E-06,7.053567E-05
87.78855,"2020-04-20 18:55:31",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
87.81044,"2020-04-20 19:27:02",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.30748,"2020-04-21 07:22:46",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.33213,"2020-04-21 07:58:16",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
88.37094,"2020-04-21 08:54:09",埃塞俄比亚,111,0,16,3,92,0.1441441,0.02702703,0.8288288,0.1875,5.333333,0.08258928,,0.06926407,0.2142857,0.08371247,0.1578947,0.8421053,1.726554E-05,0,5.712184E-06,7.80084E-06,7.291327E-05
