TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.37094,"2020-04-21 08:54:09",斯威士兰,24,0,8,1,15,0.3333333,0.04166667,0.625,0.125,8,0.1371429,,0.6153846,0.5,0.09375,0.1111111,0.8888889,5.555594E-06,0,5.165413E-06,3.375083E-06,1.418721E-05
88.41764,"2020-04-21 10:01:24",斯威士兰,24,0,8,1,15,0.3333333,0.04166667,0.625,0.125,8,0.1371429,,0.6153846,0.5,0.09375,0.1111111,0.8888889,5.555594E-06,0,5.165413E-06,3.375083E-06,1.418721E-05
88.44086,"2020-04-21 10:34:51",斯威士兰,24,0,8,1,15,0.3333333,0.04166667,0.625,0.125,8,0.1371429,,0.6153846,0.5,0.09375,0.1111111,0.8888889,5.555594E-06,0,5.165413E-06,3.375083E-06,1.418721E-05
89.31422,"2020-04-22 07:32:29",斯威士兰,24,0,8,1,15,0.3333333,0.04166667,0.625,0.125,8,0.1371429,,0.6153846,0.5,0.09375,0.1111111,0.8888889,5.555594E-06,0,5.165413E-06,3.375083E-06,1.418721E-05
89.33182,"2020-04-22 07:57:49",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
89.41801,"2020-04-22 10:01:56",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
89.63538,"2020-04-22 15:14:57",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
89.80576,"2020-04-22 19:20:17",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
89.95042,"2020-04-22 22:48:36",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
90.88836,"2020-04-23 21:19:14",斯威士兰,31,0,10,1,20,0.3225806,0.03225806,0.6451613,0.1,10,0.1771429,,0.7692308,0.5,0.125,0.09090909,0.9090909,7.175976E-06,0,6.456766E-06,3.375083E-06,1.891629E-05
91.33523,"2020-04-24 08:02:44",斯威士兰,36,0,10,1,25,0.2777778,0.02777778,0.6944444,0.1,10,0.2057143,,0.7692308,0.5,0.15625,0.09090909,0.9090909,8.333392E-06,0,6.456766E-06,3.375083E-06,2.364536E-05
91.41792,"2020-04-24 10:01:48",斯威士兰,36,0,10,1,25,0.2777778,0.02777778,0.6944444,0.1,10,0.2057143,,0.7692308,0.5,0.15625,0.09090909,0.9090909,8.333392E-06,0,6.456766E-06,3.375083E-06,2.364536E-05
91.62132,"2020-04-24 14:54:42",斯威士兰,36,0,10,1,25,0.2777778,0.02777778,0.6944444,0.1,10,0.2057143,,0.7692308,0.5,0.15625,0.09090909,0.9090909,8.333392E-06,0,6.456766E-06,3.375083E-06,2.364536E-05
91.86493,"2020-04-24 20:45:30",斯威士兰,36,0,10,1,25,0.2777778,0.02777778,0.6944444,0.1,10,0.2057143,,0.7692308,0.5,0.15625,0.09090909,0.9090909,8.333392E-06,0,6.456766E-06,3.375083E-06,2.364536E-05
92.30549,"2020-04-25 07:19:54",斯威士兰,36,0,10,1,25,0.2777778,0.02777778,0.6944444,0.1,10,0.2057143,,0.7692308,0.5,0.15625,0.09090909,0.9090909,8.333392E-06,0,6.456766E-06,3.375083E-06,2.364536E-05
92.32249,"2020-04-25 07:44:23",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
92.40874,"2020-04-25 09:48:35",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
92.41789,"2020-04-25 10:01:46",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
92.42705,"2020-04-25 10:14:57",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
92.59807,"2020-04-25 14:21:13",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
92.84248,"2020-04-25 20:13:10",斯威士兰,40,0,10,1,29,0.25,0.025,0.725,0.1,10,0.2285714,,0.7692308,0.5,0.18125,0.09090909,0.9090909,9.259324E-06,0,6.456766E-06,3.375083E-06,2.742861E-05
93.32401,"2020-04-26 07:46:35",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
93.36009,"2020-04-26 08:38:32",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
93.41801,"2020-04-26 10:01:56",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
93.60368,"2020-04-26 14:29:18",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
93.82967,"2020-04-26 19:54:43",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
94.31987,"2020-04-27 07:40:37",斯威士兰,56,0,10,1,45,0.1785714,0.01785714,0.8035714,0.1,10,0.32,,0.7692308,0.5,0.28125,0.09090909,0.9090909,1.296305E-05,0,6.456766E-06,3.375083E-06,4.256164E-05
94.48587,"2020-04-27 11:39:39",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
94.5233,"2020-04-27 12:33:33",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
94.81942,"2020-04-27 19:39:58",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
95.31501,"2020-04-28 07:33:37",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
95.41776,"2020-04-28 10:01:34",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
95.48621,"2020-04-28 11:40:09",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
95.84693,"2020-04-28 20:19:35",斯威士兰,59,0,10,1,48,0.1694915,0.01694915,0.8135593,0.1,10,0.3371429,,0.7692308,0.5,0.3,0.09090909,0.9090909,1.36575E-05,0,6.456766E-06,3.375083E-06,4.539909E-05
96.30901,"2020-04-29 07:24:58",斯威士兰,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.3714286,,0.7692308,0.5,0.3375,0.09090909,0.9090909,1.50464E-05,0,6.456766E-06,3.375083E-06,5.107397E-05
96.32249,"2020-04-29 07:44:23",斯威士兰,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.3714286,,0.7692308,0.5,0.3375,0.09090909,0.9090909,1.50464E-05,0,6.456766E-06,3.375083E-06,5.107397E-05
96.41798,"2020-04-29 10:01:53",斯威士兰,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.3714286,,0.7692308,0.5,0.3375,0.09090909,0.9090909,1.50464E-05,0,6.456766E-06,3.375083E-06,5.107397E-05
96.6151,"2020-04-29 14:45:45",斯威士兰,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.3714286,,0.7692308,0.5,0.3375,0.09090909,0.9090909,1.50464E-05,0,6.456766E-06,3.375083E-06,5.107397E-05
96.81808,"2020-04-29 19:38:02",斯威士兰,65,0,10,1,54,0.1538462,0.01538462,0.8307692,0.1,10,0.3714286,,0.7692308,0.5,0.3375,0.09090909,0.9090909,1.50464E-05,0,6.456766E-06,3.375083E-06,5.107397E-05
97.30281,"2020-04-30 07:16:03",斯威士兰,71,0,10,1,60,0.1408451,0.01408451,0.8450704,0.1,10,0.4057143,,0.7692308,0.5,0.375,0.09090909,0.9090909,1.64353E-05,0,6.456766E-06,3.375083E-06,5.674886E-05
97.34393,"2020-04-30 08:15:15",斯威士兰,91,0,10,1,80,0.1098901,0.01098901,0.8791209,0.1,10,0.52,,0.7692308,0.5,0.5,0.09090909,0.9090909,2.106496E-05,0,6.456766E-06,3.375083E-06,7.566514E-05
97.41779,"2020-04-30 10:01:37",斯威士兰,91,0,10,1,80,0.1098901,0.01098901,0.8791209,0.1,10,0.52,,0.7692308,0.5,0.5,0.09090909,0.9090909,2.106496E-05,0,6.456766E-06,3.375083E-06,7.566514E-05
97.79844,"2020-04-30 19:09:45",斯威士兰,91,0,10,1,80,0.1098901,0.01098901,0.8791209,0.1,10,0.52,,0.7692308,0.5,0.5,0.09090909,0.9090909,2.106496E-05,0,6.456766E-06,3.375083E-06,7.566514E-05
97.9324,"2020-04-30 22:22:39",斯威士兰,91,0,10,1,80,0.1098901,0.01098901,0.8791209,0.1,10,0.52,,0.7692308,0.5,0.5,0.09090909,0.9090909,2.106496E-05,0,6.456766E-06,3.375083E-06,7.566514E-05
98.3277,"2020-05-01 07:51:53",斯威士兰,100,0,12,1,87,0.12,0.01,0.87,0.08333334,12,0.5714286,,0.9230769,0.5,0.54375,0.07692308,0.9230769,2.314831E-05,0,7.748119E-06,3.375083E-06,8.228584E-05
98.41784,"2020-05-01 10:01:41",斯威士兰,100,0,12,1,87,0.12,0.01,0.87,0.08333334,12,0.5714286,,0.9230769,0.5,0.54375,0.07692308,0.9230769,2.314831E-05,0,7.748119E-06,3.375083E-06,8.228584E-05
98.73566,"2020-05-01 17:39:21",斯威士兰,100,0,12,1,87,0.12,0.01,0.87,0.08333334,12,0.5714286,,0.9230769,0.5,0.54375,0.07692308,0.9230769,2.314831E-05,0,7.748119E-06,3.375083E-06,8.228584E-05
98.8046,"2020-05-01 19:18:37",斯威士兰,100,0,12,1,87,0.12,0.01,0.87,0.08333334,12,0.5714286,,0.9230769,0.5,0.54375,0.07692308,0.9230769,2.314831E-05,0,7.748119E-06,3.375083E-06,8.228584E-05
99.3484,"2020-05-02 08:21:42",斯威士兰,100,0,12,1,87,0.12,0.01,0.87,0.08333334,12,0.5714286,,0.9230769,0.5,0.54375,0.07692308,0.9230769,2.314831E-05,0,7.748119E-06,3.375083E-06,8.228584E-05
99.37675,"2020-05-02 09:02:31",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
99.41786,"2020-05-02 10:01:43",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
99.54493,"2020-05-02 13:04:42",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
100.3177,"2020-05-03 07:37:29",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
100.3425,"2020-05-03 08:13:14",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
100.9271,"2020-05-03 22:15:01",斯威士兰,106,0,12,1,93,0.1132075,0.009433962,0.8773585,0.08333334,12,0.6057143,,0.9230769,0.5,0.58125,0.07692308,0.9230769,2.453721E-05,0,7.748119E-06,3.375083E-06,8.796073E-05
101.4359,"2020-05-04 10:27:45",斯威士兰,108,0,12,1,95,0.1111111,0.009259259,0.8796296,0.08333334,12,0.6171429,,0.9230769,0.5,0.59375,0.07692308,0.9230769,2.500017E-05,0,7.748119E-06,3.375083E-06,8.985236E-05
101.6098,"2020-05-04 14:38:04",斯威士兰,108,0,12,1,95,0.1111111,0.009259259,0.8796296,0.08333334,12,0.6171429,,0.9230769,0.5,0.59375,0.07692308,0.9230769,2.500017E-05,0,7.748119E-06,3.375083E-06,8.985236E-05
101.8619,"2020-05-04 20:41:06",斯威士兰,108,0,12,1,95,0.1111111,0.009259259,0.8796296,0.08333334,12,0.6171429,,0.9230769,0.5,0.59375,0.07692308,0.9230769,2.500017E-05,0,7.748119E-06,3.375083E-06,8.985236E-05
102.3395,"2020-05-05 08:08:54",斯威士兰,112,0,12,1,99,0.1071429,0.008928572,0.8839286,0.08333334,12,0.64,,0.9230769,0.5,0.61875,0.07692308,0.9230769,2.592611E-05,0,7.748119E-06,3.375083E-06,9.363562E-05
102.4177,"2020-05-05 10:01:32",斯威士兰,112,0,12,1,99,0.1071429,0.008928572,0.8839286,0.08333334,12,0.64,,0.9230769,0.5,0.61875,0.07692308,0.9230769,2.592611E-05,0,7.748119E-06,3.375083E-06,9.363562E-05
102.6091,"2020-05-05 14:37:10",斯威士兰,112,0,12,1,99,0.1071429,0.008928572,0.8839286,0.08333334,12,0.64,,0.9230769,0.5,0.61875,0.07692308,0.9230769,2.592611E-05,0,7.748119E-06,3.375083E-06,9.363562E-05
103.3409,"2020-05-06 08:10:57",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
103.4178,"2020-05-06 10:01:35",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
103.5924,"2020-05-06 14:13:00",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
103.8296,"2020-05-06 19:54:39",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
103.9726,"2020-05-06 23:20:35",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
104.3124,"2020-05-07 07:29:51",斯威士兰,119,0,12,1,106,0.1008403,0.008403362,0.8907563,0.08333334,12,0.68,,0.9230769,0.5,0.6625,0.07692308,0.9230769,2.754649E-05,0,7.748119E-06,3.375083E-06,0.0001002563
104.3328,"2020-05-07 07:59:13",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
104.418,"2020-05-07 10:01:58",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
104.7672,"2020-05-07 18:24:45",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
104.844,"2020-05-07 20:15:22",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
105.3154,"2020-05-08 07:34:09",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
105.3358,"2020-05-08 08:03:37",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
105.8553,"2020-05-08 20:31:41",斯威士兰,123,0,13,2,108,0.1056911,0.01626016,0.8780488,0.1538462,6.5,0.7028571,,1,1,0.675,0.1333333,0.8666667,2.847242E-05,0,8.393796E-06,6.750166E-06,0.0001021479
106.6824,"2020-05-09 16:22:42",斯威士兰,153,0,13,2,138,0.08496732,0.0130719,0.9019608,0.1538462,6.5,0.8742857,,1,1,0.8625,0.1333333,0.8666667,3.541691E-05,0,8.393796E-06,6.750166E-06,0.0001305224
106.778,"2020-05-09 18:40:22",斯威士兰,153,0,13,2,138,0.08496732,0.0130719,0.9019608,0.1538462,6.5,0.8742857,,1,1,0.8625,0.1333333,0.8666667,3.541691E-05,0,8.393796E-06,6.750166E-06,0.0001305224
106.8444,"2020-05-09 20:15:56",斯威士兰,153,0,13,2,138,0.08496732,0.0130719,0.9019608,0.1538462,6.5,0.8742857,,1,1,0.8625,0.1333333,0.8666667,3.541691E-05,0,8.393796E-06,6.750166E-06,0.0001305224
107.3225,"2020-05-10 07:44:24",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.3309,"2020-05-10 07:56:34",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.3416,"2020-05-10 08:11:52",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.4179,"2020-05-10 10:01:48",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.4257,"2020-05-10 10:12:58",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.6057,"2020-05-10 14:32:16",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
107.8502,"2020-05-10 20:24:20",斯威士兰,159,0,13,2,144,0.08176101,0.01257862,0.9056604,0.1538462,6.5,0.9085714,,1,1,0.9,0.1333333,0.8666667,3.680581E-05,0,8.393796E-06,6.750166E-06,0.0001361973
108.3396,"2020-05-11 08:09:04",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
108.3474,"2020-05-11 08:20:15",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
108.4181,"2020-05-11 10:02:01",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
108.4576,"2020-05-11 10:58:57",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
108.5861,"2020-05-11 14:04:00",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
108.9689,"2020-05-11 23:15:13",斯威士兰,163,0,13,2,148,0.0797546,0.01226994,0.9079754,0.1538462,6.5,0.9314286,,1,1,0.925,0.1333333,0.8666667,3.773174E-05,0,8.393796E-06,6.750166E-06,0.0001399805
109.3212,"2020-05-12 07:42:32",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
109.3396,"2020-05-12 08:09:00",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
109.4181,"2020-05-12 10:02:00",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
109.5581,"2020-05-12 13:23:42",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
109.6897,"2020-05-12 16:33:06",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
109.9549,"2020-05-12 22:55:07",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
110.301,"2020-05-13 07:13:28",斯威士兰,172,0,13,2,157,0.07558139,0.01162791,0.9127907,0.1538462,6.5,0.9828572,,1,1,0.98125,0.1333333,0.8666667,3.981509E-05,0,8.393796E-06,6.750166E-06,0.0001484929
110.3201,"2020-05-13 07:40:56",斯威士兰,175,0,13,2,160,0.07428572,0.01142857,0.9142857,0.1538462,6.5,1,,1,1,1,0.1333333,0.8666667,4.050954E-05,0,8.393796E-06,6.750166E-06,0.0001513303
110.33,"2020-05-13 07:55:12",斯威士兰,175,0,13,2,160,0.07428572,0.01142857,0.9142857,0.1538462,6.5,1,,1,1,1,0.1333333,0.8666667,4.050954E-05,0,8.393796E-06,6.750166E-06,0.0001513303
110.3343,"2020-05-13 08:01:22",斯威士兰,175,0,13,2,160,0.07428572,0.01142857,0.9142857,0.1538462,6.5,1,,1,1,1,0.1333333,0.8666667,4.050954E-05,0,8.393796E-06,6.750166E-06,0.0001513303
110.4177,"2020-05-13 10:01:30",斯威士兰,175,0,13,2,160,0.07428572,0.01142857,0.9142857,0.1538462,6.5,1,,1,1,1,0.1333333,0.8666667,4.050954E-05,0,8.393796E-06,6.750166E-06,0.0001513303
110.6337,"2020-05-13 15:12:33",斯威士兰,175,0,13,2,160,0.07428572,0.01142857,0.9142857,0.1538462,6.5,1,,1,1,1,0.1333333,0.8666667,4.050954E-05,0,8.393796E-06,6.750166E-06,0.0001513303
