TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28667,"2020-03-30 06:52:49",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.28948,"2020-03-30 06:56:51",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.29159,"2020-03-30 06:59:53",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.30843,"2020-03-30 07:24:08",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.32244,"2020-03-30 07:44:19",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.33787,"2020-03-30 08:06:32",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.41789,"2020-03-30 10:01:46",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.42421,"2020-03-30 10:10:52",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.45001,"2020-03-30 10:48:01",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.54544,"2020-03-30 13:05:26",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.56156,"2020-03-30 13:28:39",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.69294,"2020-03-30 16:37:50",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.70277,"2020-03-30 16:52:00",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.78922,"2020-03-30 18:56:28",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.80889,"2020-03-30 19:24:48",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.90858,"2020-03-30 21:48:21",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.92259,"2020-03-30 22:08:32",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.9795,"2020-03-30 23:30:29",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
67.30021,"2020-03-31 07:12:18",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
67.30442,"2020-03-31 07:18:22",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.31074,"2020-03-31 07:27:28",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.41764,"2020-03-31 10:01:24",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.51533,"2020-03-31 12:22:04",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.54969,"2020-03-31 13:11:33",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.57634,"2020-03-31 13:49:56",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.71533,"2020-03-31 17:10:05",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.75744,"2020-03-31 18:10:43",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.8031,"2020-03-31 19:16:28",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.81011,"2020-03-31 19:26:34",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.83536,"2020-03-31 20:02:55",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.86623,"2020-03-31 20:47:22",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.87325,"2020-03-31 20:57:29",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.91254,"2020-03-31 21:54:04",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.92174,"2020-03-31 22:07:18",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
67.95189,"2020-03-31 22:50:43",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
68.3012,"2020-04-01 07:13:44",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
68.31382,"2020-04-01 07:31:54",科特迪瓦,168,0,6,1,161,0.03571429,0.005952381,0.9583333,0.1666667,6,0.5201238,,0.1463415,0.3333333,0.5689046,0.1428571,0.8571429,0.0001168674,0,1.820858E-05,1.264238E-05,0.0004769847
68.32785,"2020-04-01 07:52:06",科特迪瓦,169,0,6,1,162,0.03550296,0.00591716,0.9585799,0.1666667,6,0.5232198,,0.1463415,0.3333333,0.5724382,0.1428571,0.8571429,0.000117563,0,1.820858E-05,1.264238E-05,0.0004799474
68.33632,"2020-04-01 08:04:18",科特迪瓦,169,0,6,1,162,0.03550296,0.00591716,0.9585799,0.1666667,6,0.5232198,,0.1463415,0.3333333,0.5724382,0.1428571,0.8571429,0.000117563,0,1.820858E-05,1.264238E-05,0.0004799474
68.33772,"2020-04-01 08:06:19",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.34615,"2020-04-01 08:18:27",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.41776,"2020-04-01 10:01:35",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.41846,"2020-04-01 10:02:35",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.42127,"2020-04-01 10:06:38",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.5252,"2020-04-01 12:36:17",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.7429,"2020-04-01 17:49:47",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.8103,"2020-04-01 19:26:50",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.81311,"2020-04-01 19:30:53",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.83139,"2020-04-01 19:57:12",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
68.94653,"2020-04-01 22:43:00",科特迪瓦,179,0,7,1,171,0.03910615,0.005586592,0.9553072,0.1428571,7,0.5541795,,0.1707317,0.3333333,0.6042403,0.125,0.875,0.0001245194,0,2.124334E-05,1.264238E-05,0.0005066111
69.28337,"2020-04-02 06:48:03",科特迪瓦,190,0,7,1,182,0.0368421,0.005263158,0.9578947,0.1428571,7,0.5882353,,0.1707317,0.3333333,0.6431096,0.125,0.875,0.0001321714,0,2.124334E-05,1.264238E-05,0.0005392001
69.29396,"2020-04-02 07:03:18",科特迪瓦,190,0,7,1,182,0.0368421,0.005263158,0.9578947,0.1428571,7,0.5882353,,0.1707317,0.3333333,0.6431096,0.125,0.875,0.0001321714,0,2.124334E-05,1.264238E-05,0.0005392001
69.30449,"2020-04-02 07:18:28",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.41763,"2020-04-02 10:01:23",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.537,"2020-04-02 12:53:17",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.57633,"2020-04-02 13:49:55",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.75912,"2020-04-02 18:13:08",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.79211,"2020-04-02 19:00:39",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.81316,"2020-04-02 19:30:57",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.90518,"2020-04-02 21:43:28",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
69.96838,"2020-04-02 23:14:28",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
70.27647,"2020-04-03 06:38:07",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
70.2905,"2020-04-03 06:58:19",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
70.29119,"2020-04-03 06:59:19",科特迪瓦,190,0,9,1,180,0.04736842,0.005263158,0.9473684,0.1111111,9,0.5882353,,0.2195122,0.3333333,0.6360424,0.1,0.9,0.0001321714,0,2.731287E-05,1.264238E-05,0.0005332749
70.30666,"2020-04-03 07:21:36",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.41769,"2020-04-03 10:01:29",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.53426,"2020-04-03 12:49:20",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.57497,"2020-04-03 13:47:58",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.5834,"2020-04-03 14:00:06",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.60105,"2020-04-03 14:25:31",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.81734,"2020-04-03 19:36:58",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
70.89816,"2020-04-03 21:33:21",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.08493,"2020-04-04 02:02:18",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.33065,"2020-04-04 07:56:08",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.47419,"2020-04-04 11:22:50",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.54665,"2020-04-04 13:07:11",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.6576,"2020-04-04 15:46:57",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.69279,"2020-04-04 16:37:37",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.78203,"2020-04-04 18:46:07",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.79967,"2020-04-04 19:11:32",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.82074,"2020-04-04 19:41:52",科特迪瓦,194,0,15,1,178,0.07731958,0.005154639,0.9175258,0.06666667,15,0.6006192,,0.3658537,0.3333333,0.6289753,0.0625,0.9375,0.000134954,0,4.552145E-05,1.264238E-05,0.0005273496
71.91912,"2020-04-04 22:03:32",科特迪瓦,218,0,19,1,198,0.08715596,0.004587156,0.9082569,0.05263158,19,0.6749226,,0.4634146,0.3333333,0.6996467,0.05,0.95,0.0001516493,0,5.76605E-05,1.264238E-05,0.0005866024
71.93315,"2020-04-04 22:23:44",科特迪瓦,218,0,19,1,198,0.08715596,0.004587156,0.9082569,0.05263158,19,0.6749226,,0.4634146,0.3333333,0.6996467,0.05,0.95,0.0001516493,0,5.76605E-05,1.264238E-05,0.0005866024
72.33495,"2020-04-05 08:02:19",科特迪瓦,218,0,19,1,198,0.08715596,0.004587156,0.9082569,0.05263158,19,0.6749226,,0.4634146,0.3333333,0.6996467,0.05,0.95,0.0001516493,0,5.76605E-05,1.264238E-05,0.0005866024
72.33705,"2020-04-05 08:05:21",科特迪瓦,218,0,19,1,198,0.08715596,0.004587156,0.9082569,0.05263158,19,0.6749226,,0.4634146,0.3333333,0.6996467,0.05,0.95,0.0001516493,0,5.76605E-05,1.264238E-05,0.0005866024
72.36792,"2020-04-05 08:49:48",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.41787,"2020-04-05 10:01:44",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.51209,"2020-04-05 12:17:25",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.59926,"2020-04-05 14:22:56",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.75669,"2020-04-05 18:09:38",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.78127,"2020-04-05 18:45:01",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.80451,"2020-04-05 19:18:30",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
72.84247,"2020-04-05 20:13:09",科特迪瓦,245,0,25,1,219,0.1020408,0.004081632,0.8938776,0.04,25,0.7585139,,0.6097561,0.3333333,0.7738516,0.03846154,0.9615384,0.0001704316,0,7.586908E-05,1.264238E-05,0.0006488177
73.305,"2020-04-06 07:19:12",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.36258,"2020-04-06 08:42:07",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.4175,"2020-04-06 10:01:12",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.43155,"2020-04-06 10:21:26",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.51175,"2020-04-06 12:16:55",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.53868,"2020-04-06 12:55:42",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.62531,"2020-04-06 15:00:27",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
73.81781,"2020-04-06 19:37:39",科特迪瓦,261,0,37,3,221,0.1417625,0.01149425,0.8467433,0.08108108,12.33333,0.8080496,,0.902439,1,0.7809187,0.075,0.925,0.0001815618,0,0.0001122862,3.792716E-05,0.0006547431
74.31978,"2020-04-07 07:40:29",科特迪瓦,323,0,37,3,283,0.1145511,0.009287925,0.876161,0.08108108,12.33333,1,,0.902439,1,1,0.075,0.925,0.0002246914,0,0.0001122862,3.792716E-05,0.0008384266
74.34789,"2020-04-07 08:20:57",科特迪瓦,323,0,41,3,279,0.126935,0.009287925,0.8637771,0.07317073,13.66667,1,,1,1,0.9858657,0.06818182,0.9318182,0.0002246914,0,0.0001244253,3.792716E-05,0.000826576
74.41776,"2020-04-07 10:01:35",科特迪瓦,323,0,41,3,279,0.126935,0.009287925,0.8637771,0.07317073,13.66667,1,,1,1,0.9858657,0.06818182,0.9318182,0.0002246914,0,0.0001244253,3.792716E-05,0.000826576
74.44663,"2020-04-07 10:43:09",科特迪瓦,323,0,41,3,279,0.126935,0.009287925,0.8637771,0.07317073,13.66667,1,,1,1,0.9858657,0.06818182,0.9318182,0.0002246914,0,0.0001244253,3.792716E-05,0.000826576
74.45295,"2020-04-07 10:52:15",科特迪瓦,323,0,41,3,279,0.126935,0.009287925,0.8637771,0.07317073,13.66667,1,,1,1,0.9858657,0.06818182,0.9318182,0.0002246914,0,0.0001244253,3.792716E-05,0.000826576
74.53248,"2020-04-07 12:46:46",科特迪瓦,323,0,41,3,279,0.126935,0.009287925,0.8637771,0.07317073,13.66667,1,,1,1,0.9858657,0.06818182,0.9318182,0.0002246914,0,0.0001244253,3.792716E-05,0.000826576
