TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.96881,"2020-03-27 23:15:05",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.9961,"2020-03-27 23:54:23",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
64.04023,"2020-03-28 00:57:56",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
64.26659,"2020-03-28 06:23:53",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
64.2729,"2020-03-28 06:32:58",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
64.3003,"2020-03-28 07:12:26",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
64.39362,"2020-03-28 09:26:49",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.41755,"2020-03-28 10:01:16",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.47018,"2020-03-28 11:17:03",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.48139,"2020-03-28 11:33:12",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.50945,"2020-03-28 12:13:36",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.6462,"2020-03-28 15:30:32",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.78508,"2020-03-28 18:50:31",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.80477,"2020-03-28 19:18:52",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.97797,"2020-03-28 23:28:16",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.9934,"2020-03-28 23:50:30",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
64.99691,"2020-03-28 23:55:33",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
65.04322,"2020-03-29 01:02:14",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
65.299,"2020-03-29 07:10:34",法罗群岛,140,0,0,0,140,0,0,1,,,0.7486631,,,,0.7486631,,,2.09379E-05,0,0,0,0.0001094223
65.34319,"2020-03-29 08:14:12",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.41807,"2020-03-29 10:02:01",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.54128,"2020-03-29 12:59:27",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.55811,"2020-03-29 13:23:41",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.69946,"2020-03-29 16:47:13",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.77314,"2020-03-29 18:33:19",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.81385,"2020-03-29 19:31:57",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
65.92194,"2020-03-29 22:07:35",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
66.27337,"2020-03-30 06:33:39",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
66.28667,"2020-03-30 06:52:49",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
66.28948,"2020-03-30 06:56:51",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
66.29159,"2020-03-30 06:59:53",法罗群岛,144,0,0,0,144,0,0,1,,,0.7700534,,,,0.7700534,,,2.153612E-05,0,0,0,0.0001125486
66.30843,"2020-03-30 07:24:08",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.32244,"2020-03-30 07:44:19",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.33787,"2020-03-30 08:06:32",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.41789,"2020-03-30 10:01:46",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.42421,"2020-03-30 10:10:52",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.44099,"2020-03-30 10:35:02",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.45001,"2020-03-30 10:48:01",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.46893,"2020-03-30 11:15:15",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.54544,"2020-03-30 13:05:26",法罗群岛,155,0,0,0,155,0,0,1,,,0.828877,,,,0.828877,,,2.318124E-05,0,0,0,0.0001211461
66.69294,"2020-03-30 16:37:50",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
66.78922,"2020-03-30 18:56:28",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
66.80889,"2020-03-30 19:24:48",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
66.90858,"2020-03-30 21:48:21",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
66.9795,"2020-03-30 23:30:29",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.30021,"2020-03-31 07:12:18",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.41764,"2020-03-31 10:01:24",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.51533,"2020-03-31 12:22:04",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.54969,"2020-03-31 13:11:33",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.71533,"2020-03-31 17:10:05",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.8031,"2020-03-31 19:16:28",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.81011,"2020-03-31 19:26:34",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.86623,"2020-03-31 20:47:22",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.91254,"2020-03-31 21:54:04",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.92174,"2020-03-31 22:07:18",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
67.95189,"2020-03-31 22:50:43",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.3012,"2020-04-01 07:13:44",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.31382,"2020-04-01 07:31:54",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.32785,"2020-04-01 07:52:06",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.33632,"2020-04-01 08:04:18",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.42127,"2020-04-01 10:06:38",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.5252,"2020-04-01 12:36:17",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.56728,"2020-04-01 13:36:53",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.8103,"2020-04-01 19:26:50",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.81311,"2020-04-01 19:30:53",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
68.83139,"2020-04-01 19:57:12",法罗群岛,168,0,0,0,168,0,0,1,,,0.8983957,,,,0.8983957,,,2.512548E-05,0,0,0,0.0001313067
69.28337,"2020-04-02 06:48:03",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
69.41763,"2020-04-02 10:01:23",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
69.537,"2020-04-02 12:53:17",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
69.57633,"2020-04-02 13:49:55",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
69.90518,"2020-04-02 21:43:28",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
69.96838,"2020-04-02 23:14:28",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
70.27647,"2020-04-03 06:38:07",法罗群岛,169,0,0,0,169,0,0,1,,,0.9037433,,,,0.9037433,,,2.527503E-05,0,0,0,0.0001320883
70.2905,"2020-04-03 06:58:19",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.29119,"2020-04-03 06:59:19",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.41769,"2020-04-03 10:01:29",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.53426,"2020-04-03 12:49:20",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.57497,"2020-04-03 13:47:58",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.60105,"2020-04-03 14:25:31",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.81734,"2020-04-03 19:36:58",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
70.89816,"2020-04-03 21:33:21",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
71.03016,"2020-04-04 00:43:26",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
71.08493,"2020-04-04 02:02:18",法罗群岛,173,0,0,0,173,0,0,1,,,0.9251337,,,,0.9251337,,,2.587326E-05,0,0,0,0.0001352147
71.33065,"2020-04-04 07:56:08",法罗群岛,177,0,0,0,177,0,0,1,,,0.9465241,,,,0.9465241,,,2.647149E-05,0,0,0,0.000138341
71.41785,"2020-04-04 10:01:42",法罗群岛,177,0,0,0,177,0,0,1,,,0.9465241,,,,0.9465241,,,2.647149E-05,0,0,0,0.000138341
71.54665,"2020-04-04 13:07:11",法罗群岛,177,0,0,0,177,0,0,1,,,0.9465241,,,,0.9465241,,,2.647149E-05,0,0,0,0.000138341
71.79333,"2020-04-04 19:02:24",法罗群岛,177,0,0,0,177,0,0,1,,,0.9465241,,,,0.9465241,,,2.647149E-05,0,0,0,0.000138341
71.79967,"2020-04-04 19:11:32",法罗群岛,177,0,0,0,177,0,0,1,,,0.9465241,,,,0.9465241,,,2.647149E-05,0,0,0,0.000138341
72.33705,"2020-04-05 08:05:21",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
72.41787,"2020-04-05 10:01:44",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
72.51209,"2020-04-05 12:17:25",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
72.59926,"2020-04-05 14:22:56",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
72.80451,"2020-04-05 19:18:30",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
73.305,"2020-04-06 07:19:12",法罗群岛,179,0,0,0,179,0,0,1,,,0.9572192,,,,0.9572192,,,2.67706E-05,0,0,0,0.0001399042
73.36258,"2020-04-06 08:42:07",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.4175,"2020-04-06 10:01:12",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.43155,"2020-04-06 10:21:26",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.51175,"2020-04-06 12:16:55",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.62531,"2020-04-06 15:00:27",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.68024,"2020-04-06 16:19:33",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
73.81781,"2020-04-06 19:37:39",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.31978,"2020-04-07 07:40:29",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.34789,"2020-04-07 08:20:57",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.53248,"2020-04-07 12:46:46",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.83573,"2020-04-07 20:03:27",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.94397,"2020-04-07 22:39:19",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
74.99812,"2020-04-07 23:57:17",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.35947,"2020-04-08 08:37:38",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.50378,"2020-04-08 12:05:27",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.54249,"2020-04-08 13:01:11",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.80109,"2020-04-08 19:13:34",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.81865,"2020-04-08 19:38:51",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
75.85033,"2020-04-08 20:24:29",法罗群岛,181,0,0,0,181,0,0,1,,,0.9679145,,,,0.9679145,,,2.706971E-05,0,0,0,0.0001414674
76.34061,"2020-04-09 08:10:29",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.34834,"2020-04-09 08:21:36",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.41798,"2020-04-09 10:01:53",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.41868,"2020-04-09 10:02:54",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.43204,"2020-04-09 10:22:08",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.61929,"2020-04-09 14:51:46",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.68191,"2020-04-09 16:21:57",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.8017,"2020-04-09 19:14:27",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
76.98625,"2020-04-09 23:40:12",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
77.33936,"2020-04-10 08:08:41",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
77.34147,"2020-04-10 08:11:43",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
77.57396,"2020-04-10 13:46:30",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
77.7963,"2020-04-10 19:06:40",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
77.93421,"2020-04-10 22:25:16",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.3183,"2020-04-11 07:38:21",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.53027,"2020-04-11 12:43:35",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.67953,"2020-04-11 16:18:31",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.82259,"2020-04-11 19:44:32",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.83315,"2020-04-11 19:59:44",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
78.87052,"2020-04-11 20:53:33",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
79.0402,"2020-04-12 00:57:53",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
79.43437,"2020-04-12 10:25:30",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
79.53008,"2020-04-12 12:43:19",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
79.83281,"2020-04-12 19:59:15",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
79.86665,"2020-04-12 20:47:58",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
80.3244,"2020-04-13 07:47:08",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
80.73369,"2020-04-13 17:36:31",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
81.32088,"2020-04-14 07:42:04",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
81.44854,"2020-04-14 10:45:54",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
81.55782,"2020-04-14 13:23:16",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
82.31836,"2020-04-15 07:38:26",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
82.32821,"2020-04-15 07:52:37",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
82.89664,"2020-04-15 21:31:10",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
82.97835,"2020-04-15 23:28:49",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
83.26151,"2020-04-16 06:16:34",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
83.59845,"2020-04-16 14:21:46",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
83.83954,"2020-04-16 20:08:56",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.3101,"2020-04-17 07:26:33",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.44901,"2020-04-17 10:46:34",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.54778,"2020-04-17 13:08:48",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.5993,"2020-04-17 14:22:59",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.84695,"2020-04-17 20:19:37",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
84.96761,"2020-04-17 23:13:22",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.04781,"2020-04-18 01:08:51",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.31362,"2020-04-18 07:31:37",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.31853,"2020-04-18 07:38:41",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.32698,"2020-04-18 07:50:51",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.79041,"2020-04-18 18:58:11",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
85.80034,"2020-04-18 19:12:29",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
86.31937,"2020-04-19 07:39:54",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
86.47269,"2020-04-19 11:20:41",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
86.79346,"2020-04-19 19:02:35",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
87.32698,"2020-04-20 07:50:51",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
87.62536,"2020-04-20 15:00:31",法罗群岛,184,0,0,0,184,0,0,1,,,0.9839572,,,,0.9839572,,,2.751838E-05,0,0,0,0.0001438121
