TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.25708,"2020-03-26 06:10:12",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.26538,"2020-03-26 06:22:09",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.26777,"2020-03-26 06:25:35",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.27267,"2020-03-26 06:32:39",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.27792,"2020-03-26 06:40:12",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.28244,"2020-03-26 06:46:43",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.28564,"2020-03-26 06:51:19",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.28788,"2020-03-26 06:54:33",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.29324,"2020-03-26 07:02:16",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.303,"2020-03-26 07:16:19",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.30845,"2020-03-26 07:24:10",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.31271,"2020-03-26 07:30:18",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.32874,"2020-03-26 07:53:23",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.33426,"2020-03-26 08:01:20",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.41758,"2020-03-26 10:01:19",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.42668,"2020-03-26 10:14:25",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.52244,"2020-03-26 12:32:19",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.52662,"2020-03-26 12:38:20",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.57919,"2020-03-26 13:54:02",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.59394,"2020-03-26 14:15:16",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.61,"2020-03-26 14:38:24",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.64687,"2020-03-26 15:31:30",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.69128,"2020-03-26 16:35:27",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.7002,"2020-03-26 16:48:17",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.70078,"2020-03-26 16:49:07",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.70513,"2020-03-26 16:55:23",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.71632,"2020-03-26 17:11:30",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.79129,"2020-03-26 18:59:27",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.79183,"2020-03-26 19:00:14",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.80246,"2020-03-26 19:15:33",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.84871,"2020-03-26 20:22:08",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
62.96149,"2020-03-26 23:04:33",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
63.00426,"2020-03-27 00:06:08",立陶宛,255,0,1,3,251,0.003921569,0.01176471,0.9843137,3,0.3333333,0.1759834,,0.001697793,0.06666667,0.2395038,0.75,0.25,7.483392E-05,0,8.799641E-07,1.231284E-05,0.0002853732
63.05468,"2020-03-27 01:18:44",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.30337,"2020-03-27 07:16:51",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.33982,"2020-03-27 08:09:21",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.34893,"2020-03-27 08:22:28",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.36087,"2020-03-27 08:39:39",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.39723,"2020-03-27 09:32:01",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.41808,"2020-03-27 10:02:02",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.41877,"2020-03-27 10:03:02",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.43335,"2020-03-27 10:24:01",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.43543,"2020-03-27 10:27:01",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.50468,"2020-03-27 12:06:44",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.50678,"2020-03-27 12:09:46",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.53059,"2020-03-27 12:44:03",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.67436,"2020-03-27 16:11:05",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.68137,"2020-03-27 16:21:10",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.7319,"2020-03-27 17:33:56",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.78382,"2020-03-27 18:48:42",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
63.79922,"2020-03-27 19:10:53",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
64.04023,"2020-03-28 00:57:56",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
64.26659,"2020-03-28 06:23:53",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
64.2729,"2020-03-28 06:32:58",立陶宛,290,0,1,4,285,0.003448276,0.0137931,0.9827586,4,0.25,0.200138,,0.001697793,0.08888889,0.2719466,0.8,0.2,8.510523E-05,0,8.799641E-07,1.641713E-05,0.0003240293
64.3003,"2020-03-28 07:12:26",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.39362,"2020-03-28 09:26:49",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.41755,"2020-03-28 10:01:16",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.47018,"2020-03-28 11:17:03",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.48139,"2020-03-28 11:33:12",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.50945,"2020-03-28 12:13:36",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.54247,"2020-03-28 13:01:09",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.63359,"2020-03-28 15:12:22",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.70648,"2020-03-28 16:57:20",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.78508,"2020-03-28 18:50:31",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.80477,"2020-03-28 19:18:52",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.97797,"2020-03-28 23:28:16",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.9934,"2020-03-28 23:50:30",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
64.99691,"2020-03-28 23:55:33",立陶宛,358,0,1,5,352,0.002793296,0.01396648,0.9832402,5,0.2,0.2470669,,0.001697793,0.1111111,0.3358779,0.8333333,0.1666667,0.0001050609,0,8.799641E-07,2.052141E-05,0.0004002046
65.299,"2020-03-29 07:10:34",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.41807,"2020-03-29 10:02:01",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.45705,"2020-03-29 10:58:09",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.54128,"2020-03-29 12:59:27",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.55811,"2020-03-29 13:23:41",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.61564,"2020-03-29 14:46:31",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.66333,"2020-03-29 15:55:12",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.68964,"2020-03-29 16:33:05",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.72681,"2020-03-29 17:26:37",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.73523,"2020-03-29 17:38:44",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.73734,"2020-03-29 17:41:46",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.76401,"2020-03-29 18:20:10",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.77314,"2020-03-29 18:33:19",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.81385,"2020-03-29 19:31:57",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.83639,"2020-03-29 20:04:24",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
65.87843,"2020-03-29 21:04:56",立陶宛,382,0,1,7,374,0.002617801,0.01832461,0.9790576,7,0.1428571,0.2636301,,0.001697793,0.1555556,0.3568702,0.875,0.125,0.0001121041,0,8.799641E-07,2.872997E-05,0.0004252174
66.03978,"2020-03-30 00:57:17",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.27337,"2020-03-30 06:33:39",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.27547,"2020-03-30 06:36:41",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.27898,"2020-03-30 06:41:44",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.28248,"2020-03-30 06:46:46",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.28667,"2020-03-30 06:52:49",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.30843,"2020-03-30 07:24:08",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.32244,"2020-03-30 07:44:19",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.33787,"2020-03-30 08:06:32",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.41789,"2020-03-30 10:01:46",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.42421,"2020-03-30 10:10:52",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.45001,"2020-03-30 10:48:01",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.46893,"2020-03-30 11:15:15",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.54544,"2020-03-30 13:05:26",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.69294,"2020-03-30 16:37:50",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.70277,"2020-03-30 16:52:00",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.76814,"2020-03-30 18:26:07",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.7808,"2020-03-30 18:44:21",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.78922,"2020-03-30 18:56:28",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.80889,"2020-03-30 19:24:48",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.90858,"2020-03-30 21:48:21",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
66.9795,"2020-03-30 23:30:29",立陶宛,437,0,1,7,429,0.002288329,0.01601831,0.9816934,7,0.1428571,0.3015873,,0.001697793,0.1555556,0.4093511,0.875,0.125,0.0001282448,0,8.799641E-07,2.872997E-05,0.0004877494
67.04408,"2020-03-31 01:03:29",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.30021,"2020-03-31 07:12:18",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
67.30442,"2020-03-31 07:18:22",立陶宛,484,0,1,7,476,0.002066116,0.01446281,0.9834711,7,0.1428571,0.3340235,,0.001697793,0.1555556,0.4541985,0.875,0.125,0.0001420377,0,8.799641E-07,2.872997E-05,0.0005411858
