TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.57497,"2020-04-03 13:47:58",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.60105,"2020-04-03 14:25:31",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.81734,"2020-04-03 19:36:58",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.89816,"2020-04-03 21:33:21",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
71.08493,"2020-04-04 02:02:18",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
71.33065,"2020-04-04 07:56:08",留尼旺,308,0,0,0,308,0,0,1,,,0.671024,,,0,0.6724891,,,5.338881E-05,0,0,0,0.0002543716
71.41785,"2020-04-04 10:01:42",留尼旺,308,0,0,0,308,0,0,1,,,0.671024,,,0,0.6724891,,,5.338881E-05,0,0,0,0.0002543716
71.54665,"2020-04-04 13:07:11",留尼旺,308,0,0,0,308,0,0,1,,,0.671024,,,0,0.6724891,,,5.338881E-05,0,0,0,0.0002543716
71.79333,"2020-04-04 19:02:24",留尼旺,308,0,0,0,308,0,0,1,,,0.671024,,,0,0.6724891,,,5.338881E-05,0,0,0,0.0002543716
71.79967,"2020-04-04 19:11:32",留尼旺,308,0,0,0,308,0,0,1,,,0.671024,,,0,0.6724891,,,5.338881E-05,0,0,0,0.0002543716
72.33705,"2020-04-05 08:05:21",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.36792,"2020-04-05 08:49:48",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.41787,"2020-04-05 10:01:44",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.51209,"2020-04-05 12:17:25",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.59926,"2020-04-05 14:22:56",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.75669,"2020-04-05 18:09:38",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.78127,"2020-04-05 18:45:01",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.80451,"2020-04-05 19:18:30",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
72.84247,"2020-04-05 20:13:09",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
73.03512,"2020-04-06 00:50:34",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
73.04074,"2020-04-06 00:58:40",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
73.305,"2020-04-06 07:19:12",留尼旺,321,0,0,0,321,0,0,1,,,0.6993464,,,0,0.7008734,,,5.564223E-05,0,0,0,0.0002651081
73.36258,"2020-04-06 08:42:07",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.4175,"2020-04-06 10:01:12",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.43155,"2020-04-06 10:21:26",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.51175,"2020-04-06 12:16:55",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.59785,"2020-04-06 14:20:54",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.62531,"2020-04-06 15:00:27",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
73.81781,"2020-04-06 19:37:39",留尼旺,334,0,0,0,334,0,0,1,,,0.7276688,,,0,0.7292576,,,5.789566E-05,0,0,0,0.0002758445
74.31978,"2020-04-07 07:40:29",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.34789,"2020-04-07 08:20:57",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.41776,"2020-04-07 10:01:35",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.44663,"2020-04-07 10:43:09",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.53248,"2020-04-07 12:46:46",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.59856,"2020-04-07 14:21:55",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.83573,"2020-04-07 20:03:27",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
74.99812,"2020-04-07 23:57:17",留尼旺,344,0,0,0,344,0,0,1,,,0.7494553,,,0,0.7510917,,,5.962906E-05,0,0,0,0.0002841034
75.35947,"2020-04-08 08:37:38",留尼旺,349,0,0,0,349,0,0,1,,,0.7603486,,,0,0.7620087,,,6.049576E-05,0,0,0,0.0002882328
75.41787,"2020-04-08 10:01:44",留尼旺,349,0,0,0,349,0,0,1,,,0.7603486,,,0,0.7620087,,,6.049576E-05,0,0,0,0.0002882328
75.50378,"2020-04-08 12:05:27",留尼旺,349,0,0,0,349,0,0,1,,,0.7603486,,,0,0.7620087,,,6.049576E-05,0,0,0,0.0002882328
75.54249,"2020-04-08 13:01:11",留尼旺,349,0,0,0,349,0,0,1,,,0.7603486,,,0,0.7620087,,,6.049576E-05,0,0,0,0.0002882328
75.80109,"2020-04-08 19:13:34",留尼旺,349,0,0,0,349,0,0,1,,,0.7603486,,,0,0.7620087,,,6.049576E-05,0,0,0,0.0002882328
76.34061,"2020-04-09 08:10:29",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.34834,"2020-04-09 08:21:36",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.41798,"2020-04-09 10:01:53",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.41868,"2020-04-09 10:02:54",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.43204,"2020-04-09 10:22:08",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.61929,"2020-04-09 14:51:46",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.8017,"2020-04-09 19:14:27",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
76.98625,"2020-04-09 23:40:12",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
77.32594,"2020-04-10 07:49:21",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
77.33936,"2020-04-10 08:08:41",留尼旺,358,0,0,0,358,0,0,1,,,0.7799564,,,0,0.7816594,,,6.205583E-05,0,0,0,0.0002956657
77.34147,"2020-04-10 08:11:43",留尼旺,362,0,0,0,362,0,0,1,,,0.788671,,,0,0.790393,,,6.274919E-05,0,0,0,0.0002989692
77.4176,"2020-04-10 10:01:21",留尼旺,362,0,0,0,362,0,0,1,,,0.788671,,,0,0.790393,,,6.274919E-05,0,0,0,0.0002989692
77.57396,"2020-04-10 13:46:30",留尼旺,362,0,0,0,362,0,0,1,,,0.788671,,,0,0.790393,,,6.274919E-05,0,0,0,0.0002989692
77.7963,"2020-04-10 19:06:40",留尼旺,362,0,0,0,362,0,0,1,,,0.788671,,,0,0.790393,,,6.274919E-05,0,0,0,0.0002989692
78.3183,"2020-04-11 07:38:21",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
78.41766,"2020-04-11 10:01:26",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
78.53027,"2020-04-11 12:43:35",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
78.67953,"2020-04-11 16:18:31",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
78.82259,"2020-04-11 19:44:32",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
79.0402,"2020-04-12 00:57:53",留尼旺,376,0,0,0,376,0,0,1,,,0.8191721,,,0,0.8209607,,,6.517595E-05,0,0,0,0.0003105316
79.43437,"2020-04-12 10:25:30",留尼旺,382,0,0,0,382,0,0,1,,,0.832244,,,0,0.8340611,,,6.621599E-05,0,0,0,0.0003154869
79.53008,"2020-04-12 12:43:19",留尼旺,382,0,0,0,382,0,0,1,,,0.832244,,,0,0.8340611,,,6.621599E-05,0,0,0,0.0003154869
79.83281,"2020-04-12 19:59:15",留尼旺,382,0,0,0,382,0,0,1,,,0.832244,,,0,0.8340611,,,6.621599E-05,0,0,0,0.0003154869
79.86665,"2020-04-12 20:47:58",留尼旺,382,0,0,0,382,0,0,1,,,0.832244,,,0,0.8340611,,,6.621599E-05,0,0,0,0.0003154869
80.3244,"2020-04-13 07:47:08",留尼旺,388,0,0,0,388,0,0,1,,,0.8453159,,,0,0.8471616,,,6.725603E-05,0,0,0,0.0003204421
80.33282,"2020-04-13 07:59:16",留尼旺,388,0,0,0,388,0,0,1,,,0.8453159,,,0,0.8471616,,,6.725603E-05,0,0,0,0.0003204421
80.73369,"2020-04-13 17:36:31",留尼旺,388,0,0,0,388,0,0,1,,,0.8453159,,,0,0.8471616,,,6.725603E-05,0,0,0,0.0003204421
80.80052,"2020-04-13 19:12:45",留尼旺,388,0,0,0,388,0,0,1,,,0.8453159,,,0,0.8471616,,,6.725603E-05,0,0,0,0.0003204421
81.32088,"2020-04-14 07:42:04",留尼旺,389,0,0,0,389,0,0,1,,,0.8474945,,,0,0.849345,,,6.742938E-05,0,0,0,0.000321268
81.34486,"2020-04-14 08:16:36",留尼旺,389,0,0,0,389,0,0,1,,,0.8474945,,,0,0.849345,,,6.742938E-05,0,0,0,0.000321268
81.41759,"2020-04-14 10:01:20",留尼旺,389,0,0,0,389,0,0,1,,,0.8474945,,,0,0.849345,,,6.742938E-05,0,0,0,0.000321268
81.44854,"2020-04-14 10:45:54",留尼旺,389,0,0,0,389,0,0,1,,,0.8474945,,,0,0.849345,,,6.742938E-05,0,0,0,0.000321268
81.55782,"2020-04-14 13:23:16",留尼旺,389,0,0,0,389,0,0,1,,,0.8474945,,,0,0.849345,,,6.742938E-05,0,0,0,0.000321268
82.31836,"2020-04-15 07:38:26",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.32821,"2020-04-15 07:52:37",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.33383,"2020-04-15 08:00:43",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.34648,"2020-04-15 08:18:56",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.4178,"2020-04-15 10:01:38",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.57504,"2020-04-15 13:48:03",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.81116,"2020-04-15 19:28:04",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.89664,"2020-04-15 21:31:10",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.97835,"2020-04-15 23:28:49",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
82.98045,"2020-04-15 23:31:51",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
83.26151,"2020-04-16 06:16:34",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
83.34397,"2020-04-16 08:15:19",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
83.59845,"2020-04-16 14:21:46",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
83.83954,"2020-04-16 20:08:56",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.3101,"2020-04-17 07:26:33",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.44901,"2020-04-17 10:46:34",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.54778,"2020-04-17 13:08:48",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.5993,"2020-04-17 14:22:59",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.84695,"2020-04-17 20:19:37",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
84.96761,"2020-04-17 23:13:22",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
85.31362,"2020-04-18 07:31:37",留尼旺,391,0,0,0,391,0,0,1,,,0.8518519,,,0,0.8537118,,,6.777605E-05,0,0,0,0.0003229198
85.31853,"2020-04-18 07:38:41",留尼旺,394,0,0,0,394,0,0,1,,,0.8583878,,,0,0.860262,,,6.829607E-05,0,0,0,0.0003253974
85.32698,"2020-04-18 07:50:51",留尼旺,394,0,0,0,394,0,0,1,,,0.8583878,,,0,0.860262,,,6.829607E-05,0,0,0,0.0003253974
85.41792,"2020-04-18 10:01:48",留尼旺,394,0,0,0,394,0,0,1,,,0.8583878,,,0,0.860262,,,6.829607E-05,0,0,0,0.0003253974
85.79041,"2020-04-18 18:58:11",留尼旺,394,0,0,0,394,0,0,1,,,0.8583878,,,0,0.860262,,,6.829607E-05,0,0,0,0.0003253974
85.80034,"2020-04-18 19:12:29",留尼旺,394,0,0,0,394,0,0,1,,,0.8583878,,,0,0.860262,,,6.829607E-05,0,0,0,0.0003253974
86.31937,"2020-04-19 07:39:54",留尼旺,402,0,0,0,402,0,0,1,,,0.875817,,,0,0.8777292,,,6.96828E-05,0,0,0,0.0003320045
86.41763,"2020-04-19 10:01:23",留尼旺,402,0,0,0,402,0,0,1,,,0.875817,,,0,0.8777292,,,6.96828E-05,0,0,0,0.0003320045
86.47269,"2020-04-19 11:20:41",留尼旺,402,0,0,0,402,0,0,1,,,0.875817,,,0,0.8777292,,,6.96828E-05,0,0,0,0.0003320045
86.79346,"2020-04-19 19:02:35",留尼旺,402,0,0,0,402,0,0,1,,,0.875817,,,0,0.8777292,,,6.96828E-05,0,0,0,0.0003320045
87.32698,"2020-04-20 07:50:51",留尼旺,407,0,0,0,407,0,0,1,,,0.8867102,,,0,0.8886463,,,7.05495E-05,0,0,0,0.0003361339
87.41798,"2020-04-20 10:01:54",留尼旺,407,0,0,0,407,0,0,1,,,0.8867102,,,0,0.8886463,,,7.05495E-05,0,0,0,0.0003361339
87.62536,"2020-04-20 15:00:31",留尼旺,407,0,0,0,407,0,0,1,,,0.8867102,,,0,0.8886463,,,7.05495E-05,0,0,0,0.0003361339
88.30748,"2020-04-21 07:22:46",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.37094,"2020-04-21 08:54:09",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.41764,"2020-04-21 10:01:24",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.43452,"2020-04-21 10:25:42",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.44086,"2020-04-21 10:34:51",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.78412,"2020-04-21 18:49:08",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.81378,"2020-04-21 19:31:51",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.96082,"2020-04-21 23:03:35",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
88.97701,"2020-04-21 23:26:54",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
89.31422,"2020-04-22 07:32:29",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
89.69621,"2020-04-22 16:42:33",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
89.80576,"2020-04-22 19:20:17",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
89.81141,"2020-04-22 19:28:26",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
89.95042,"2020-04-22 22:48:36",留尼旺,408,0,0,0,408,0,0,1,,,0.8888889,,,0,0.8908297,,,7.072284E-05,0,0,0,0.0003369598
90.30756,"2020-04-23 07:22:53",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
90.41782,"2020-04-23 10:01:40",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
90.62976,"2020-04-23 15:06:51",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
90.88836,"2020-04-23 21:19:14",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
91.30553,"2020-04-24 07:19:58",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
91.62132,"2020-04-24 14:54:42",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
91.86493,"2020-04-24 20:45:30",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
91.96517,"2020-04-24 23:09:51",留尼旺,410,0,0,0,410,0,0,1,,,0.8932462,,,0,0.8951965,,,7.106952E-05,0,0,0,0.0003386115
92.30549,"2020-04-25 07:19:54",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.31685,"2020-04-25 07:36:16",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.40874,"2020-04-25 09:48:35",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.41789,"2020-04-25 10:01:46",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.42705,"2020-04-25 10:14:57",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.59807,"2020-04-25 14:21:13",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
92.84248,"2020-04-25 20:13:10",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
93.36009,"2020-04-26 08:38:32",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
93.60368,"2020-04-26 14:29:18",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
93.82967,"2020-04-26 19:54:43",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
94.31987,"2020-04-27 07:40:37",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
94.32763,"2020-04-27 07:51:47",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
94.48587,"2020-04-27 11:39:39",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
94.5233,"2020-04-27 12:33:33",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
94.81942,"2020-04-27 19:39:58",留尼旺,412,0,0,0,412,0,0,1,,,0.8976035,,,0,0.8995633,,,7.14162E-05,0,0,0,0.0003402633
95.31501,"2020-04-28 07:33:37",留尼旺,417,0,0,0,417,0,0,1,,,0.9084967,,,0,0.9104803,,,7.228291E-05,0,0,0,0.0003443927
95.41776,"2020-04-28 10:01:34",留尼旺,417,0,0,0,417,0,0,1,,,0.9084967,,,0,0.9104803,,,7.228291E-05,0,0,0,0.0003443927
95.48621,"2020-04-28 11:40:09",留尼旺,417,0,0,0,417,0,0,1,,,0.9084967,,,0,0.9104803,,,7.228291E-05,0,0,0,0.0003443927
95.84693,"2020-04-28 20:19:35",留尼旺,417,0,0,0,417,0,0,1,,,0.9084967,,,0,0.9104803,,,7.228291E-05,0,0,0,0.0003443927
96.30901,"2020-04-29 07:24:58",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.32249,"2020-04-29 07:44:23",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.33806,"2020-04-29 08:06:48",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.36003,"2020-04-29 08:38:27",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.41798,"2020-04-29 10:01:53",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.6151,"2020-04-29 14:45:45",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
96.81808,"2020-04-29 19:38:02",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
97.02005,"2020-04-30 00:28:52",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
97.30281,"2020-04-30 07:16:03",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
97.67935,"2020-04-30 16:18:16",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
97.79844,"2020-04-30 19:09:45",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
97.9324,"2020-04-30 22:22:39",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
98.00114,"2020-05-01 00:01:38",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
98.31431,"2020-05-01 07:32:36",留尼旺,418,0,0,0,418,0,0,1,,,0.9106754,,,0,0.9126638,,,7.245624E-05,0,0,0,0.0003452186
98.3277,"2020-05-01 07:51:53",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
98.41784,"2020-05-01 10:01:41",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
98.8046,"2020-05-01 19:18:37",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
99.37675,"2020-05-02 09:02:31",留尼旺,420,0,0,0,420,0,0,1,,,0.9150327,,,0,0.9170306,,,7.280293E-05,0,0,0,0.0003468704
