TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
22.39266,"2020-02-15 09:25:26",海南,162,0,38,4,120,0.2345679,0.02469136,0.7407407,0.1052632,9.5,0.9642857,,0.2345679,0.6666667,0.8955224,0.0952381,0.9047619,3.839698E-05,0,2.511138E-05,1.377875E-05,0.0001154864
22.80197,"2020-02-15 19:14:50",海南,162,0,39,4,119,0.2407407,0.02469136,0.7345679,0.1025641,9.75,0.9642857,,0.2407407,0.6666667,0.8880597,0.09302326,0.9069768,3.839698E-05,0,2.577221E-05,1.377875E-05,0.0001145241
23.68296,"2020-02-16 16:23:28",海南,162,0,51,4,107,0.3148148,0.02469136,0.6604939,0.07843138,12.75,0.9642857,,0.3148148,0.6666667,0.7985075,0.07272727,0.9272727,3.839698E-05,0,3.370212E-05,1.377875E-05,0.0001029754
23.83439,"2020-02-16 20:01:31",海南,162,0,52,4,106,0.3209876,0.02469136,0.654321,0.07692308,13,0.9642857,,0.3209876,0.6666667,0.7910448,0.07142857,0.9285714,3.839698E-05,0,3.436294E-05,1.377875E-05,0.000102013
24.54689,"2020-02-17 13:07:31",海南,163,0,52,4,107,0.3190184,0.02453988,0.6564417,0.07692308,13,0.9702381,,0.3209876,0.6666667,0.7985075,0.07142857,0.9285714,3.8634E-05,0,3.436294E-05,1.377875E-05,0.0001029754
24.76385,"2020-02-17 18:19:57",海南,163,0,54,4,105,0.3312883,0.02453988,0.6441718,0.07407407,13.5,0.9702381,,0.3333333,0.6666667,0.7835821,0.06896552,0.9310345,3.8634E-05,0,3.56846E-05,1.377875E-05,0.0001010506
24.79162,"2020-02-17 18:59:56",海南,163,0,59,4,100,0.3619632,0.02453988,0.613497,0.06779661,14.75,0.9702381,,0.3641975,0.6666667,0.7462686,0.06349207,0.9365079,3.8634E-05,0,3.898872E-05,1.377875E-05,9.623871E-05
25.73757,"2020-02-18 17:42:06",海南,163,0,67,4,92,0.411043,0.02453988,0.5644172,0.05970149,16.75,0.9702381,,0.4135802,0.6666667,0.6865672,0.05633803,0.943662,3.8634E-05,0,4.427533E-05,1.377875E-05,8.853961E-05
25.77684,"2020-02-18 18:38:39",海南,163,0,79,4,80,0.4846626,0.02453988,0.4907975,0.05063291,19.75,0.9702381,,0.4876543,0.6666667,0.5970149,0.04819277,0.9518072,3.8634E-05,0,5.220524E-05,1.377875E-05,7.699096E-05
26.72587,"2020-02-19 17:25:15",海南,163,0,84,4,75,0.5153374,0.02453988,0.4601227,0.04761905,21,0.9702381,,0.5185185,0.6666667,0.5597015,0.04545455,0.9545454,3.8634E-05,0,5.550937E-05,1.377875E-05,7.217903E-05
27.32076,"2020-02-20 07:41:54",海南,168,0,84,4,80,0.5,0.02380952,0.4761905,0.04761905,21,1,,0.5185185,0.6666667,0.5970149,0.04545455,0.9545454,3.981909E-05,0,5.550937E-05,1.377875E-05,7.699096E-05
27.74426,"2020-02-20 17:51:44",海南,168,0,86,4,78,0.5119048,0.02380952,0.4642857,0.04651163,21.5,1,,0.5308642,0.6666667,0.5820895,0.04444445,0.9555556,3.981909E-05,0,5.683102E-05,1.377875E-05,7.506619E-05
28.34943,"2020-02-21 08:23:11",海南,168,0,89,4,75,0.5297619,0.02380952,0.4464286,0.04494382,22.25,1,,0.5493827,0.6666667,0.5597015,0.04301075,0.9569892,3.981909E-05,0,5.88135E-05,1.377875E-05,7.217903E-05
28.75848,"2020-02-21 18:12:13",海南,168,0,95,4,69,0.5654762,0.02380952,0.4107143,0.04210526,23.75,1,,0.5864198,0.6666667,0.5149254,0.04040404,0.959596,3.981909E-05,0,6.277845E-05,1.377875E-05,6.64047E-05
29.45598,"2020-02-22 10:56:37",海南,168,0,96,4,68,0.5714286,0.02380952,0.4047619,0.04166667,24,1,,0.5925926,0.6666667,0.5074627,0.04,0.96,3.981909E-05,0,6.343928E-05,1.377875E-05,6.544232E-05
29.57866,"2020-02-22 13:53:16",海南,168,0,99,4,65,0.5892857,0.02380952,0.3869048,0.04040404,24.75,1,,0.6111111,0.6666667,0.4850746,0.03883495,0.9611651,3.981909E-05,0,6.542176E-05,1.377875E-05,6.255515E-05
29.69992,"2020-02-22 16:47:53",海南,168,0,98,4,66,0.5833333,0.02380952,0.3928571,0.04081633,24.5,1,,0.6049383,0.6666667,0.4925373,0.03921569,0.9607843,3.981909E-05,0,6.476093E-05,1.377875E-05,6.351755E-05
29.74104,"2020-02-22 17:47:06",海南,168,0,104,4,60,0.6190476,0.02380952,0.3571429,0.03846154,26,1,,0.6419753,0.6666667,0.4477612,0.03703704,0.962963,3.981909E-05,0,6.872589E-05,1.377875E-05,5.774322E-05
30.76725,"2020-02-23 18:24:50",海南,168,0,106,4,58,0.6309524,0.02380952,0.3452381,0.03773585,26.5,1,,0.654321,0.6666667,0.4328358,0.03636364,0.9636363,3.981909E-05,0,7.004754E-05,1.377875E-05,5.581845E-05
30.80488,"2020-02-23 19:19:02",海南,168,0,106,4,58,0.6309524,0.02380952,0.3452381,0.03773585,26.5,1,,0.654321,0.6666667,0.4328358,0.03636364,0.9636363,3.981909E-05,0,7.004754E-05,1.377875E-05,5.581845E-05
31.30728,"2020-02-24 07:22:29",海南,168,0,106,5,57,0.6309524,0.0297619,0.3392857,0.04716981,21.2,1,,0.654321,0.8333333,0.4253731,0.04504504,0.954955,3.981909E-05,0,7.004754E-05,1.722344E-05,5.485606E-05
31.95213,"2020-02-24 22:51:04",海南,168,0,116,5,47,0.6904762,0.0297619,0.2797619,0.04310345,23.2,1,,0.7160494,0.8333333,0.3507463,0.04132231,0.9586777,3.981909E-05,0,7.66558E-05,1.722344E-05,4.523219E-05
32.49414,"2020-02-25 11:51:34",海南,168,0,122,5,41,0.7261904,0.0297619,0.2440476,0.04098361,24.4,1,,0.7530864,0.8333333,0.3059702,0.03937008,0.9606299,3.981909E-05,0,8.062075E-05,1.722344E-05,3.945787E-05
32.74775,"2020-02-25 17:56:46",海南,168,0,123,5,40,0.7321429,0.0297619,0.2380952,0.0406504,24.6,1,,0.7592593,0.8333333,0.2985075,0.0390625,0.9609375,3.981909E-05,0,8.128158E-05,1.722344E-05,3.849548E-05
32.86353,"2020-02-25 20:43:29",海南,168,0,124,5,39,0.7380952,0.0297619,0.2321429,0.04032258,24.8,1,,0.7654321,0.8333333,0.2910448,0.03875969,0.9612403,3.981909E-05,0,8.19424E-05,1.722344E-05,3.753309E-05
33.63198,"2020-02-26 15:10:03",海南,168,0,127,5,36,0.7559524,0.0297619,0.2142857,0.03937008,25.4,1,,0.7839506,0.8333333,0.2686567,0.03787879,0.9621212,3.981909E-05,0,8.392488E-05,1.722344E-05,3.464593E-05
33.8608,"2020-02-26 20:39:33",海南,168,0,129,5,34,0.7678571,0.0297619,0.202381,0.03875969,25.8,1,,0.7962963,0.8333333,0.2537313,0.03731343,0.9626865,3.981909E-05,0,8.524653E-05,1.722344E-05,3.272116E-05
34.74609,"2020-02-27 17:54:22",海南,168,0,131,5,32,0.7797619,0.0297619,0.1904762,0.03816794,26.2,1,,0.808642,0.8333333,0.238806,0.03676471,0.9632353,3.981909E-05,0,8.656819E-05,1.722344E-05,3.079639E-05
35.40289,"2020-02-28 09:40:10",海南,168,0,132,5,31,0.7857143,0.0297619,0.1845238,0.03787879,26.4,1,,0.8148148,0.8333333,0.2313433,0.03649635,0.9635037,3.981909E-05,0,8.722901E-05,1.722344E-05,2.9834E-05
35.68623,"2020-02-28 16:28:10",海南,168,0,133,5,30,0.7916667,0.0297619,0.1785714,0.03759398,26.6,1,,0.8209876,0.8333333,0.2238806,0.03623188,0.9637681,3.981909E-05,0,8.788984E-05,1.722344E-05,2.887161E-05
36.54778,"2020-02-29 13:08:48",海南,168,0,136,5,27,0.8095238,0.0297619,0.1607143,0.03676471,27.2,1,,0.8395061,0.8333333,0.2014925,0.03546099,0.964539,3.981909E-05,0,8.987232E-05,1.722344E-05,2.598445E-05
36.57535,"2020-02-29 13:48:30",海南,168,0,142,5,21,0.8452381,0.0297619,0.125,0.03521127,28.4,1,,0.8765432,0.8333333,0.1567164,0.03401361,0.9659864,3.981909E-05,0,9.383727E-05,1.722344E-05,2.021013E-05
36.63278,"2020-02-29 15:11:12",海南,168,0,143,5,20,0.8511904,0.0297619,0.1190476,0.03496503,28.6,1,,0.8827161,0.8333333,0.1492537,0.03378378,0.9662162,3.981909E-05,0,9.449809E-05,1.722344E-05,1.924774E-05
36.73382,"2020-02-29 17:36:42",海南,168,0,144,5,19,0.8571429,0.0297619,0.1130952,0.03472222,28.8,1,,0.8888889,0.8333333,0.141791,0.03355705,0.9664429,3.981909E-05,0,9.515892E-05,1.722344E-05,1.828535E-05
36.74109,"2020-02-29 17:47:10",海南,168,0,147,5,16,0.875,0.0297619,0.0952381,0.03401361,29.4,1,,0.9074074,0.8333333,0.119403,0.03289474,0.9671053,3.981909E-05,0,9.71414E-05,1.722344E-05,1.539819E-05
37.32086,"2020-03-01 07:42:02",海南,168,0,148,5,15,0.8809524,0.0297619,0.08928572,0.03378378,29.6,1,,0.9135802,0.8333333,0.1119403,0.03267974,0.9673203,3.981909E-05,0,9.780223E-05,1.722344E-05,1.443581E-05
37.75419,"2020-03-01 18:06:02",海南,168,0,151,5,12,0.8988096,0.0297619,0.07142857,0.03311258,30.2,1,,0.9320987,0.8333333,0.08955224,0.03205128,0.9679487,3.981909E-05,0,9.97847E-05,1.722344E-05,1.154864E-05
37.75974,"2020-03-01 18:14:01",海南,168,0,149,5,14,0.8869048,0.0297619,0.08333334,0.03355705,29.8,1,,0.9197531,0.8333333,0.1044776,0.03246753,0.9675325,3.981909E-05,0,9.846305E-05,1.722344E-05,1.347342E-05
39.82016,"2020-03-03 19:41:02",海南,168,0,152,5,11,0.9047619,0.0297619,0.06547619,0.03289474,30.4,1,,0.9382716,0.8333333,0.08208955,0.03184713,0.9681529,3.981909E-05,0,0.0001004455,1.722344E-05,1.058626E-05
40.32364,"2020-03-04 07:46:02",海南,168,0,155,5,8,0.922619,0.0297619,0.04761905,0.03225806,31,1,,0.9567901,0.8333333,0.05970149,0.03125,0.96875,3.981909E-05,0,0.000102428,1.722344E-05,7.699096E-06
40.75002,"2020-03-04 18:00:02",海南,168,0,158,5,5,0.9404762,0.0297619,0.0297619,0.03164557,31.6,1,,0.9753087,0.8333333,0.03731343,0.03067485,0.9693251,3.981909E-05,0,0.0001044105,1.722344E-05,4.811935E-06
41.60835,"2020-03-05 14:36:01",海南,168,0,158,6,4,0.9404762,0.03571429,0.02380952,0.03797468,26.33333,1,,0.9753087,1,0.02985075,0.03658536,0.9634146,3.981909E-05,0,0.0001044105,2.066813E-05,3.849548E-06
44.51808,"2020-03-08 12:26:02",海南,168,0,159,6,3,0.9464286,0.03571429,0.01785714,0.03773585,26.5,1,,0.9814815,1,0.02238806,0.03636364,0.9636363,3.981909E-05,0,0.0001050713,2.066813E-05,2.887161E-06
48.49311,"2020-03-12 11:50:05",海南,168,0,160,6,2,0.952381,0.03571429,0.01190476,0.0375,26.66667,1,,0.9876543,1,0.01492537,0.03614458,0.9638554,3.981909E-05,0,0.0001057321,2.066813E-05,1.924774E-06
52.90904,"2020-03-16 21:49:01",海南,168,0,161,6,1,0.9583333,0.03571429,0.005952381,0.03726708,26.83333,1,,0.9938272,1,0.007462686,0.03592815,0.9640719,3.981909E-05,0,0.000106393,2.066813E-05,9.62387E-07
60.51336,"2020-03-24 12:19:14",海南,168,0,162,6,0,0.9642857,0.03571429,0,0.03703704,27,1,,1,1,0,0.03571429,0.9642857,3.981909E-05,0,0.0001070538,2.066813E-05,0
