TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
6.28206,"2020-01-30 06:46:10",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
8.116817,"2020-02-01 02:48:13",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
17.58954,"2020-02-10 14:08:56",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
17.63887,"2020-02-10 15:19:58",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
17.64382,"2020-02-10 15:27:06",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
17.83306,"2020-02-10 19:59:36",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
17.85282,"2020-02-10 20:28:04",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
18.31115,"2020-02-11 07:28:03",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
18.34921,"2020-02-11 08:22:52",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
18.39648,"2020-02-11 09:30:56",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
18.7851,"2020-02-11 18:50:33",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
18.80635,"2020-02-11 19:21:09",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
19.31034,"2020-02-12 07:26:53",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
19.38577,"2020-02-12 09:15:31",芬兰,1,0,0,0,1,0,0,1,,,0.0002109705,,0,0,0.0002376426,,,3.186134E-07,0,0,0,1.192902E-06
19.65052,"2020-02-12 15:36:45",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
19.79744,"2020-02-12 19:08:19",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
19.93311,"2020-02-12 22:23:41",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.01333,"2020-02-13 00:19:12",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.01841,"2020-02-13 00:26:31",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.04012,"2020-02-13 00:57:46",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.2886,"2020-02-13 06:55:35",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.34736,"2020-02-13 08:20:12",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.56064,"2020-02-13 13:27:19",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.76851,"2020-02-13 18:26:39",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
20.80861,"2020-02-13 19:24:24",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
21.30556,"2020-02-14 07:20:00",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
21.30701,"2020-02-14 07:22:06",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
22.31102,"2020-02-15 07:27:52",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
22.4747,"2020-02-15 11:23:34",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
23.75625,"2020-02-16 18:09:00",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
23.97936,"2020-02-16 23:30:17",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
33.49454,"2020-02-26 11:52:08",芬兰,1,0,1,0,0,1,0,0,0,,0.0002109705,,0.0004,0,0,0,1,3.186134E-07,0,1.02853E-06,0,0
34.44473,"2020-02-27 10:40:25",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
34.47919,"2020-02-27 11:30:02",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
34.56128,"2020-02-27 13:28:15",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
34.83124,"2020-02-27 19:56:59",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
35.29784,"2020-02-28 07:08:53",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
35.31768,"2020-02-28 07:37:28",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
35.52347,"2020-02-28 12:33:48",芬兰,2,0,1,0,1,0.5,0,0.5,0,,0.0004219409,,0.0004,0,0.0002376426,0,1,6.372268E-07,0,1.02853E-06,0,1.192902E-06
36.54778,"2020-02-29 13:08:48",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
36.7778,"2020-02-29 18:40:02",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
37.30072,"2020-03-01 07:13:02",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
37.30143,"2020-03-01 07:14:04",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
37.62729,"2020-03-01 15:03:18",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
38.29661,"2020-03-02 07:07:07",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
38.33623,"2020-03-02 08:04:10",芬兰,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0006329114,,0.0004,0,0.0004752852,0,1,9.558402E-07,0,1.02853E-06,0,2.385804E-06
38.47779,"2020-03-02 11:28:01",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
38.57015,"2020-03-02 13:41:01",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
38.81404,"2020-03-02 19:32:13",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
39.31321,"2020-03-03 07:31:01",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
39.33057,"2020-03-03 07:56:01",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
39.33206,"2020-03-03 07:58:10",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
39.38281,"2020-03-03 09:11:15",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
40.30001,"2020-03-04 07:12:01",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
40.30981,"2020-03-04 07:26:08",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
41.30141,"2020-03-05 07:14:02",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
41.44386,"2020-03-05 10:39:09",芬兰,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.001265823,,0.0004,0,0.001188213,0,1,1.91168E-06,0,1.02853E-06,0,5.964509E-06
41.49237,"2020-03-05 11:49:01",芬兰,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.001476793,,0.0004,0,0.001425856,0,1,2.230294E-06,0,1.02853E-06,0,7.15741E-06
41.51881,"2020-03-05 12:27:05",芬兰,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.001476793,,0.0004,0,0.001425856,0,1,2.230294E-06,0,1.02853E-06,0,7.15741E-06
41.6897,"2020-03-05 16:33:10",芬兰,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.001476793,,0.0004,0,0.001425856,0,1,2.230294E-06,0,1.02853E-06,0,7.15741E-06
41.9521,"2020-03-05 22:51:01",芬兰,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.001476793,,0.0004,0,0.001425856,0,1,2.230294E-06,0,1.02853E-06,0,7.15741E-06
42.32641,"2020-03-06 07:50:02",芬兰,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.001476793,,0.0004,0,0.001425856,0,1,2.230294E-06,0,1.02853E-06,0,7.15741E-06
42.7646,"2020-03-06 18:21:01",芬兰,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002531646,,0.0004,0,0.002614068,0,1,3.823361E-06,0,1.02853E-06,0,1.312192E-05
42.79169,"2020-03-06 19:00:02",芬兰,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.002531646,,0.0004,0,0.002614068,0,1,3.823361E-06,0,1.02853E-06,0,1.312192E-05
42.88475,"2020-03-06 21:14:02",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
43.29515,"2020-03-07 07:05:01",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
43.3021,"2020-03-07 07:15:02",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
43.73057,"2020-03-07 17:32:01",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
43.7903,"2020-03-07 18:58:02",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
44.30164,"2020-03-08 07:14:22",芬兰,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.003164557,,0.0004,0,0.003326996,0,1,4.779201E-06,0,1.02853E-06,0,1.670062E-05
44.55487,"2020-03-08 13:19:01",芬兰,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004008439,,0.0004,0,0.004277566,0,1,6.053654E-06,0,1.02853E-06,0,2.147223E-05
44.86322,"2020-03-08 20:43:02",芬兰,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004008439,,0.0004,0,0.004277566,0,1,6.053654E-06,0,1.02853E-06,0,2.147223E-05
45.50695,"2020-03-09 12:10:01",芬兰,25,0,1,0,24,0.04,0,0.96,0,,0.005274262,,0.0004,0,0.005703422,0,1,7.965335E-06,0,1.02853E-06,0,2.862964E-05
45.5391,"2020-03-09 12:56:18",芬兰,25,0,1,0,24,0.04,0,0.96,0,,0.005274262,,0.0004,0,0.005703422,0,1,7.965335E-06,0,1.02853E-06,0,2.862964E-05
45.75529,"2020-03-09 18:07:37",芬兰,25,0,1,0,24,0.04,0,0.96,0,,0.005274262,,0.0004,0,0.005703422,0,1,7.965335E-06,0,1.02853E-06,0,2.862964E-05
45.83397,"2020-03-09 20:00:55",芬兰,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.006329114,,0.0004,0,0.006891635,0,1,9.558402E-06,0,1.02853E-06,0,3.459415E-05
46.29957,"2020-03-10 07:11:23",芬兰,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.006329114,,0.0004,0,0.006891635,0,1,9.558402E-06,0,1.02853E-06,0,3.459415E-05
46.49775,"2020-03-10 11:56:46",芬兰,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.006329114,,0.0004,0,0.006891635,0,1,9.558402E-06,0,1.02853E-06,0,3.459415E-05
46.52793,"2020-03-10 12:40:13",芬兰,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.006329114,,0.0004,0,0.006891635,0,1,9.558402E-06,0,1.02853E-06,0,3.459415E-05
46.81252,"2020-03-10 19:30:02",芬兰,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.006329114,,0.0004,0,0.006891635,0,1,9.558402E-06,0,1.02853E-06,0,3.459415E-05
46.8538,"2020-03-10 20:29:28",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
47.30168,"2020-03-11 07:14:25",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
47.34124,"2020-03-11 08:11:23",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
47.46568,"2020-03-11 11:10:35",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
47.58109,"2020-03-11 13:56:46",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
48.29858,"2020-03-12 07:09:57",芬兰,40,0,1,0,39,0.025,0,0.975,0,,0.008438818,,0.0004,0,0.009268061,0,1,1.274454E-05,0,1.02853E-06,0,4.652317E-05
48.32023,"2020-03-12 07:41:08",芬兰,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.01371308,,0.0004,0,0.01520913,0,1,2.070987E-05,0,1.02853E-06,0,7.634571E-05
48.33897,"2020-03-12 08:08:07",芬兰,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.01371308,,0.0004,0,0.01520913,0,1,2.070987E-05,0,1.02853E-06,0,7.634571E-05
48.37946,"2020-03-12 09:06:25",芬兰,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.01371308,,0.0004,0,0.01520913,0,1,2.070987E-05,0,1.02853E-06,0,7.634571E-05
48.54516,"2020-03-12 13:05:02",芬兰,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.01371308,,0.0004,0,0.01520913,0,1,2.070987E-05,0,1.02853E-06,0,7.634571E-05
49.30255,"2020-03-13 07:15:40",芬兰,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.01371308,,0.0004,0,0.01520913,0,1,2.070987E-05,0,1.02853E-06,0,7.634571E-05
49.34104,"2020-03-13 08:11:06",芬兰,109,0,1,0,108,0.009174312,0,0.9908257,0,,0.02299578,,0.0004,0,0.0256654,0,1,3.472886E-05,0,1.02853E-06,0,0.0001288334
49.37281,"2020-03-13 08:56:51",芬兰,109,0,1,0,108,0.009174312,0,0.9908257,0,,0.02299578,,0.0004,0,0.0256654,0,1,3.472886E-05,0,1.02853E-06,0,0.0001288334
49.64196,"2020-03-13 15:24:25",芬兰,109,0,1,0,108,0.009174312,0,0.9908257,0,,0.02299578,,0.0004,0,0.0256654,0,1,3.472886E-05,0,1.02853E-06,0,0.0001288334
49.66941,"2020-03-13 16:03:57",芬兰,109,0,1,0,108,0.009174312,0,0.9908257,0,,0.02299578,,0.0004,0,0.0256654,0,1,3.472886E-05,0,1.02853E-06,0,0.0001288334
49.76485,"2020-03-13 18:21:23",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
49.78992,"2020-03-13 18:57:29",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
50.29789,"2020-03-14 07:08:58",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
50.45054,"2020-03-14 10:48:47",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
50.50932,"2020-03-14 12:13:25",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
51.3074,"2020-03-15 07:22:39",芬兰,155,0,1,0,154,0.006451613,0,0.9935484,0,,0.03270042,,0.0004,0,0.03659696,0,1,4.938507E-05,0,1.02853E-06,0,0.0001837069
51.48414,"2020-03-15 11:37:10",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
51.50563,"2020-03-15 12:08:06",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
51.61229,"2020-03-15 14:41:42",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
51.61459,"2020-03-15 14:45:01",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
51.80852,"2020-03-15 19:24:16",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
52.05155,"2020-03-16 01:14:14",芬兰,224,0,1,0,223,0.004464286,0,0.9955357,0,,0.04725738,,0.0004,0,0.0529943,0,1,7.13694E-05,0,1.02853E-06,0,0.0002660171
52.32067,"2020-03-16 07:41:46",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
52.32323,"2020-03-16 07:45:27",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
52.56194,"2020-03-16 13:29:12",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
52.60354,"2020-03-16 14:29:06",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
52.62066,"2020-03-16 14:53:45",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
53.02423,"2020-03-17 00:34:54",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
53.15181,"2020-03-17 03:38:36",芬兰,243,0,1,0,242,0.004115226,0,0.9958848,0,,0.05126582,,0.0004,0,0.0575095,0,1,7.742306E-05,0,1.02853E-06,0,0.0002886822
53.15844,"2020-03-17 03:48:09",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.18428,"2020-03-17 04:25:22",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.31757,"2020-03-17 07:37:18",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.32051,"2020-03-17 07:41:32",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.34257,"2020-03-17 08:13:18",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.35588,"2020-03-17 08:32:28",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.58229,"2020-03-17 13:58:30",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.62239,"2020-03-17 14:56:15",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
53.75938,"2020-03-17 18:13:30",芬兰,272,0,1,0,271,0.003676471,0,0.9963235,0,,0.05738397,,0.0004,0,0.06440114,0,1,8.666284E-05,0,1.02853E-06,0,0.0003232764
54.15368,"2020-03-18 03:41:18",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.17948,"2020-03-18 04:18:27",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.33307,"2020-03-18 07:59:37",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.35096,"2020-03-18 08:25:23",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.40119,"2020-03-18 09:37:43",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.40496,"2020-03-18 09:43:09",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.44709,"2020-03-18 10:43:49",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.49352,"2020-03-18 11:50:40",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
54.50781,"2020-03-18 12:11:15",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
55.03998,"2020-03-19 00:57:34",芬兰,319,0,1,0,318,0.003134796,0,0.9968652,0,,0.06729957,,0.0004,0,0.07557034,0,1,0.0001016377,0,1.02853E-06,0,0.0003793428
55.09009,"2020-03-19 02:09:44",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.15009,"2020-03-19 03:36:08",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.17102,"2020-03-19 04:06:16",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.29521,"2020-03-19 07:05:06",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.35005,"2020-03-19 08:24:04",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
55.42389,"2020-03-19 10:10:24",芬兰,359,0,1,0,358,0.002785515,0,0.9972145,0,,0.0757384,,0.0004,0,0.08507605,0,1,0.0001143822,0,1.02853E-06,0,0.0004270588
