TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
24.53978,"2020-02-17 12:57:17",浙江,1171,0,471,0,700,0.4022203,0,0.5977797,0,,0.9249605,0,0.3823052,0,0.7600434,0,1,0.0007919954,0,0.001368653,0,0.001920344
24.58174,"2020-02-17 13:57:42",浙江,1171,0,472,0,699,0.4030743,0,0.5969257,0,,0.9249605,0,0.3831169,0,0.7589577,0,1,0.0007919954,0,0.001371559,0,0.001917601
24.65359,"2020-02-17 15:41:10",浙江,1171,0,486,0,685,0.4150299,0,0.5849701,0,,0.9249605,0,0.3944805,0,0.7437568,0,1,0.0007919954,0,0.001412241,0,0.001879194
24.66212,"2020-02-17 15:53:27",浙江,1171,0,487,0,684,0.4158839,0,0.5841162,0,,0.9249605,0,0.3952922,0,0.742671,0,1,0.0007919954,0,0.001415146,0,0.00187645
24.70127,"2020-02-17 16:49:50",浙江,1171,0,489,0,682,0.4175918,0,0.5824082,0,,0.9249605,0,0.3969156,0,0.7404994,0,1,0.0007919954,0,0.001420958,0,0.001870964
24.76385,"2020-02-17 18:19:57",浙江,1171,0,504,0,667,0.4304014,0,0.5695986,0,,0.9249605,0,0.4090909,0,0.7242128,0,1,0.0007919954,0,0.001464546,0,0.001829814
24.80728,"2020-02-17 19:22:29",浙江,1171,0,507,0,664,0.4329633,0,0.5670367,0,,0.9249605,0,0.411526,0,0.7209555,0,1,0.0007919954,0,0.001473263,0,0.001821584
25.38419,"2020-02-18 09:13:14",浙江,1172,0,514,0,658,0.4385666,0,0.5614334,0,,0.9257504,0,0.4172078,0,0.7144408,0,1,0.0007926717,0,0.001493604,0,0.001805124
25.59336,"2020-02-18 14:14:26",浙江,1172,0,518,0,654,0.4419795,0,0.5580205,0,,0.9257504,0,0.4204545,0,0.7100977,0,1,0.0007926717,0,0.001505228,0,0.00179415
25.65187,"2020-02-18 15:38:42",浙江,1172,0,520,0,652,0.443686,0,0.556314,0,,0.9257504,0,0.4220779,0,0.7079262,0,1,0.0007926717,0,0.001511039,0,0.001788663
25.73399,"2020-02-18 17:36:57",浙江,1172,0,521,0,651,0.4445392,0,0.5554608,0,,0.9257504,0,0.4228896,0,0.7068404,0,1,0.0007926717,0,0.001513945,0,0.00178592
25.74401,"2020-02-18 17:51:22",浙江,1172,0,534,0,638,0.4556314,0,0.5443686,0,,0.9257504,0,0.4334415,0,0.6927253,0,1,0.0007926717,0,0.001551721,0,0.001750257
25.84541,"2020-02-18 20:17:23",浙江,1172,0,535,0,637,0.4564846,0,0.5435154,0,,0.9257504,0,0.4342532,0,0.6916395,0,1,0.0007926717,0,0.001554627,0,0.001747513
26.39012,"2020-02-19 09:21:46",浙江,1173,0,544,0,629,0.4637681,0,0.5362319,0,,0.9265403,0,0.4415585,0,0.6829533,0,1,0.0007933481,0,0.00158078,0,0.001725566
26.46169,"2020-02-19 11:04:50",浙江,1174,0,544,0,630,0.4633731,0,0.5366269,0,,0.9273302,0,0.4415585,0,0.6840391,0,1,0.0007940244,0,0.00158078,0,0.00172831
26.57971,"2020-02-19 13:54:47",浙江,1174,0,549,0,625,0.467632,0,0.5323679,0,,0.9273302,0,0.4456169,0,0.6786102,0,1,0.0007940244,0,0.001595309,0,0.001714593
26.65625,"2020-02-19 15:45:00",浙江,1174,0,561,0,613,0.4778535,0,0.5221465,0,,0.9273302,0,0.4553571,0,0.6655809,0,1,0.0007940244,0,0.001630179,0,0.001681673
26.69928,"2020-02-19 16:46:58",浙江,1174,0,580,0,594,0.4940375,0,0.5059626,0,,0.9273302,0,0.4707792,0,0.6449512,0,1,0.0007940244,0,0.00168539,0,0.001629549
26.72229,"2020-02-19 17:20:06",浙江,1174,0,581,0,593,0.4948893,0,0.5051107,0,,0.9273302,0,0.4715909,0,0.6438653,0,1,0.0007940244,0,0.001688296,0,0.001626806
26.73021,"2020-02-19 17:31:30",浙江,1174,0,584,0,590,0.4974446,0,0.5025554,0,,0.9273302,0,0.474026,0,0.640608,0,1,0.0007940244,0,0.001697013,0,0.001618576
26.77684,"2020-02-19 18:38:39",浙江,1174,0,590,0,584,0.5025554,0,0.4974446,0,,0.9273302,0,0.4788961,0,0.6340934,0,1,0.0007940244,0,0.001714448,0,0.001602116
26.81196,"2020-02-19 19:29:13",浙江,1174,0,604,0,570,0.5144804,0,0.4855196,0,,0.9273302,0,0.4902597,0,0.6188925,0,1,0.0007940244,0,0.00175513,0,0.001563709
27.39465,"2020-02-20 09:28:18",浙江,1175,0,609,0,566,0.5182979,0,0.4817021,0,,0.9281201,0,0.4943182,0,0.6145494,0,1,0.0007947008,0,0.001769659,0,0.001552735
27.49728,"2020-02-20 11:56:05",浙江,1175,0,610,0,565,0.5191489,0,0.4808511,0,,0.9281201,0,0.4951299,0,0.6134636,0,1,0.0007947008,0,0.001772565,0,0.001549992
27.64799,"2020-02-20 15:33:06",浙江,1175,0,613,0,562,0.5217021,0,0.4782979,0,,0.9281201,0,0.4975649,0,0.6102063,0,1,0.0007947008,0,0.001781283,0,0.001541762
27.65804,"2020-02-20 15:47:35",浙江,1175,0,613,1,561,0.5217021,0.0008510638,0.4774468,0.001631321,613,0.9281201,0,0.4975649,1,0.6091205,0.001628664,0.9983714,0.0007947008,0,0.001781283,1.177482E-05,0.001539019
27.7378,"2020-02-20 17:42:26",浙江,1175,0,630,1,544,0.5361702,0.0008510638,0.4629787,0.001587302,630,0.9281201,0,0.5113636,1,0.5906623,0.001584786,0.9984152,0.0007947008,0,0.001830682,1.177482E-05,0.001492382
27.79603,"2020-02-20 19:06:17",浙江,1175,0,633,1,541,0.5387234,0.0008510638,0.4604255,0.001579779,633,0.9281201,0,0.5137987,1,0.587405,0.001577287,0.9984227,0.0007947008,0,0.0018394,1.177482E-05,0.001484152
28.40266,"2020-02-21 09:39:50",浙江,1203,0,647,1,555,0.5378221,0.0008312552,0.4613466,0.001545595,647,0.950237,0,0.5251623,1,0.6026059,0.00154321,0.9984568,0.0008136383,0,0.001880082,1.177482E-05,0.001522559
28.57539,"2020-02-21 13:48:34",浙江,1203,0,654,1,548,0.5436409,0.0008312552,0.4555278,0.001529052,654,0.950237,0,0.5308442,1,0.5950055,0.001526718,0.9984733,0.0008136383,0,0.001900423,1.177482E-05,0.001503355
28.76208,"2020-02-21 18:17:24",浙江,1203,0,679,1,523,0.5644222,0.0008312552,0.4347465,0.001472754,679,0.950237,0,0.5511364,1,0.567861,0.001470588,0.9985294,0.0008136383,0,0.001973069,1.177482E-05,0.001434771
29.41994,"2020-02-22 10:04:43",浙江,1205,0,694,1,510,0.5759336,0.0008298755,0.4232365,0.001440922,694,0.9518167,0,0.5633117,1,0.5537459,0.001438849,0.9985611,0.000814991,0,0.002016656,1.177482E-05,0.001399108
29.57578,"2020-02-22 13:49:07",浙江,1205,0,704,1,500,0.5842324,0.0008298755,0.4149378,0.001420455,704,0.9518167,0,0.5714286,1,0.5428882,0.00141844,0.9985816,0.000814991,0,0.002045715,1.177482E-05,0.001371674
29.73814,"2020-02-22 17:42:55",浙江,1205,0,705,1,499,0.5850623,0.0008298755,0.4141079,0.00141844,705,0.9518167,0,0.5722402,1,0.5418024,0.001416431,0.9985836,0.000814991,0,0.00204862,1.177482E-05,0.001368931
29.74104,"2020-02-22 17:47:06",浙江,1205,0,706,1,498,0.5858921,0.0008298755,0.413278,0.001416431,706,0.9518167,0,0.5730519,1,0.5407166,0.001414427,0.9985856,0.000814991,0,0.002051526,1.177482E-05,0.001366188
29.74609,"2020-02-22 17:54:22",浙江,1205,0,718,1,486,0.5958506,0.0008298755,0.4033195,0.001392758,718,0.9518167,0,0.5827922,1,0.5276873,0.001390821,0.9986092,0.000814991,0,0.002086397,1.177482E-05,0.001333268
29.79889,"2020-02-22 19:10:24",浙江,1205,0,719,1,485,0.5966805,0.0008298755,0.4024896,0.001390821,719,0.9518167,0,0.5836039,1,0.5266015,0.001388889,0.9986111,0.000814991,0,0.002089303,1.177482E-05,0.001330524
30.38464,"2020-02-23 09:13:53",浙江,1205,0,729,1,475,0.6049793,0.0008298755,0.3941909,0.001371742,729,0.9518167,0,0.5917208,1,0.5157437,0.001369863,0.9986302,0.000814991,0,0.002118361,1.177482E-05,0.001303091
30.46132,"2020-02-23 11:04:18",浙江,1205,0,739,1,465,0.613278,0.0008298755,0.3858921,0.00135318,739,0.9518167,0,0.5998377,1,0.504886,0.001351351,0.9986486,0.000814991,0,0.002147419,1.177482E-05,0.001275657
30.56477,"2020-02-23 13:33:16",浙江,1205,0,745,1,459,0.6182573,0.0008298755,0.3809129,0.001342282,745,0.9518167,0,0.6047078,1,0.4983713,0.001340483,0.9986595,0.000814991,0,0.002164854,1.177482E-05,0.001259197
30.70139,"2020-02-23 16:50:00",浙江,1205,0,747,1,457,0.619917,0.0008298755,0.3792531,0.001338688,747,0.9518167,0,0.6063312,1,0.4961998,0.001336898,0.9986631,0.000814991,0,0.002170666,1.177482E-05,0.00125371
30.72164,"2020-02-23 17:19:10",浙江,1205,0,759,1,445,0.6298755,0.0008298755,0.3692946,0.001317523,759,0.9518167,0,0.6160714,1,0.4831705,0.00131579,0.9986842,0.000814991,0,0.002205536,1.177482E-05,0.00122079
30.80488,"2020-02-23 19:19:02",浙江,1205,0,759,1,445,0.6298755,0.0008298755,0.3692946,0.001317523,759,0.9518167,0,0.6160714,1,0.4831705,0.00131579,0.9986842,0.000814991,0,0.002205536,1.177482E-05,0.00122079
30.83753,"2020-02-23 20:06:03",浙江,1205,0,760,1,444,0.6307054,0.0008298755,0.3684647,0.00131579,760,0.9518167,0,0.6168831,1,0.4820847,0.00131406,0.998686,0.000814991,0,0.002208442,1.177482E-05,0.001218047
31.39,"2020-02-24 09:21:36",浙江,1205,0,765,1,439,0.6348548,0.0008298755,0.3643154,0.00130719,765,0.9518167,0,0.6209416,1,0.4766558,0.001305483,0.9986945,0.000814991,0,0.002222971,1.177482E-05,0.00120433
31.73193,"2020-02-24 17:33:59",浙江,1205,0,782,1,422,0.6489627,0.0008298755,0.3502075,0.001278772,782,0.9518167,0,0.6347402,1,0.4581976,0.001277139,0.9987229,0.000814991,0,0.002272371,1.177482E-05,0.001157693
32.39141,"2020-02-25 09:23:38",浙江,1205,0,794,1,410,0.6589212,0.0008298755,0.340249,0.001259446,794,0.9518167,0,0.6444805,1,0.4451683,0.001257862,0.9987422,0.000814991,0,0.002307241,1.177482E-05,0.001124773
32.67919,"2020-02-25 16:18:02",浙江,1205,0,795,1,409,0.6597511,0.0008298755,0.3394191,0.001257862,795,0.9518167,0,0.6452922,1,0.4440825,0.001256281,0.9987437,0.000814991,0,0.002310147,1.177482E-05,0.00112203
32.71205,"2020-02-25 17:05:21",浙江,1205,0,808,1,396,0.6705394,0.0008298755,0.3286307,0.001237624,808,0.9518167,0,0.6558442,1,0.4299674,0.001236094,0.9987639,0.000814991,0,0.002347923,1.177482E-05,0.001086366
33.39073,"2020-02-26 09:22:39",浙江,1205,0,814,1,390,0.6755187,0.0008298755,0.3236515,0.001228501,814,0.9518167,0,0.6607143,1,0.4234528,0.001226994,0.998773,0.000814991,0,0.002365358,1.177482E-05,0.001069906
33.49454,"2020-02-26 11:52:08",浙江,1205,0,822,1,382,0.6821577,0.0008298755,0.3170125,0.001216545,822,0.9518167,0,0.6672078,1,0.4147666,0.001215067,0.998785,0.000814991,0,0.002388604,1.177482E-05,0.001047959
33.62906,"2020-02-26 15:05:51",浙江,1205,0,825,1,379,0.6846473,0.0008298755,0.3145228,0.001212121,825,0.9518167,0,0.6696429,1,0.4115092,0.001210654,0.9987894,0.000814991,0,0.002397322,1.177482E-05,0.001039729
33.75691,"2020-02-26 18:09:57",浙江,1205,0,865,1,339,0.7178423,0.0008298755,0.2813278,0.001156069,865,0.9518167,0,0.7021104,1,0.3680782,0.001154734,0.9988453,0.000814991,0,0.002513556,1.177482E-05,0.0009299952
33.76715,"2020-02-26 18:24:42",浙江,1205,0,867,1,337,0.7195021,0.0008298755,0.2796681,0.001153402,867,0.9518167,0,0.7037337,1,0.3659066,0.001152074,0.9988479,0.000814991,0,0.002519367,1.177482E-05,0.0009245086
34.40074,"2020-02-27 09:37:04",浙江,1205,0,881,1,323,0.7311203,0.0008298755,0.2680498,0.001135074,881,0.9518167,0,0.7150974,1,0.3507057,0.001133787,0.9988662,0.000814991,0,0.002560049,1.177482E-05,0.0008861016
34.49675,"2020-02-27 11:55:19",浙江,1205,0,885,1,319,0.7344398,0.0008298755,0.2647303,0.001129944,885,0.9518167,0,0.7183442,1,0.3463627,0.001128668,0.9988713,0.000814991,0,0.002571673,1.177482E-05,0.0008751283
34.74389,"2020-02-27 17:51:12",浙江,1205,0,924,1,280,0.766805,0.0008298755,0.2323651,0.001082251,924,0.9518167,0,0.75,1,0.3040174,0.001081081,0.9989189,0.000814991,0,0.002685001,1.177482E-05,0.0007681376
34.74609,"2020-02-27 17:54:22",浙江,1205,0,927,1,277,0.7692946,0.0008298755,0.2298755,0.001078749,927,0.9518167,0,0.7524351,1,0.30076,0.001077586,0.9989224,0.000814991,0,0.002693718,1.177482E-05,0.0007599076
34.85906,"2020-02-27 20:37:03",浙江,1205,0,932,1,272,0.773444,0.0008298755,0.2257261,0.001072961,932,0.9518167,0,0.7564935,1,0.2953312,0.001071811,0.9989282,0.000814991,0,0.002708247,1.177482E-05,0.0007461908
35.40289,"2020-02-28 09:40:10",浙江,1205,0,943,1,261,0.7825726,0.0008298755,0.2165975,0.001060445,943,0.9518167,0,0.7654221,1,0.2833876,0.001059322,0.9989407,0.000814991,0,0.002740212,1.177482E-05,0.000716014
35.58522,"2020-02-28 14:02:43",浙江,1205,0,946,1,258,0.7850623,0.0008298755,0.2141079,0.001057082,946,0.9518167,0,0.7678571,1,0.2801303,0.001055966,0.998944,0.000814991,0,0.002748929,1.177482E-05,0.000707784
35.67593,"2020-02-28 16:13:20",浙江,1205,0,948,1,256,0.786722,0.0008298755,0.2124481,0.001054852,948,0.9518167,0,0.7694805,1,0.2779588,0.001053741,0.9989462,0.000814991,0,0.002754741,1.177482E-05,0.0007022973
35.6995,"2020-02-28 16:47:17",浙江,1205,0,969,1,235,0.8041494,0.0008298755,0.1950208,0.001031992,969,0.9518167,0,0.786526,1,0.2551574,0.001030928,0.9989691,0.000814991,0,0.002815764,1.177482E-05,0.000644687
35.73864,"2020-02-28 17:43:38",浙江,1205,0,975,1,229,0.8091286,0.0008298755,0.1900415,0.001025641,975,0.9518167,0,0.7913961,1,0.2486428,0.00102459,0.9989754,0.000814991,0,0.002833199,1.177482E-05,0.0006282268
36.54778,"2020-02-29 13:08:48",浙江,1205,0,987,1,217,0.8190871,0.0008298755,0.180083,0.001013171,987,0.9518167,0,0.8011364,1,0.2356135,0.001012146,0.9989879,0.000814991,0,0.002868069,1.177482E-05,0.0005953067
36.59354,"2020-02-29 14:14:42",浙江,1205,0,988,1,216,0.819917,0.0008298755,0.1792531,0.001012146,988,0.9518167,0,0.8019481,1,0.2345277,0.001011122,0.9989889,0.000814991,0,0.002870975,1.177482E-05,0.0005925633
36.63278,"2020-02-29 15:11:12",浙江,1205,0,989,1,215,0.8207469,0.0008298755,0.1784232,0.001011122,989,0.9518167,0,0.8027598,1,0.2334419,0.001010101,0.9989899,0.000814991,0,0.002873881,1.177482E-05,0.00058982
36.71565,"2020-02-29 17:10:32",浙江,1205,0,1016,1,188,0.8431535,0.0008298755,0.1560166,0.000984252,1016,0.9518167,0,0.8246753,1,0.204126,0.0009832842,0.9990167,0.000814991,0,0.002952338,1.177482E-05,0.0005157496
37.39237,"2020-03-01 09:25:01",浙江,1205,0,1027,1,177,0.8522822,0.0008298755,0.146888,0.0009737099,1027,0.9518167,0,0.8336039,1,0.1921824,0.0009727626,0.9990273,0.000814991,0,0.002984303,1.177482E-05,0.0004855727
37.62729,"2020-03-01 15:03:18",浙江,1205,0,1028,1,176,0.853112,0.0008298755,0.1460581,0.0009727626,1028,0.9518167,0,0.8344156,1,0.1910966,0.0009718173,0.9990282,0.000814991,0,0.002987209,1.177482E-05,0.0004828294
37.72089,"2020-03-01 17:18:05",浙江,1205,0,1043,1,161,0.8655602,0.0008298755,0.13361,0.0009587728,1043,0.9518167,0,0.8465909,1,0.17481,0.0009578544,0.9990422,0.000814991,0,0.003030796,1.177482E-05,0.0004416791
37.75974,"2020-03-01 18:14:01",浙江,1205,0,1046,1,158,0.8680498,0.0008298755,0.1311203,0.0009560229,1046,0.9518167,0,0.849026,1,0.1715527,0.0009551098,0.9990449,0.000814991,0,0.003039514,1.177482E-05,0.0004334491
38.38499,"2020-03-02 09:14:23",浙江,1205,0,1050,1,154,0.8713693,0.0008298755,0.1278008,0.0009523809,1050,0.9518167,0,0.8522727,1,0.1672096,0.0009514748,0.9990485,0.000814991,0,0.003051137,1.177482E-05,0.0004224757
38.40367,"2020-03-02 09:41:17",浙江,1206,0,1050,1,155,0.8706468,0.0008291874,0.1285241,0.0009523809,1050,0.9526066,0,0.8522727,1,0.1682953,0.0009514748,0.9990485,0.0008156673,0,0.003051137,1.177482E-05,0.0004252191
38.66892,"2020-03-02 16:03:15",浙江,1206,0,1057,1,148,0.8764511,0.0008291874,0.1227197,0.0009460738,1057,0.9526066,0,0.8579546,1,0.1606949,0.0009451796,0.9990548,0.0008156673,0,0.003071478,1.177482E-05,0.0004060156
38.73551,"2020-03-02 17:39:08",浙江,1206,0,1068,1,137,0.8855721,0.0008291874,0.1135987,0.0009363296,1068,0.9526066,0,0.8668831,1,0.1487514,0.0009354537,0.9990646,0.0008156673,0,0.003103442,1.177482E-05,0.0003758388
38.82711,"2020-03-02 19:51:02",浙江,1206,0,1069,1,136,0.8864014,0.0008291874,0.1127695,0.0009354537,1069,0.9526066,0,0.8676948,1,0.1476656,0.0009345795,0.9990654,0.0008156673,0,0.003106348,1.177482E-05,0.0003730954
39.40834,"2020-03-03 09:48:01",浙江,1213,0,1074,1,138,0.8854081,0.0008244023,0.1137675,0.0009310987,1074,0.9581358,0,0.8717533,1,0.1498371,0.0009302326,0.9990698,0.0008204017,0,0.003120877,1.177482E-05,0.0003785821
39.4153,"2020-03-03 09:58:02",浙江,1213,0,1074,1,138,0.8854081,0.0008244023,0.1137675,0.0009310987,1074,0.9581358,0,0.8717533,1,0.1498371,0.0009302326,0.9990698,0.0008204017,0,0.003120877,1.177482E-05,0.0003785821
39.59216,"2020-03-03 14:12:43",浙江,1213,0,1082,1,130,0.8920033,0.0008244023,0.1071723,0.0009242144,1082,0.9581358,0,0.8782467,1,0.1411509,0.000923361,0.9990767,0.0008204017,0,0.003144124,1.177482E-05,0.0003566353
39.7614,"2020-03-03 18:16:25",浙江,1213,0,1092,1,120,0.9002473,0.0008244023,0.09892828,0.0009157509,1092,0.9581358,0,0.8863636,1,0.1302932,0.0009149131,0.9990851,0.0008204017,0,0.003173182,1.177482E-05,0.0003292018
39.85975,"2020-03-03 20:38:02",浙江,1213,0,1093,1,119,0.9010717,0.0008244023,0.09810387,0.0009149131,1093,0.9581358,0,0.8871753,1,0.1292074,0.0009140768,0.9990859,0.0008204017,0,0.003176088,1.177482E-05,0.0003264585
40.39308,"2020-03-04 09:26:02",浙江,1213,0,1095,1,117,0.9027205,0.0008244023,0.09645507,0.000913242,1095,0.9581358,0,0.8887987,1,0.1270358,0.0009124088,0.9990876,0.0008204017,0,0.0031819,1.177482E-05,0.0003209718
40.75002,"2020-03-04 18:00:02",浙江,1213,0,1114,1,98,0.9183842,0.0008244023,0.08079143,0.0008976661,1114,0.9581358,0,0.9042208,1,0.1064061,0.000896861,0.9991031,0.0008204017,0,0.003237111,1.177482E-05,0.0002688482
41.4014,"2020-03-05 09:38:01",浙江,1215,0,1118,1,96,0.9201646,0.0008230453,0.07901235,0.0008944544,1118,0.9597157,0,0.9074675,1,0.1042345,0.0008936551,0.9991063,0.0008217544,0,0.003248734,1.177482E-05,0.0002633615
41.60835,"2020-03-05 14:36:01",浙江,1215,0,1120,1,94,0.9218107,0.0008230453,0.07736626,0.0008928571,1120,0.9597157,0,0.9090909,1,0.102063,0.0008920606,0.999108,0.0008217544,0,0.003254546,1.177482E-05,0.0002578748
41.62641,"2020-03-05 15:02:02",浙江,1215,0,1122,1,92,0.9234568,0.0008230453,0.07572016,0.0008912656,1122,0.9597157,0,0.9107143,1,0.09989142,0.000890472,0.9991095,0.0008217544,0,0.003260358,1.177482E-05,0.0002523881
41.74586,"2020-03-05 17:54:02",浙江,1215,0,1124,1,90,0.9251029,0.0008230453,0.07407407,0.0008896797,1124,0.9597157,0,0.9123377,1,0.09771987,0.0008888889,0.9991111,0.0008217544,0,0.00326617,1.177482E-05,0.0002469014
42.42225,"2020-03-06 10:08:02",浙江,1215,0,1141,1,73,0.9390947,0.0008230453,0.06008231,0.0008764242,1141,0.9597157,0,0.9261364,1,0.07926168,0.0008756567,0.9991243,0.0008217544,0,0.003315569,1.177482E-05,0.0002002645
42.64655,"2020-03-06 15:31:02",浙江,1215,0,1142,1,72,0.9399177,0.0008230453,0.05925926,0.0008756567,1142,0.9597157,0,0.9269481,1,0.07817589,0.0008748907,0.9991251,0.0008217544,0,0.003318475,1.177482E-05,0.0001975211
42.7646,"2020-03-06 18:21:01",浙江,1215,0,1147,1,67,0.9440329,0.0008230453,0.05514403,0.0008718396,1147,0.9597157,0,0.9310065,1,0.07274701,0.0008710801,0.9991289,0.0008217544,0,0.003333004,1.177482E-05,0.0001838044
43.37918,"2020-03-07 09:06:01",浙江,1215,0,1149,1,65,0.945679,0.0008230453,0.05349794,0.000870322,1149,0.9597157,0,0.9326299,1,0.07057546,0.0008695652,0.9991304,0.0008217544,0,0.003338816,1.177482E-05,0.0001783177
43.73057,"2020-03-07 17:32:01",浙江,1215,0,1154,1,60,0.9497942,0.0008230453,0.04938272,0.0008665511,1154,0.9597157,0,0.9366883,1,0.06514658,0.0008658009,0.9991342,0.0008217544,0,0.003353345,1.177482E-05,0.0001646009
44.42016,"2020-03-08 10:05:02",浙江,1215,0,1157,1,57,0.9522634,0.0008230453,0.04691358,0.0008643043,1157,0.9597157,0,0.9391234,1,0.06188925,0.0008635579,0.9991364,0.0008217544,0,0.003362062,1.177482E-05,0.0001563709
44.55487,"2020-03-08 13:19:01",浙江,1215,0,1160,1,54,0.9547325,0.0008230453,0.04444445,0.000862069,1160,0.9597157,0,0.9415584,1,0.05863192,0.0008613265,0.9991387,0.0008217544,0,0.00337078,1.177482E-05,0.0001481408
44.7167,"2020-03-08 17:12:03",浙江,1215,0,1161,1,53,0.9555556,0.0008230453,0.0436214,0.0008613265,1161,0.9597157,0,0.9423701,1,0.05754615,0.0008605852,0.9991394,0.0008217544,0,0.003373686,1.177482E-05,0.0001453975
45.50653,"2020-03-09 12:09:24",浙江,1215,0,1171,1,43,0.963786,0.0008230453,0.03539095,0.0008539709,1171,0.9597157,0,0.950487,1,0.04668838,0.0008532423,0.9991468,0.0008217544,0,0.003402744,1.177482E-05,0.000117964
45.5391,"2020-03-09 12:56:18",浙江,1215,0,1174,1,40,0.9662551,0.0008230453,0.03292181,0.0008517887,1174,0.9597157,0,0.9529221,1,0.04343105,0.0008510638,0.999149,0.0008217544,0,0.003411462,1.177482E-05,0.0001097339
45.73652,"2020-03-09 17:40:35",浙江,1215,0,1176,1,38,0.9679012,0.0008230453,0.03127572,0.0008503401,1176,0.9597157,0,0.9545454,1,0.0412595,0.0008496176,0.9991504,0.0008217544,0,0.003417274,1.177482E-05,0.0001042473
46.39097,"2020-03-10 09:23:00",浙江,1215,0,1178,1,36,0.9695473,0.0008230453,0.02962963,0.0008488965,1178,0.9597157,0,0.9561688,1,0.03908795,0.0008481764,0.9991518,0.0008217544,0,0.003423085,1.177482E-05,9.876055E-05
46.58076,"2020-03-10 13:56:18",浙江,1215,0,1183,1,31,0.9736626,0.0008230453,0.0255144,0.0008453085,1183,0.9597157,0,0.9602273,1,0.03365907,0.0008445946,0.9991554,0.0008217544,0,0.003437615,1.177482E-05,8.504381E-05
46.62989,"2020-03-10 15:07:03",浙江,1215,0,1186,1,28,0.9761317,0.0008230453,0.02304527,0.0008431703,1186,0.9597157,0,0.9626623,1,0.03040174,0.00084246,0.9991575,0.0008217544,0,0.003446332,1.177482E-05,7.681376E-05
46.6661,"2020-03-10 15:59:11",浙江,1215,0,1187,1,27,0.9769548,0.0008230453,0.02222222,0.00084246,1187,0.9597157,0,0.963474,1,0.02931596,0.0008417508,0.9991583,0.0008217544,0,0.003449238,1.177482E-05,7.407041E-05
46.73124,"2020-03-10 17:32:59",浙江,1215,0,1188,1,26,0.9777778,0.0008230453,0.02139918,0.0008417508,1188,0.9597157,0,0.9642857,1,0.02823018,0.0008410429,0.999159,0.0008217544,0,0.003452144,1.177482E-05,7.132707E-05
46.76606,"2020-03-10 18:23:08",浙江,1215,0,1191,1,23,0.9802469,0.0008230453,0.01893004,0.0008396305,1191,0.9597157,0,0.9667208,1,0.02497286,0.0008389262,0.9991611,0.0008217544,0,0.003460861,1.177482E-05,6.309702E-05
47.39812,"2020-03-11 09:33:18",浙江,1215,0,1193,1,21,0.981893,0.0008230453,0.01728395,0.000838223,1193,0.9597157,0,0.9683442,1,0.0228013,0.0008375209,0.9991625,0.0008217544,0,0.003466673,1.177482E-05,5.761032E-05
47.72887,"2020-03-11 17:29:34",浙江,1215,0,1195,1,19,0.9835391,0.0008230453,0.01563786,0.0008368201,1195,0.9597157,0,0.9699675,1,0.02062975,0.0008361204,0.9991639,0.0008217544,0,0.003472485,1.177482E-05,5.212363E-05
48.39001,"2020-03-12 09:21:37",浙江,1215,0,1197,1,17,0.9851852,0.0008230453,0.01399177,0.0008354219,1197,0.9597157,0,0.9715909,1,0.0184582,0.0008347245,0.9991653,0.0008217544,0,0.003478296,1.177482E-05,4.663693E-05
50.41904,"2020-03-14 10:03:25",浙江,1227,0,1211,1,15,0.9869601,0.0008149959,0.01222494,0.0008257639,1211,0.9691943,0,0.9829546,1,0.01628665,0.0008250825,0.9991749,0.0008298705,0,0.003518978,1.177482E-05,4.115023E-05
51.39137,"2020-03-15 09:23:34",浙江,1231,0,1211,1,19,0.983753,0.0008123477,0.01543461,0.0008257639,1211,0.9723539,0,0.9829546,1,0.02062975,0.0008250825,0.9991749,0.0008325758,0,0.003518978,1.177482E-05,5.212363E-05
52.40208,"2020-03-16 09:39:00",浙江,1231,0,1213,1,17,0.9853777,0.0008123477,0.01380991,0.0008244023,1213,0.9723539,0,0.9845779,1,0.0184582,0.0008237232,0.9991763,0.0008325758,0,0.00352479,1.177482E-05,4.663693E-05
52.74387,"2020-03-16 17:51:10",浙江,1231,0,1215,1,15,0.9870024,0.0008123477,0.01218522,0.0008230453,1215,0.9723539,0,0.9862013,1,0.01628665,0.0008223684,0.9991776,0.0008325758,0,0.003530602,1.177482E-05,4.115023E-05
52.90904,"2020-03-16 21:49:01",浙江,1231,0,1216,1,14,0.9878148,0.0008123477,0.01137287,0.0008223684,1216,0.9723539,0,0.987013,1,0.01520087,0.0008216927,0.9991783,0.0008325758,0,0.003533507,1.177482E-05,3.840688E-05
53.41682,"2020-03-17 10:00:13",浙江,1232,0,1216,1,15,0.987013,0.0008116883,0.01217532,0.0008223684,1216,0.9731438,0,0.987013,1,0.01628665,0.0008216927,0.9991783,0.0008332522,0,0.003533507,1.177482E-05,4.115023E-05
