TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.81311,"2020-04-01 19:30:53",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.94653,"2020-04-01 22:43:00",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.28337,"2020-04-02 06:48:03",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.30099,"2020-04-02 07:13:25",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.41763,"2020-04-02 10:01:23",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.537,"2020-04-02 12:53:17",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.57633,"2020-04-02 13:49:55",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.59888,"2020-04-02 14:22:23",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.81316,"2020-04-02 19:30:57",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.8202,"2020-04-02 19:41:05",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.83428,"2020-04-02 20:01:22",葡萄牙,8251,0,22,187,8042,0.002666343,0.02266392,0.9746698,8.5,0.1176471,0.2991552,,0.008630835,0.1647577,0.3365276,0.8947368,0.1052632,0.001994778,0,1.508417E-05,0.0006527894,0.007764864
69.90518,"2020-04-02 21:43:28",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
69.99223,"2020-04-02 23:48:48",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.27647,"2020-04-03 06:38:07",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.2905,"2020-04-03 06:58:19",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.29119,"2020-04-03 06:59:19",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.41769,"2020-04-03 10:01:29",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.53426,"2020-04-03 12:49:20",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.60105,"2020-04-03 14:25:31",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.75134,"2020-04-03 18:01:56",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.76329,"2020-04-03 18:19:08",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.81734,"2020-04-03 19:36:58",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.89816,"2020-04-03 21:33:21",葡萄牙,9034,0,22,209,8803,0.002435245,0.02313482,0.9744299,9.5,0.1052632,0.3275443,,0.008630835,0.184141,0.3683726,0.9047619,0.0952381,0.002184078,0,1.508417E-05,0.0007295881,0.008499639
70.93392,"2020-04-03 22:24:51",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
70.96558,"2020-04-03 23:10:26",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
70.99995,"2020-04-03 23:59:56",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.08493,"2020-04-04 02:02:18",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.33065,"2020-04-04 07:56:08",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.33345,"2020-04-04 08:00:10",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.34827,"2020-04-04 08:21:31",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.41785,"2020-04-04 10:01:42",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.47419,"2020-04-04 11:22:50",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
71.54665,"2020-04-04 13:07:11",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
72.33705,"2020-04-05 08:05:21",葡萄牙,9886,0,22,246,9618,0.002225369,0.02488367,0.972891,11.18182,0.08943089,0.3584352,,0.008630835,0.2167401,0.4024773,0.9179105,0.08208955,0.002390059,0,1.508417E-05,0.0008587497,0.009286554
72.36792,"2020-04-05 08:49:48",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.41787,"2020-04-05 10:01:44",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.51209,"2020-04-05 12:17:25",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.59926,"2020-04-05 14:22:56",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.64075,"2020-04-05 15:22:41",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.72435,"2020-04-05 17:23:04",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.80451,"2020-04-05 19:18:30",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.84247,"2020-04-05 20:13:09",葡萄牙,10524,0,75,266,10183,0.007126568,0.02527556,0.9675978,3.546667,0.2819549,0.381567,,0.0294233,0.2343612,0.4261204,0.7800586,0.2199413,0.002544303,0,5.142329E-05,0.0009285667,0.009832083
72.94861,"2020-04-05 22:46:00",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
72.96136,"2020-04-05 23:04:21",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.305,"2020-04-06 07:19:12",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.36258,"2020-04-06 08:42:07",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.4175,"2020-04-06 10:01:12",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.43155,"2020-04-06 10:21:26",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.51175,"2020-04-06 12:16:55",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.62531,"2020-04-06 15:00:27",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.81781,"2020-04-06 19:37:39",葡萄牙,11278,0,75,266,10937,0.006650115,0.02358574,0.9697641,3.546667,0.2819549,0.4089047,,0.0294233,0.2343612,0.4576725,0.7800586,0.2199413,0.002726592,0,5.142329E-05,0.0009285667,0.0105601
73.93948,"2020-04-06 22:32:51",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
73.9845,"2020-04-06 23:37:41",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.31978,"2020-04-07 07:40:29",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.32962,"2020-04-07 07:54:39",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.34789,"2020-04-07 08:20:57",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.37183,"2020-04-07 08:55:26",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.39949,"2020-04-07 09:35:16",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.41776,"2020-04-07 10:01:35",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.44663,"2020-04-07 10:43:09",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.45295,"2020-04-07 10:52:15",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.53248,"2020-04-07 12:46:46",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.83573,"2020-04-07 20:03:27",葡萄牙,11730,0,140,311,11279,0.01193521,0.02651321,0.9615516,2.221429,0.4501608,0.4252928,,0.0549235,0.2740088,0.4719839,0.6895787,0.3104213,0.002835868,0,9.599015E-05,0.001085655,0.01089031
74.83713,"2020-04-07 20:05:28",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
74.98051,"2020-04-07 23:31:56",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
74.99812,"2020-04-07 23:57:17",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.09234,"2020-04-08 02:12:58",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.35947,"2020-04-08 08:37:38",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.40804,"2020-04-08 09:47:35",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.41787,"2020-04-08 10:01:44",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.50378,"2020-04-08 12:05:27",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.54249,"2020-04-08 13:01:11",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.55583,"2020-04-08 13:20:24",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.56008,"2020-04-08 13:26:31",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.77995,"2020-04-08 18:43:07",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.80109,"2020-04-08 19:13:34",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.85033,"2020-04-08 20:24:29",葡萄牙,12442,0,140,345,11957,0.01125221,0.02772866,0.9610192,2.464286,0.4057971,0.4511077,,0.0549235,0.3039648,0.5003557,0.7113402,0.2886598,0.003008003,0,9.599015E-05,0.001204344,0.01154495
75.92845,"2020-04-08 22:16:58",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.34061,"2020-04-09 08:10:29",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.34834,"2020-04-09 08:21:36",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.35537,"2020-04-09 08:31:44",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.41798,"2020-04-09 10:01:53",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.41868,"2020-04-09 10:02:54",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.43204,"2020-04-09 10:22:08",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.61929,"2020-04-09 14:51:46",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
76.8017,"2020-04-09 19:14:27",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
77.32594,"2020-04-10 07:49:21",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
77.57396,"2020-04-10 13:46:30",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
77.91384,"2020-04-10 21:55:56",葡萄牙,13141,0,140,380,12621,0.01065368,0.02891713,0.9604292,2.714286,0.368421,0.4764512,,0.0549235,0.3348018,0.5281416,0.7307692,0.2692308,0.003176995,0,9.599015E-05,0.001326524,0.01218607
77.99192,"2020-04-10 23:48:22",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.3183,"2020-04-11 07:38:21",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.33096,"2020-04-11 07:56:35",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.41196,"2020-04-11 09:53:14",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.41766,"2020-04-11 10:01:26",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.53027,"2020-04-11 12:43:35",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.67953,"2020-04-11 16:18:31",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.82259,"2020-04-11 19:44:32",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.87052,"2020-04-11 20:53:33",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.98391,"2020-04-11 23:36:50",葡萄牙,15472,0,140,435,14897,0.009048603,0.0281153,0.9628361,3.107143,0.3218391,0.5609659,,0.0549235,0.3832599,0.6233837,0.7565218,0.2434783,0.003740542,0,9.599015E-05,0.001518521,0.01438363
78.99094,"2020-04-11 23:46:57",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.0402,"2020-04-12 00:57:53",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.43437,"2020-04-12 10:25:30",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.53008,"2020-04-12 12:43:19",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
79.66815,"2020-04-12 16:02:08",葡萄牙,15987,0,266,470,15251,0.01663852,0.02939889,0.9539626,1.766917,0.5659574,0.5796382,,0.1043546,0.4140969,0.6381972,0.6385869,0.361413,0.003865049,0,0.0001823813,0.001640701,0.01472543
