TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
25.90325,"2020-02-18 21:40:41",安徽,982,0,361,6,615,0.3676171,0.006109979,0.6262729,0.0166205,60.16667,0.9919192,,0.3668699,1,0.7915058,0.01634877,0.9836512,0.0007797519,0,0.001187543,8.866296E-05,0.002129959
26.38081,"2020-02-19 09:08:22",安徽,986,0,361,6,619,0.3661258,0.006085193,0.627789,0.0166205,60.16667,0.9959596,,0.3668699,1,0.7966538,0.01634877,0.9836512,0.000782928,0,0.001187543,8.866296E-05,0.002143812
26.51678,"2020-02-19 12:24:10",安徽,986,0,389,6,591,0.3945233,0.006085193,0.5993915,0.01542416,64.83334,0.9959596,,0.3953252,1,0.7606177,0.01518987,0.9848101,0.000782928,0,0.001279652,8.866296E-05,0.002046838
26.57971,"2020-02-19 13:54:47",安徽,986,0,394,6,586,0.3995943,0.006085193,0.5943205,0.01522843,65.66666,0.9959596,,0.4004065,1,0.7541828,0.015,0.985,0.000782928,0,0.0012961,8.866296E-05,0.002029522
26.61901,"2020-02-19 14:51:22",安徽,986,0,401,6,579,0.4066937,0.006085193,0.5872211,0.01496259,66.83334,0.9959596,,0.4075203,1,0.7451738,0.01474201,0.985258,0.000782928,0,0.001319127,8.866296E-05,0.002005278
26.92109,"2020-02-19 22:06:22",安徽,986,0,413,6,567,0.4188641,0.006085193,0.5750507,0.01452785,68.83334,0.9959596,,0.4197154,1,0.7297297,0.01431981,0.9856802,0.000782928,0,0.001358602,8.866296E-05,0.001963718
27.36742,"2020-02-20 08:49:05",安徽,987,0,424,6,557,0.4295846,0.006079027,0.5643364,0.01415094,70.66666,0.9969697,,0.4308943,1,0.7168597,0.01395349,0.9860465,0.0007837221,0,0.001394787,8.866296E-05,0.001929085
27.49728,"2020-02-20 11:56:05",安徽,987,0,429,6,552,0.4346505,0.006079027,0.5592705,0.01398601,71.5,0.9969697,,0.4359756,1,0.7104247,0.0137931,0.9862069,0.0007837221,0,0.001411235,8.866296E-05,0.001911768
27.55466,"2020-02-20 13:18:43",安徽,987,0,439,6,542,0.4447822,0.006079027,0.5491388,0.01366743,73.16666,0.9969697,,0.4461382,1,0.6975547,0.01348315,0.9865168,0.0007837221,0,0.001444131,8.866296E-05,0.001877134
27.64799,"2020-02-20 15:33:06",安徽,987,0,447,6,534,0.4528875,0.006079027,0.5410334,0.01342282,74.5,0.9969697,,0.4542683,1,0.6872587,0.01324503,0.986755,0.0007837221,0,0.001470448,8.866296E-05,0.001849427
27.65733,"2020-02-20 15:46:33",安徽,987,0,450,6,531,0.455927,0.006079027,0.5379939,0.01333333,75,0.9969697,,0.4573171,1,0.6833977,0.01315789,0.9868421,0.0007837221,0,0.001480317,8.866296E-05,0.001839038
27.7378,"2020-02-20 17:42:26",安徽,987,0,459,6,522,0.4650456,0.006079027,0.5288754,0.0130719,76.5,0.9969697,,0.4664634,1,0.6718147,0.01290323,0.9870968,0.0007837221,0,0.001509923,8.866296E-05,0.001807867
27.74211,"2020-02-20 17:48:38",安徽,987,0,474,6,507,0.4802431,0.006079027,0.5136778,0.01265823,79,0.9969697,,0.4817073,1,0.6525096,0.0125,0.9875,0.0007837221,0,0.001559267,8.866296E-05,0.001755917
28.35803,"2020-02-21 08:35:34",安徽,988,0,500,6,482,0.5060729,0.006072875,0.4878542,0.012,83.33334,0.9979798,,0.5081301,1,0.6203346,0.01185771,0.9881423,0.0007845161,0,0.001644796,8.866296E-05,0.001669333
28.53147,"2020-02-21 12:45:19",安徽,988,0,511,6,471,0.5172065,0.006072875,0.4767207,0.01174168,85.16666,0.9979798,,0.5193089,1,0.6061776,0.01160542,0.9883946,0.0007845161,0,0.001680982,8.866296E-05,0.001631237
28.57539,"2020-02-21 13:48:34",安徽,988,0,514,6,468,0.5202429,0.006072875,0.4736842,0.01167315,85.66666,0.9979798,,0.5223577,1,0.6023166,0.01153846,0.9884616,0.0007845161,0,0.001690851,8.866296E-05,0.001620847
28.75848,"2020-02-21 18:12:13",安徽,988,0,539,6,443,0.5455465,0.006072875,0.4483806,0.01113173,89.83334,0.9979798,,0.5477642,1,0.5701416,0.01100917,0.9889908,0.0007845161,0,0.00177309,8.866296E-05,0.001534263
29.40985,"2020-02-22 09:50:11",安徽,989,0,567,6,416,0.5733064,0.006066734,0.4206269,0.01058201,94.5,0.9989899,,0.5762195,1,0.5353925,0.0104712,0.9895288,0.0007853102,0,0.001865199,8.866296E-05,0.001440753
29.53101,"2020-02-22 12:44:39",安徽,989,0,591,6,392,0.5975733,0.006066734,0.39636,0.01015228,98.5,0.9989899,,0.6006098,1,0.5045045,0.01005025,0.9899498,0.0007853102,0,0.001944149,8.866296E-05,0.001357632
29.5873,"2020-02-22 14:05:43",安徽,989,0,594,6,389,0.6006067,0.006066734,0.3933266,0.01010101,99,0.9989899,,0.6036586,1,0.5006435,0.01,0.99,0.0007853102,0,0.001954018,8.866296E-05,0.001347242
29.65078,"2020-02-22 15:37:07",安徽,989,0,597,6,386,0.60364,0.006066734,0.3902932,0.01005025,99.5,0.9989899,,0.6067073,1,0.4967825,0.009950249,0.9900498,0.0007853102,0,0.001963887,8.866296E-05,0.001336852
30.37308,"2020-02-23 08:57:14",安徽,989,0,620,6,363,0.6268958,0.006066734,0.3670374,0.009677419,103.3333,0.9989899,,0.6300813,1,0.4671815,0.009584664,0.9904153,0.0007853102,0,0.002039548,8.866296E-05,0.001257195
30.56404,"2020-02-23 13:32:13",安徽,989,0,629,6,354,0.635996,0.006066734,0.3579373,0.00953895,104.8333,0.9989899,,0.6392276,1,0.4555984,0.009448818,0.9905512,0.0007853102,0,0.002069154,8.866296E-05,0.001226025
30.65946,"2020-02-23 15:49:37",安徽,989,0,630,6,353,0.6370071,0.006066734,0.3569262,0.00952381,105,0.9989899,,0.6402439,1,0.4543115,0.009433962,0.990566,0.0007853102,0,0.002072443,8.866296E-05,0.001222562
30.78389,"2020-02-23 18:48:48",安徽,989,0,637,6,346,0.6440849,0.006066734,0.3498483,0.009419153,106.1667,0.9989899,,0.6473577,1,0.4453025,0.00933126,0.9906687,0.0007853102,0,0.002095471,8.866296E-05,0.001198318
30.80488,"2020-02-23 19:19:02",安徽,989,0,637,6,346,0.6440849,0.006066734,0.3498483,0.009419153,106.1667,0.9989899,,0.6473577,1,0.4453025,0.00933126,0.9906687,0.0007853102,0,0.002095471,8.866296E-05,0.001198318
31.35513,"2020-02-24 08:31:23",安徽,989,0,648,6,335,0.6552073,0.006066734,0.338726,0.009259259,108,0.9989899,,0.6585366,1,0.4311454,0.009174312,0.9908257,0.0007853102,0,0.002131656,8.866296E-05,0.001160221
31.62016,"2020-02-24 14:53:02",安徽,989,0,659,6,324,0.6663296,0.006066734,0.3276036,0.009104704,109.8333,0.9989899,,0.6697155,1,0.4169884,0.009022556,0.9909775,0.0007853102,0,0.002167842,8.866296E-05,0.001122125
31.73193,"2020-02-24 17:33:59",安徽,989,0,663,6,320,0.6703741,0.006066734,0.3235592,0.009049774,110.5,0.9989899,,0.6737805,1,0.4118404,0.00896861,0.9910314,0.0007853102,0,0.002181,8.866296E-05,0.001108271
32.37975,"2020-02-25 09:06:50",安徽,989,0,692,6,291,0.6996967,0.006066734,0.2942366,0.00867052,115.3333,0.9989899,,0.703252,1,0.3745174,0.008595988,0.991404,0.0007853102,0,0.002276398,8.866296E-05,0.001007834
32.49414,"2020-02-25 11:51:34",安徽,989,0,694,6,289,0.7017189,0.006066734,0.2922144,0.008645534,115.6667,0.9989899,,0.7052845,1,0.3719434,0.008571429,0.9914286,0.0007853102,0,0.002282977,8.866296E-05,0.001000907
32.51089,"2020-02-25 12:15:41",安徽,989,0,708,6,275,0.7158746,0.006066734,0.2780586,0.008474576,118,0.9989899,,0.7195122,1,0.3539253,0.008403361,0.9915966,0.0007853102,0,0.002329032,8.866296E-05,0.0009524205
32.60416,"2020-02-25 14:29:59",安徽,989,0,712,6,271,0.7199191,0.006066734,0.2740141,0.008426966,118.6667,0.9989899,,0.7235773,1,0.3487774,0.008356545,0.9916434,0.0007853102,0,0.00234219,8.866296E-05,0.0009385672
33.36296,"2020-02-26 08:42:40",安徽,989,0,727,6,256,0.735086,0.006066734,0.2588473,0.008253095,121.1667,0.9989899,,0.7388211,1,0.3294723,0.008185538,0.9918144,0.0007853102,0,0.002391534,8.866296E-05,0.0008866169
33.49454,"2020-02-26 11:52:08",安徽,989,0,733,6,250,0.7411527,0.006066734,0.2527806,0.008185538,122.1667,0.9989899,,0.7449187,1,0.3217503,0.008119079,0.9918809,0.0007853102,0,0.002411271,8.866296E-05,0.0008658369
33.54716,"2020-02-26 13:07:55",安徽,989,0,739,6,244,0.7472194,0.006066734,0.2467138,0.00811908,123.1667,0.9989899,,0.7510163,1,0.3140283,0.008053691,0.9919463,0.0007853102,0,0.002431009,8.866296E-05,0.0008450568
33.54863,"2020-02-26 13:10:02",安徽,989,0,741,6,242,0.7492417,0.006066734,0.2446916,0.008097166,123.5,0.9989899,,0.7530488,1,0.3114543,0.008032128,0.9919679,0.0007853102,0,0.002437588,8.866296E-05,0.0008381301
33.75691,"2020-02-26 18:09:57",安徽,989,0,744,6,239,0.752275,0.006066734,0.2416582,0.008064516,124,0.9989899,,0.7560976,1,0.3075933,0.007999999,0.992,0.0007853102,0,0.002447457,8.866296E-05,0.00082774
34.36558,"2020-02-27 08:46:26",安徽,989,0,764,6,219,0.7724975,0.006066734,0.2214358,0.007853403,127.3333,0.9989899,,0.7764227,1,0.2818533,0.007792207,0.9922077,0.0007853102,0,0.002513249,8.866296E-05,0.0007584731
34.49675,"2020-02-27 11:55:19",安徽,989,0,768,6,215,0.7765419,0.006066734,0.2173913,0.0078125,128,0.9989899,,0.7804878,1,0.2767053,0.007751938,0.9922481,0.0007853102,0,0.002526407,8.866296E-05,0.0007446197
34.56128,"2020-02-27 13:28:15",安徽,989,0,775,6,208,0.7836198,0.006066734,0.2103135,0.007741936,129.1667,0.9989899,,0.7876016,1,0.2676963,0.007682458,0.9923176,0.0007853102,0,0.002549434,8.866296E-05,0.0007203763
34.92424,"2020-02-27 22:10:54",安徽,989,0,792,6,191,0.8008089,0.006066734,0.1931244,0.007575758,132,0.9989899,,0.8048781,1,0.2458172,0.007518797,0.9924812,0.0007853102,0,0.002605357,8.866296E-05,0.0006614993
35.37564,"2020-02-28 09:00:55",安徽,990,0,814,6,170,0.8222222,0.006060606,0.1717172,0.007371007,135.6667,1,,0.8272358,1,0.2187902,0.007317074,0.9926829,0.0007861042,0,0.002677728,8.866296E-05,0.000588769
35.52347,"2020-02-28 12:33:48",安徽,990,0,821,6,163,0.829293,0.006060606,0.1646465,0.007308161,136.8333,1,,0.8343496,1,0.2097812,0.007255139,0.9927449,0.0007861042,0,0.002700756,8.866296E-05,0.0005645256
36.54778,"2020-02-29 13:08:48",安徽,990,0,868,6,116,0.8767677,0.006060606,0.1171717,0.006912442,144.6667,1,,0.8821138,1,0.1492922,0.006864988,0.993135,0.0007861042,0,0.002855367,8.866296E-05,0.0004017483
37.49793,"2020-03-01 11:57:01",安徽,990,0,870,6,114,0.8787879,0.006060606,0.1151515,0.006896552,145,1,,0.8841463,1,0.1467181,0.006849315,0.9931507,0.0007861042,0,0.002861946,8.866296E-05,0.0003948216
37.75419,"2020-03-01 18:06:02",安徽,990,0,873,6,111,0.8818182,0.006060606,0.1121212,0.006872852,145.5,1,,0.8871951,1,0.1428571,0.006825938,0.9931741,0.0007861042,0,0.002871814,8.866296E-05,0.0003844316
38.35766,"2020-03-02 08:35:02",安徽,990,0,888,6,96,0.8969697,0.006060606,0.09696969,0.006756757,148,1,,0.902439,1,0.1235521,0.006711409,0.9932886,0.0007861042,0,0.002921158,8.866296E-05,0.0003324813
38.60001,"2020-03-02 14:24:01",安徽,990,0,889,6,95,0.8979798,0.006060606,0.0959596,0.006749156,148.1667,1,,0.9034553,1,0.1222651,0.006703911,0.9932961,0.0007861042,0,0.002924448,8.866296E-05,0.000329018
38.96183,"2020-03-02 23:05:02",安徽,990,0,917,6,67,0.9262626,0.006060606,0.06767677,0.006543075,152.8333,1,,0.9319106,1,0.08622909,0.006500542,0.9934995,0.0007861042,0,0.003016557,8.866296E-05,0.0002320443
39.72167,"2020-03-03 17:19:12",安徽,990,0,941,6,43,0.9505051,0.006060606,0.04343434,0.006376196,156.8333,1,,0.9563008,1,0.05534105,0.006335798,0.9936642,0.0007861042,0,0.003095507,8.866296E-05,0.0001489239
39.75626,"2020-03-03 18:09:01",安徽,990,0,928,6,56,0.9373738,0.006060606,0.05656566,0.006465517,154.6667,1,,0.9430894,1,0.07207207,0.006423983,0.993576,0.0007861042,0,0.003052742,8.866296E-05,0.0001939475
39.93683,"2020-03-03 22:29:02",安徽,990,0,936,6,48,0.9454545,0.006060606,0.04848485,0.006410256,156,1,,0.9512195,1,0.06177606,0.006369427,0.9936306,0.0007861042,0,0.003079059,8.866296E-05,0.0001662407
40.74237,"2020-03-04 17:49:01",安徽,990,0,945,6,39,0.9545454,0.006060606,0.03939394,0.006349206,157.5,1,,0.9603658,1,0.05019305,0.006309148,0.9936908,0.0007861042,0,0.003108665,8.866296E-05,0.0001350705
40.75002,"2020-03-04 18:00:02",安徽,990,0,956,6,28,0.9656566,0.006060606,0.02828283,0.006276151,159.3333,1,,0.9715447,1,0.03603604,0.006237006,0.993763,0.0007861042,0,0.003144851,8.866296E-05,9.697373E-05
41.51881,"2020-03-05 12:27:05",安徽,990,0,970,6,14,0.979798,0.006060606,0.01414141,0.006185567,161.6667,1,,0.9857724,1,0.01801802,0.006147541,0.9938524,0.0007861042,0,0.003190905,8.866296E-05,4.848687E-05
42.47432,"2020-03-06 11:23:01",安徽,990,0,979,6,5,0.9888889,0.006060606,0.005050505,0.006128703,163.1667,1,,0.9949187,1,0.006435006,0.006091371,0.9939086,0.0007861042,0,0.003220511,8.866296E-05,1.731674E-05
44.38752,"2020-03-08 09:18:02",安徽,990,0,981,6,3,0.9909091,0.006060606,0.003030303,0.006116208,163.5,1,,0.9969512,1,0.003861004,0.006079028,0.993921,0.0007861042,0,0.00322709,8.866296E-05,1.039004E-05
44.55487,"2020-03-08 13:19:01",安徽,990,0,984,6,0,0.9939394,0.006060606,0,0.006097561,164,1,,1,1,0,0.006060606,0.9939394,0.0007861042,0,0.003236959,8.866296E-05,0
