TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
87.62536,"2020-04-20 15:00:31",马尔代夫,52,0,16,0,36,0.3076923,0,0.6923077,0,,0.02810811,,0.03278688,0,0.02505219,0,1,7.848093E-06,0,5.508564E-06,0,2.81888E-05
87.90443,"2020-04-20 21:42:23",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
88.30748,"2020-04-21 07:22:46",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
88.37094,"2020-04-21 08:54:09",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
88.41764,"2020-04-21 10:01:24",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
88.44086,"2020-04-21 10:34:51",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
89.31422,"2020-04-22 07:32:29",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
89.80576,"2020-04-22 19:20:17",马尔代夫,67,0,16,0,51,0.238806,0,0.7611941,0,,0.03621622,,0.03278688,0,0.03549061,0,1,1.011196E-05,0,5.508564E-06,0,3.993413E-05
89.95042,"2020-04-22 22:48:36",马尔代夫,85,0,16,0,69,0.1882353,0,0.8117647,0,,0.04594595,,0.03278688,0,0.0480167,0,1,1.282861E-05,0,5.508564E-06,0,5.402853E-05
90.01185,"2020-04-23 00:17:04",马尔代夫,85,0,16,0,69,0.1882353,0,0.8117647,0,,0.04594595,,0.03278688,0,0.0480167,0,1,1.282861E-05,0,5.508564E-06,0,5.402853E-05
90.30756,"2020-04-23 07:22:53",马尔代夫,85,0,16,0,69,0.1882353,0,0.8117647,0,,0.04594595,,0.03278688,0,0.0480167,0,1,1.282861E-05,0,5.508564E-06,0,5.402853E-05
90.41782,"2020-04-23 10:01:40",马尔代夫,85,0,16,0,69,0.1882353,0,0.8117647,0,,0.04594595,,0.03278688,0,0.0480167,0,1,1.282861E-05,0,5.508564E-06,0,5.402853E-05
90.62976,"2020-04-23 15:06:51",马尔代夫,85,0,16,0,69,0.1882353,0,0.8117647,0,,0.04594595,,0.03278688,0,0.0480167,0,1,1.282861E-05,0,5.508564E-06,0,5.402853E-05
90.81274,"2020-04-23 19:30:21",马尔代夫,94,0,16,0,78,0.1702128,0,0.8297873,0,,0.05081081,,0.03278688,0,0.05427975,0,1,1.418694E-05,0,5.508564E-06,0,6.107573E-05
90.88836,"2020-04-23 21:19:14",马尔代夫,94,0,16,0,78,0.1702128,0,0.8297873,0,,0.05081081,,0.03278688,0,0.05427975,0,1,1.418694E-05,0,5.508564E-06,0,6.107573E-05
90.99704,"2020-04-23 23:55:44",马尔代夫,94,0,16,0,78,0.1702128,0,0.8297873,0,,0.05081081,,0.03278688,0,0.05427975,0,1,1.418694E-05,0,5.508564E-06,0,6.107573E-05
91.41792,"2020-04-24 10:01:48",马尔代夫,94,0,16,0,78,0.1702128,0,0.8297873,0,,0.05081081,,0.03278688,0,0.05427975,0,1,1.418694E-05,0,5.508564E-06,0,6.107573E-05
91.62132,"2020-04-24 14:54:42",马尔代夫,94,0,16,0,78,0.1702128,0,0.8297873,0,,0.05081081,,0.03278688,0,0.05427975,0,1,1.418694E-05,0,5.508564E-06,0,6.107573E-05
91.86211,"2020-04-24 20:41:26",马尔代夫,116,0,16,0,100,0.137931,0,0.862069,0,,0.0627027,,0.03278688,0,0.06958942,0,1,1.750728E-05,0,5.508564E-06,0,7.830222E-05
91.86493,"2020-04-24 20:45:30",马尔代夫,116,0,16,0,100,0.137931,0,0.862069,0,,0.0627027,,0.03278688,0,0.06958942,0,1,1.750728E-05,0,5.508564E-06,0,7.830222E-05
91.96517,"2020-04-24 23:09:51",马尔代夫,116,0,16,0,100,0.137931,0,0.862069,0,,0.0627027,,0.03278688,0,0.06958942,0,1,1.750728E-05,0,5.508564E-06,0,7.830222E-05
92.30549,"2020-04-25 07:19:54",马尔代夫,116,0,16,0,100,0.137931,0,0.862069,0,,0.0627027,,0.03278688,0,0.06958942,0,1,1.750728E-05,0,5.508564E-06,0,7.830222E-05
92.31685,"2020-04-25 07:36:16",马尔代夫,128,0,16,0,112,0.125,0,0.875,0,,0.06918919,,0.03278688,0,0.07794015,0,1,1.931838E-05,0,5.508564E-06,0,8.769849E-05
92.40874,"2020-04-25 09:48:35",马尔代夫,128,0,16,0,112,0.125,0,0.875,0,,0.06918919,,0.03278688,0,0.07794015,0,1,1.931838E-05,0,5.508564E-06,0,8.769849E-05
92.41789,"2020-04-25 10:01:46",马尔代夫,128,0,16,0,112,0.125,0,0.875,0,,0.06918919,,0.03278688,0,0.07794015,0,1,1.931838E-05,0,5.508564E-06,0,8.769849E-05
92.42705,"2020-04-25 10:14:57",马尔代夫,128,0,16,0,112,0.125,0,0.875,0,,0.06918919,,0.03278688,0,0.07794015,0,1,1.931838E-05,0,5.508564E-06,0,8.769849E-05
92.59807,"2020-04-25 14:21:13",马尔代夫,128,0,16,0,112,0.125,0,0.875,0,,0.06918919,,0.03278688,0,0.07794015,0,1,1.931838E-05,0,5.508564E-06,0,8.769849E-05
92.84248,"2020-04-25 20:13:10",马尔代夫,137,0,16,0,121,0.1167883,0,0.8832117,0,,0.07405405,,0.03278688,0,0.0842032,0,1,2.067671E-05,0,5.508564E-06,0,9.474569E-05
93.30923,"2020-04-26 07:25:17",马尔代夫,137,0,16,0,121,0.1167883,0,0.8832117,0,,0.07405405,,0.03278688,0,0.0842032,0,1,2.067671E-05,0,5.508564E-06,0,9.474569E-05
93.31767,"2020-04-26 07:37:26",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
93.36009,"2020-04-26 08:38:32",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
93.41801,"2020-04-26 10:01:56",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
93.60368,"2020-04-26 14:29:18",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
93.82967,"2020-04-26 19:54:43",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
94.31987,"2020-04-27 07:40:37",马尔代夫,141,0,16,0,125,0.1134752,0,0.8865248,0,,0.07621621,,0.03278688,0,0.08698678,0,1,2.12804E-05,0,5.508564E-06,0,9.787778E-05
94.32763,"2020-04-27 07:51:47",马尔代夫,191,0,17,0,174,0.08900524,0,0.9109948,0,,0.1032432,,0.03483607,0,0.1210856,0,1,2.882665E-05,0,5.85285E-06,0,0.0001362459
94.41944,"2020-04-27 10:04:00",马尔代夫,191,0,17,0,174,0.08900524,0,0.9109948,0,,0.1032432,,0.03483607,0,0.1210856,0,1,2.882665E-05,0,5.85285E-06,0,0.0001362459
94.48587,"2020-04-27 11:39:39",马尔代夫,191,0,17,0,174,0.08900524,0,0.9109948,0,,0.1032432,,0.03483607,0,0.1210856,0,1,2.882665E-05,0,5.85285E-06,0,0.0001362459
94.5233,"2020-04-27 12:33:33",马尔代夫,191,0,17,0,174,0.08900524,0,0.9109948,0,,0.1032432,,0.03483607,0,0.1210856,0,1,2.882665E-05,0,5.85285E-06,0,0.0001362459
94.81942,"2020-04-27 19:39:58",马尔代夫,191,0,17,0,174,0.08900524,0,0.9109948,0,,0.1032432,,0.03483607,0,0.1210856,0,1,2.882665E-05,0,5.85285E-06,0,0.0001362459
94.84005,"2020-04-27 20:09:40",马尔代夫,214,0,17,0,197,0.07943925,0,0.9205608,0,,0.1156757,,0.03483607,0,0.1370912,0,1,3.229792E-05,0,5.85285E-06,0,0.0001542554
95.31501,"2020-04-28 07:33:37",马尔代夫,214,0,17,0,197,0.07943925,0,0.9205608,0,,0.1156757,,0.03483607,0,0.1370912,0,1,3.229792E-05,0,5.85285E-06,0,0.0001542554
95.33626,"2020-04-28 08:04:13",马尔代夫,226,0,17,0,209,0.07522124,0,0.9247788,0,,0.1221622,,0.03483607,0,0.1454419,0,1,3.410902E-05,0,5.85285E-06,0,0.0001636516
95.41776,"2020-04-28 10:01:34",马尔代夫,226,0,17,0,209,0.07522124,0,0.9247788,0,,0.1221622,,0.03483607,0,0.1454419,0,1,3.410902E-05,0,5.85285E-06,0,0.0001636516
95.48621,"2020-04-28 11:40:09",马尔代夫,226,0,17,0,209,0.07522124,0,0.9247788,0,,0.1221622,,0.03483607,0,0.1454419,0,1,3.410902E-05,0,5.85285E-06,0,0.0001636516
95.80233,"2020-04-28 19:15:21",马尔代夫,245,0,17,0,228,0.06938776,0,0.9306123,0,,0.1324324,,0.03483607,0,0.1586639,0,1,3.697659E-05,0,5.85285E-06,0,0.0001785291
95.84693,"2020-04-28 20:19:35",马尔代夫,245,0,17,0,228,0.06938776,0,0.9306123,0,,0.1324324,,0.03483607,0,0.1586639,0,1,3.697659E-05,0,5.85285E-06,0,0.0001785291
96.30901,"2020-04-29 07:24:58",马尔代夫,245,0,17,0,228,0.06938776,0,0.9306123,0,,0.1324324,,0.03483607,0,0.1586639,0,1,3.697659E-05,0,5.85285E-06,0,0.0001785291
96.32249,"2020-04-29 07:44:23",马尔代夫,245,0,17,0,228,0.06938776,0,0.9306123,0,,0.1324324,,0.03483607,0,0.1586639,0,1,3.697659E-05,0,5.85285E-06,0,0.0001785291
96.34299,"2020-04-29 08:13:55",马尔代夫,250,0,17,0,233,0.068,0,0.932,0,,0.1351351,,0.03483607,0,0.1621433,0,1,3.773121E-05,0,5.85285E-06,0,0.0001824442
96.36003,"2020-04-29 08:38:27",马尔代夫,250,0,17,0,233,0.068,0,0.932,0,,0.1351351,,0.03483607,0,0.1621433,0,1,3.773121E-05,0,5.85285E-06,0,0.0001824442
96.41798,"2020-04-29 10:01:53",马尔代夫,250,0,17,0,233,0.068,0,0.932,0,,0.1351351,,0.03483607,0,0.1621433,0,1,3.773121E-05,0,5.85285E-06,0,0.0001824442
96.6151,"2020-04-29 14:45:45",马尔代夫,250,0,17,0,233,0.068,0,0.932,0,,0.1351351,,0.03483607,0,0.1621433,0,1,3.773121E-05,0,5.85285E-06,0,0.0001824442
96.81808,"2020-04-29 19:38:02",马尔代夫,250,0,17,0,233,0.068,0,0.932,0,,0.1351351,,0.03483607,0,0.1621433,0,1,3.773121E-05,0,5.85285E-06,0,0.0001824442
96.82241,"2020-04-29 19:44:16",马尔代夫,256,0,17,0,239,0.06640625,0,0.9335938,0,,0.1383784,,0.03483607,0,0.1663187,0,1,3.863676E-05,0,5.85285E-06,0,0.0001871423
97.02005,"2020-04-30 00:28:52",马尔代夫,256,0,17,0,239,0.06640625,0,0.9335938,0,,0.1383784,,0.03483607,0,0.1663187,0,1,3.863676E-05,0,5.85285E-06,0,0.0001871423
97.30281,"2020-04-30 07:16:03",马尔代夫,256,0,17,0,239,0.06640625,0,0.9335938,0,,0.1383784,,0.03483607,0,0.1663187,0,1,3.863676E-05,0,5.85285E-06,0,0.0001871423
97.32972,"2020-04-30 07:54:48",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
97.41779,"2020-04-30 10:01:37",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
97.67935,"2020-04-30 16:18:16",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
97.79844,"2020-04-30 19:09:45",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
97.9324,"2020-04-30 22:22:39",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
98.00114,"2020-05-01 00:01:38",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
98.31431,"2020-05-01 07:32:36",马尔代夫,277,0,17,0,260,0.06137184,0,0.9386281,0,,0.1497297,,0.03483607,0,0.1809325,0,1,4.180618E-05,0,5.85285E-06,0,0.0002035858
98.3277,"2020-05-01 07:51:53",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
98.41784,"2020-05-01 10:01:41",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
98.8046,"2020-05-01 19:18:37",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
98.87641,"2020-05-01 21:02:02",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
98.97569,"2020-05-01 23:24:59",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
99.3484,"2020-05-02 08:21:42",马尔代夫,396,0,17,1,378,0.04292929,0.002525253,0.9545454,0.05882353,17,0.214054,,0.03483607,0.1428571,0.263048,0.05555556,0.9444444,5.976624E-05,0,5.85285E-06,2.546214E-06,0.0002959824
99.37675,"2020-05-02 09:02:31",马尔代夫,481,0,17,1,463,0.03534304,0.002079002,0.9625779,0.05882353,17,0.26,,0.03483607,0.1428571,0.322199,0.05555556,0.9444444,7.259486E-05,0,5.85285E-06,2.546214E-06,0.0003625393
99.37887,"2020-05-02 09:05:34",马尔代夫,481,0,17,1,463,0.03534304,0.002079002,0.9625779,0.05882353,17,0.26,,0.03483607,0.1428571,0.322199,0.05555556,0.9444444,7.259486E-05,0,5.85285E-06,2.546214E-06,0.0003625393
99.41786,"2020-05-02 10:01:43",马尔代夫,481,0,17,1,463,0.03534304,0.002079002,0.9625779,0.05882353,17,0.26,,0.03483607,0.1428571,0.322199,0.05555556,0.9444444,7.259486E-05,0,5.85285E-06,2.546214E-06,0.0003625393
99.54493,"2020-05-02 13:04:42",马尔代夫,481,0,17,1,463,0.03534304,0.002079002,0.9625779,0.05882353,17,0.26,,0.03483607,0.1428571,0.322199,0.05555556,0.9444444,7.259486E-05,0,5.85285E-06,2.546214E-06,0.0003625393
100.3177,"2020-05-03 07:37:29",马尔代夫,481,0,17,1,463,0.03534304,0.002079002,0.9625779,0.05882353,17,0.26,,0.03483607,0.1428571,0.322199,0.05555556,0.9444444,7.259486E-05,0,5.85285E-06,2.546214E-06,0.0003625393
100.3297,"2020-05-03 07:54:47",马尔代夫,519,0,18,1,500,0.03468208,0.001926782,0.9633911,0.05555556,18,0.2805405,,0.03688525,0.1428571,0.3479471,0.05263158,0.9473684,7.833E-05,0,6.197135E-06,2.546214E-06,0.0003915111
100.9271,"2020-05-03 22:15:01",马尔代夫,519,0,18,1,500,0.03468208,0.001926782,0.9633911,0.05555556,18,0.2805405,,0.03688525,0.1428571,0.3479471,0.05263158,0.9473684,7.833E-05,0,6.197135E-06,2.546214E-06,0.0003915111
101.4359,"2020-05-04 10:27:45",马尔代夫,519,0,18,1,500,0.03468208,0.001926782,0.9633911,0.05555556,18,0.2805405,,0.03688525,0.1428571,0.3479471,0.05263158,0.9473684,7.833E-05,0,6.197135E-06,2.546214E-06,0.0003915111
101.6098,"2020-05-04 14:38:04",马尔代夫,519,0,18,1,500,0.03468208,0.001926782,0.9633911,0.05555556,18,0.2805405,,0.03688525,0.1428571,0.3479471,0.05263158,0.9473684,7.833E-05,0,6.197135E-06,2.546214E-06,0.0003915111
101.8619,"2020-05-04 20:41:06",马尔代夫,519,0,18,1,500,0.03468208,0.001926782,0.9633911,0.05555556,18,0.2805405,,0.03688525,0.1428571,0.3479471,0.05263158,0.9473684,7.833E-05,0,6.197135E-06,2.546214E-06,0.0003915111
102.3395,"2020-05-05 08:08:54",马尔代夫,527,0,18,1,508,0.0341556,0.001897533,0.9639469,0.05555556,18,0.2848649,,0.03688525,0.1428571,0.3535143,0.05263158,0.9473684,7.95374E-05,0,6.197135E-06,2.546214E-06,0.0003977753
102.4177,"2020-05-05 10:01:32",马尔代夫,527,0,18,1,508,0.0341556,0.001897533,0.9639469,0.05555556,18,0.2848649,,0.03688525,0.1428571,0.3535143,0.05263158,0.9473684,7.95374E-05,0,6.197135E-06,2.546214E-06,0.0003977753
102.6091,"2020-05-05 14:37:10",马尔代夫,527,0,18,1,508,0.0341556,0.001897533,0.9639469,0.05555556,18,0.2848649,,0.03688525,0.1428571,0.3535143,0.05263158,0.9473684,7.95374E-05,0,6.197135E-06,2.546214E-06,0.0003977753
102.8626,"2020-05-05 20:42:07",马尔代夫,527,0,18,1,508,0.0341556,0.001897533,0.9639469,0.05555556,18,0.2848649,,0.03688525,0.1428571,0.3535143,0.05263158,0.9473684,7.95374E-05,0,6.197135E-06,2.546214E-06,0.0003977753
103.3409,"2020-05-06 08:10:57",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
103.4178,"2020-05-06 10:01:35",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
103.5924,"2020-05-06 14:13:00",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
103.8296,"2020-05-06 19:54:39",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
103.9726,"2020-05-06 23:20:35",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
104.3124,"2020-05-07 07:29:51",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
104.3279,"2020-05-07 07:52:07",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
104.844,"2020-05-07 20:15:22",马尔代夫,573,0,20,2,551,0.03490401,0.003490401,0.9616056,0.1,10,0.3097297,,0.04098361,0.2857143,0.3834377,0.09090909,0.9090909,8.647994E-05,0,6.885706E-06,5.092428E-06,0.0004314452
105.3154,"2020-05-08 07:34:09",马尔代夫,618,0,20,2,596,0.03236246,0.003236246,0.9644013,0.1,10,0.3340541,,0.04098361,0.2857143,0.414753,0.09090909,0.9090909,9.327156E-05,0,6.885706E-06,5.092428E-06,0.0004666812
105.3358,"2020-05-08 08:03:37",马尔代夫,648,0,20,2,626,0.0308642,0.00308642,0.9660494,0.1,10,0.3502703,,0.04098361,0.2857143,0.4356298,0.09090909,0.9090909,9.77993E-05,0,6.885706E-06,5.092428E-06,0.0004901719
105.4183,"2020-05-08 10:02:21",马尔代夫,648,0,20,2,626,0.0308642,0.00308642,0.9660494,0.1,10,0.3502703,,0.04098361,0.2857143,0.4356298,0.09090909,0.9090909,9.77993E-05,0,6.885706E-06,5.092428E-06,0.0004901719
106.6824,"2020-05-09 16:22:42",马尔代夫,733,0,20,3,710,0.02728513,0.004092769,0.9686221,0.15,6.666667,0.3962162,,0.04098361,0.4285714,0.4940849,0.1304348,0.8695652,0.0001106279,0,6.885706E-06,7.638641E-06,0.0005559457
106.8444,"2020-05-09 20:15:56",马尔代夫,733,0,20,3,710,0.02728513,0.004092769,0.9686221,0.15,6.666667,0.3962162,,0.04098361,0.4285714,0.4940849,0.1304348,0.8695652,0.0001106279,0,6.885706E-06,7.638641E-06,0.0005559457
107.3225,"2020-05-10 07:44:24",马尔代夫,744,0,20,3,721,0.02688172,0.004032258,0.9690861,0.15,6.666667,0.4021622,,0.04098361,0.4285714,0.5017397,0.1304348,0.8695652,0.0001122881,0,6.885706E-06,7.638641E-06,0.000564559
107.3309,"2020-05-10 07:56:34",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
107.3416,"2020-05-10 08:11:52",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
107.4179,"2020-05-10 10:01:48",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
107.4257,"2020-05-10 10:12:58",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
107.6057,"2020-05-10 14:32:16",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
107.8502,"2020-05-10 20:24:20",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
108.3396,"2020-05-11 08:09:04",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
108.4576,"2020-05-11 10:58:57",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
108.5861,"2020-05-11 14:04:00",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
108.9689,"2020-05-11 23:15:13",马尔代夫,785,0,29,3,753,0.03694268,0.003821656,0.9592357,0.1034483,9.666667,0.4243243,,0.05942623,0.4285714,0.5240083,0.09375,0.90625,0.000118476,0,9.984273E-06,7.638641E-06,0.0005896157
109.3212,"2020-05-12 07:42:32",马尔代夫,835,0,29,3,803,0.03473054,0.003592814,0.9616767,0.1034483,9.666667,0.4513513,,0.05942623,0.4285714,0.5588031,0.09375,0.90625,0.0001260222,0,9.984273E-06,7.638641E-06,0.0006287668
109.4181,"2020-05-12 10:02:00",马尔代夫,835,0,29,3,803,0.03473054,0.003592814,0.9616767,0.1034483,9.666667,0.4513513,,0.05942623,0.4285714,0.5588031,0.09375,0.90625,0.0001260222,0,9.984273E-06,7.638641E-06,0.0006287668
109.5581,"2020-05-12 13:23:42",马尔代夫,835,0,29,3,803,0.03473054,0.003592814,0.9616767,0.1034483,9.666667,0.4513513,,0.05942623,0.4285714,0.5588031,0.09375,0.90625,0.0001260222,0,9.984273E-06,7.638641E-06,0.0006287668
110.301,"2020-05-13 07:13:28",马尔代夫,835,0,29,3,803,0.03473054,0.003592814,0.9616767,0.1034483,9.666667,0.4513513,,0.05942623,0.4285714,0.5588031,0.09375,0.90625,0.0001260222,0,9.984273E-06,7.638641E-06,0.0006287668
110.3201,"2020-05-13 07:40:56",马尔代夫,897,0,29,3,865,0.03232999,0.003344482,0.9643255,0.1034483,9.666667,0.4848649,,0.05942623,0.4285714,0.6019485,0.09375,0.90625,0.0001353796,0,9.984273E-06,7.638641E-06,0.0006773142
110.4177,"2020-05-13 10:01:30",马尔代夫,897,0,29,3,865,0.03232999,0.003344482,0.9643255,0.1034483,9.666667,0.4848649,,0.05942623,0.4285714,0.6019485,0.09375,0.90625,0.0001353796,0,9.984273E-06,7.638641E-06,0.0006773142
110.6337,"2020-05-13 15:12:33",马尔代夫,897,0,29,3,865,0.03232999,0.003344482,0.9643255,0.1034483,9.666667,0.4848649,,0.05942623,0.4285714,0.6019485,0.09375,0.90625,0.0001353796,0,9.984273E-06,7.638641E-06,0.0006773142
110.967,"2020-05-13 23:12:33",马尔代夫,897,0,29,3,865,0.03232999,0.003344482,0.9643255,0.1034483,9.666667,0.4848649,,0.05942623,0.4285714,0.6019485,0.09375,0.90625,0.0001353796,0,9.984273E-06,7.638641E-06,0.0006773142
110.9946,"2020-05-13 23:52:11",马尔代夫,897,0,29,3,865,0.03232999,0.003344482,0.9643255,0.1034483,9.666667,0.4848649,,0.05942623,0.4285714,0.6019485,0.09375,0.90625,0.0001353796,0,9.984273E-06,7.638641E-06,0.0006773142
