TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.29324,"2020-03-26 07:02:16",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.303,"2020-03-26 07:16:19",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.30845,"2020-03-26 07:24:10",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.31271,"2020-03-26 07:30:18",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.32874,"2020-03-26 07:53:23",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.33426,"2020-03-26 08:01:20",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.38968,"2020-03-26 09:21:08",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.39601,"2020-03-26 09:30:15",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.41758,"2020-03-26 10:01:19",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.42668,"2020-03-26 10:14:25",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.52244,"2020-03-26 12:32:19",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.52662,"2020-03-26 12:38:20",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.57919,"2020-03-26 13:54:02",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.59394,"2020-03-26 14:15:16",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.61,"2020-03-26 14:38:24",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.64687,"2020-03-26 15:31:30",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.6752,"2020-03-26 16:12:17",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.69128,"2020-03-26 16:35:27",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.7002,"2020-03-26 16:48:17",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.70513,"2020-03-26 16:55:23",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.71632,"2020-03-26 17:11:30",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.80246,"2020-03-26 19:15:33",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
62.82047,"2020-03-26 19:41:29",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
62.84871,"2020-03-26 20:22:08",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.00426,"2020-03-27 00:06:08",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.30337,"2020-03-27 07:16:51",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.33982,"2020-03-27 08:09:21",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.36087,"2020-03-27 08:39:39",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.39723,"2020-03-27 09:32:01",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.41808,"2020-03-27 10:02:02",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.43335,"2020-03-27 10:24:01",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.50468,"2020-03-27 12:06:44",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.53059,"2020-03-27 12:44:03",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.59856,"2020-03-27 14:21:56",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.6063,"2020-03-27 14:33:04",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.63503,"2020-03-27 15:14:26",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.65886,"2020-03-27 15:48:45",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.67436,"2020-03-27 16:11:05",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.68137,"2020-03-27 16:21:10",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.75788,"2020-03-27 18:11:21",文莱,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.8260869,,0.04347826,0,1,0,1,3.719788E-05,0,5.381135E-06,0,0.0001328436
63.75928,"2020-03-27 18:13:22",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
63.78382,"2020-03-27 18:48:42",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
63.79922,"2020-03-27 19:10:53",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.26659,"2020-03-28 06:23:53",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.2729,"2020-03-28 06:32:58",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.3003,"2020-03-28 07:12:26",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.39362,"2020-03-28 09:26:49",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.41755,"2020-03-28 10:01:16",文莱,115,0,11,0,104,0.09565217,0,0.9043478,0,,0.8333333,,0.09565217,0,0.9541284,0,1,3.752418E-05,0,1.18385E-05,0,0.0001267498
64.47018,"2020-03-28 11:17:03",文莱,115,0,11,1,103,0.09565217,0.008695652,0.8956522,0.09090909,11,0.8333333,,0.09565217,1,0.9449542,0.08333334,0.9166667,3.752418E-05,0,1.18385E-05,4.618042E-06,0.0001255311
64.48139,"2020-03-28 11:33:12",文莱,115,0,11,1,103,0.09565217,0.008695652,0.8956522,0.09090909,11,0.8333333,,0.09565217,1,0.9449542,0.08333334,0.9166667,3.752418E-05,0,1.18385E-05,4.618042E-06,0.0001255311
64.50945,"2020-03-28 12:13:36",文莱,115,0,11,1,103,0.09565217,0.008695652,0.8956522,0.09090909,11,0.8333333,,0.09565217,1,0.9449542,0.08333334,0.9166667,3.752418E-05,0,1.18385E-05,4.618042E-06,0.0001255311
64.7584,"2020-03-28 18:12:06",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.78508,"2020-03-28 18:50:31",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.80477,"2020-03-28 19:18:52",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.92047,"2020-03-28 22:05:29",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.97025,"2020-03-28 23:17:10",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.97797,"2020-03-28 23:28:16",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.9934,"2020-03-28 23:50:30",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
64.99691,"2020-03-28 23:55:33",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.299,"2020-03-29 07:10:34",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.34319,"2020-03-29 08:14:12",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.41807,"2020-03-29 10:02:01",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.54128,"2020-03-29 12:59:27",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.55811,"2020-03-29 13:23:41",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.61564,"2020-03-29 14:46:31",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.66333,"2020-03-29 15:55:12",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.69946,"2020-03-29 16:47:13",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.72681,"2020-03-29 17:26:37",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.77314,"2020-03-29 18:33:19",文莱,120,0,25,1,94,0.2083333,0.008333334,0.7833334,0.04,25,0.8695652,,0.2173913,1,0.8623853,0.03846154,0.9615384,3.915566E-05,0,2.690567E-05,4.618042E-06,0.0001145623
65.77805,"2020-03-29 18:40:23",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
65.78505,"2020-03-29 18:50:28",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
65.81385,"2020-03-29 19:31:57",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.04473,"2020-03-30 01:04:25",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.27337,"2020-03-30 06:33:39",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.27547,"2020-03-30 06:36:41",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.27898,"2020-03-30 06:41:44",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.28667,"2020-03-30 06:52:49",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.28948,"2020-03-30 06:56:51",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.29159,"2020-03-30 06:59:53",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.30843,"2020-03-30 07:24:08",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.32244,"2020-03-30 07:44:19",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.33787,"2020-03-30 08:06:32",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.41789,"2020-03-30 10:01:46",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.42421,"2020-03-30 10:10:52",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.45001,"2020-03-30 10:48:01",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.54544,"2020-03-30 13:05:26",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.70277,"2020-03-30 16:52:00",文莱,126,0,34,1,91,0.2698413,0.007936508,0.7222222,0.02941176,34,0.9130435,,0.2956522,1,0.8348624,0.02857143,0.9714286,4.111344E-05,0,3.659172E-05,4.618042E-06,0.0001109061
66.76814,"2020-03-30 18:26:07",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.7808,"2020-03-30 18:44:21",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.78922,"2020-03-30 18:56:28",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.80889,"2020-03-30 19:24:48",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.83632,"2020-03-30 20:04:18",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.90858,"2020-03-30 21:48:21",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
66.9795,"2020-03-30 23:30:29",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.03075,"2020-03-31 00:44:17",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.30021,"2020-03-31 07:12:18",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.30442,"2020-03-31 07:18:22",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.31074,"2020-03-31 07:27:28",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.36408,"2020-03-31 08:44:17",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.41764,"2020-03-31 10:01:24",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.51533,"2020-03-31 12:22:04",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.54969,"2020-03-31 13:11:33",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.61007,"2020-03-31 14:38:30",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.8031,"2020-03-31 19:16:28",文莱,127,0,38,1,88,0.2992126,0.007874016,0.6929134,0.02631579,38,0.9202899,,0.3304348,1,0.8073394,0.02564103,0.974359,4.143974E-05,0,4.089663E-05,4.618042E-06,0.0001072498
67.81011,"2020-03-31 19:26:34",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
67.83536,"2020-03-31 20:02:55",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
67.91254,"2020-03-31 21:54:04",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
67.92174,"2020-03-31 22:07:18",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
67.95189,"2020-03-31 22:50:43",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.00105,"2020-04-01 00:01:30",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.02207,"2020-04-01 00:31:47",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.3012,"2020-04-01 07:13:44",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.31382,"2020-04-01 07:31:54",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.32785,"2020-04-01 07:52:06",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.33632,"2020-04-01 08:04:18",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.41776,"2020-04-01 10:01:35",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.5252,"2020-04-01 12:36:17",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.69795,"2020-04-01 16:45:03",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
68.77592,"2020-04-01 18:37:20",文莱,129,0,45,1,83,0.3488372,0.007751938,0.6434109,0.02222222,45,0.9347826,,0.3913043,1,0.7614679,0.02173913,0.9782609,4.209234E-05,0,4.843021E-05,4.618042E-06,0.0001011561
