TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.29324,"2020-03-26 07:02:16",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.303,"2020-03-26 07:16:19",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.30845,"2020-03-26 07:24:10",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.33426,"2020-03-26 08:01:20",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.41758,"2020-03-26 10:01:19",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.42668,"2020-03-26 10:14:25",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.52244,"2020-03-26 12:32:19",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.52662,"2020-03-26 12:38:20",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.57919,"2020-03-26 13:54:02",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.59394,"2020-03-26 14:15:16",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.61,"2020-03-26 14:38:24",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.64687,"2020-03-26 15:31:30",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.69128,"2020-03-26 16:35:27",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.7002,"2020-03-26 16:48:17",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.70078,"2020-03-26 16:49:07",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.70513,"2020-03-26 16:55:23",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.71632,"2020-03-26 17:11:30",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.80246,"2020-03-26 19:15:33",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.8065,"2020-03-26 19:21:22",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.82047,"2020-03-26 19:41:29",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.84871,"2020-03-26 20:22:08",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.92226,"2020-03-26 22:08:03",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.92646,"2020-03-26 22:14:06",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
62.96149,"2020-03-26 23:04:33",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
63.30337,"2020-03-27 07:16:51",阿尔巴尼亚,146,0,10,5,131,0.06849315,0.03424658,0.8972602,0.5,2,0.3812011,,0.07633588,0.2272727,0.3786127,0.3333333,0.6666667,9.875574E-05,0,2.906605E-05,5.888033E-05,0.0003593787
63.33982,"2020-03-27 08:09:21",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.36087,"2020-03-27 08:39:39",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.39723,"2020-03-27 09:32:01",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.41808,"2020-03-27 10:02:02",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.41877,"2020-03-27 10:03:02",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.43335,"2020-03-27 10:24:01",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.50468,"2020-03-27 12:06:44",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.53059,"2020-03-27 12:44:03",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.60417,"2020-03-27 14:30:00",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.6063,"2020-03-27 14:33:04",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.79922,"2020-03-27 19:10:53",阿尔巴尼亚,174,0,10,5,159,0.05747126,0.02873563,0.9137931,0.5,2,0.4543081,,0.07633588,0.2272727,0.4595376,0.3333333,0.6666667,0.0001176952,0,2.906605E-05,5.888033E-05,0.0004361925
63.863,"2020-03-27 20:42:43",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.26659,"2020-03-28 06:23:53",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.2729,"2020-03-28 06:32:58",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.3003,"2020-03-28 07:12:26",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.39362,"2020-03-28 09:26:49",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.41755,"2020-03-28 10:01:16",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.47018,"2020-03-28 11:17:03",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.48139,"2020-03-28 11:33:12",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.50945,"2020-03-28 12:13:36",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.64761,"2020-03-28 15:32:33",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.78508,"2020-03-28 18:50:31",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.80477,"2020-03-28 19:18:52",阿尔巴尼亚,186,0,10,8,168,0.05376344,0.04301075,0.9032258,0.8,1.25,0.4856397,,0.07633588,0.3636364,0.4855491,0.4444444,0.5555556,0.0001258121,0,2.906605E-05,9.420853E-05,0.0004608826
64.91697,"2020-03-28 22:00:26",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
64.97025,"2020-03-28 23:17:10",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.299,"2020-03-29 07:10:34",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.34319,"2020-03-29 08:14:12",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.41807,"2020-03-29 10:02:01",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.54128,"2020-03-29 12:59:27",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.55811,"2020-03-29 13:23:41",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.72681,"2020-03-29 17:26:37",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.77314,"2020-03-29 18:33:19",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.81385,"2020-03-29 19:31:57",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.97177,"2020-03-29 23:19:21",阿尔巴尼亚,197,0,10,10,177,0.05076142,0.05076142,0.8984771,1,1,0.5143603,,0.07633588,0.4545455,0.5115607,0.5,0.5,0.0001332526,0,2.906605E-05,0.0001177607,0.0004855727
65.98017,"2020-03-29 23:31:27",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
65.99841,"2020-03-29 23:57:42",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.27337,"2020-03-30 06:33:39",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.27547,"2020-03-30 06:36:41",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.28667,"2020-03-30 06:52:49",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.32244,"2020-03-30 07:44:19",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.41789,"2020-03-30 10:01:46",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.42421,"2020-03-30 10:10:52",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.45001,"2020-03-30 10:48:01",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.46893,"2020-03-30 11:15:15",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.48647,"2020-03-30 11:40:31",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.54544,"2020-03-30 13:05:26",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.70277,"2020-03-30 16:52:00",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.77237,"2020-03-30 18:32:13",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.78922,"2020-03-30 18:56:28",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.80889,"2020-03-30 19:24:48",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.90858,"2020-03-30 21:48:21",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
66.99774,"2020-03-30 23:56:45",阿尔巴尼亚,212,0,10,10,192,0.04716981,0.04716981,0.9056604,1,1,0.5535248,,0.07633588,0.4545455,0.5549133,0.5,0.5,0.0001433987,0,2.906605E-05,0.0001177607,0.000526723
67.30021,"2020-03-31 07:12:18",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.36408,"2020-03-31 08:44:17",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.41764,"2020-03-31 10:01:24",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.51533,"2020-03-31 12:22:04",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.54969,"2020-03-31 13:11:33",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.71533,"2020-03-31 17:10:05",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.79112,"2020-03-31 18:59:13",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.8031,"2020-03-31 19:16:28",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.91254,"2020-03-31 21:54:04",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.92174,"2020-03-31 22:07:18",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
67.95189,"2020-03-31 22:50:43",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
68.3012,"2020-04-01 07:13:44",阿尔巴尼亚,223,0,10,10,203,0.04484305,0.04484305,0.9103139,1,1,0.5822454,,0.07633588,0.4545455,0.5867052,0.5,0.5,0.0001508393,0,2.906605E-05,0.0001177607,0.0005568998
68.31382,"2020-04-01 07:31:54",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.32785,"2020-04-01 07:52:06",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.38968,"2020-04-01 09:21:08",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.40021,"2020-04-01 09:36:18",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.41776,"2020-04-01 10:01:35",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.5252,"2020-04-01 12:36:17",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.8103,"2020-04-01 19:26:50",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.81311,"2020-04-01 19:30:53",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
68.88901,"2020-04-01 21:20:10",阿尔巴尼亚,243,0,10,15,218,0.04115226,0.0617284,0.8971193,1.5,0.6666667,0.6344647,,0.07633588,0.6818182,0.6300578,0.6,0.4,0.0001643674,0,2.906605E-05,0.000176641,0.00059805
69.28337,"2020-04-02 06:48:03",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.29607,"2020-04-02 07:06:20",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.30099,"2020-04-02 07:13:25",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.30449,"2020-04-02 07:18:28",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.3136,"2020-04-02 07:31:35",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.41763,"2020-04-02 10:01:23",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
69.537,"2020-04-02 12:53:17",阿尔巴尼亚,259,0,10,15,234,0.03861004,0.05791506,0.9034749,1.5,0.6666667,0.6762402,,0.07633588,0.6818182,0.6763006,0.6,0.4,0.00017519,0,2.906605E-05,0.000176641,0.0006419436
