TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.41763,"2020-04-19 10:01:23",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
86.79346,"2020-04-19 19:02:35",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
87.32698,"2020-04-20 07:50:51",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
87.62536,"2020-04-20 15:00:31",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
88.37094,"2020-04-21 08:54:09",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
89.31422,"2020-04-22 07:32:29",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
89.33957,"2020-04-22 08:08:59",津巴布韦,28,0,2,3,23,0.07142857,0.1071429,0.8214286,1.5,0.6666667,0.1573034,,0.07142857,0.75,0.1575342,0.6,0.4,4.348297E-06,0,7.127634E-07,7.794901E-06,1.822832E-05
89.41801,"2020-04-22 10:01:56",津巴布韦,28,0,2,3,23,0.07142857,0.1071429,0.8214286,1.5,0.6666667,0.1573034,,0.07142857,0.75,0.1575342,0.6,0.4,4.348297E-06,0,7.127634E-07,7.794901E-06,1.822832E-05
89.63538,"2020-04-22 15:14:57",津巴布韦,28,0,2,3,23,0.07142857,0.1071429,0.8214286,1.5,0.6666667,0.1573034,,0.07142857,0.75,0.1575342,0.6,0.4,4.348297E-06,0,7.127634E-07,7.794901E-06,1.822832E-05
89.79369,"2020-04-22 19:02:55",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
89.80576,"2020-04-22 19:20:17",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
89.81141,"2020-04-22 19:28:26",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
89.95042,"2020-04-22 22:48:36",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
90.41782,"2020-04-23 10:01:40",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
90.62976,"2020-04-23 15:06:51",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
90.88836,"2020-04-23 21:19:14",津巴布韦,28,0,2,4,22,0.07142857,0.1428571,0.7857143,2,0.5,0.1573034,,0.07142857,1,0.1506849,0.6666667,0.3333333,4.348297E-06,0,7.127634E-07,1.03932E-05,1.743578E-05
91.62132,"2020-04-24 14:54:42",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
91.80479,"2020-04-24 19:18:54",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
91.86493,"2020-04-24 20:45:30",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
92.30549,"2020-04-25 07:19:54",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
92.41789,"2020-04-25 10:01:46",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
92.42705,"2020-04-25 10:14:57",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
92.59807,"2020-04-25 14:21:13",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
92.84248,"2020-04-25 20:13:10",津巴布韦,29,0,2,4,23,0.06896552,0.137931,0.7931035,2,0.5,0.1629214,,0.07142857,1,0.1575342,0.6666667,0.3333333,4.503593E-06,0,7.127634E-07,1.03932E-05,1.822832E-05
93.32401,"2020-04-26 07:46:35",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
93.36009,"2020-04-26 08:38:32",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
93.41801,"2020-04-26 10:01:56",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
93.60368,"2020-04-26 14:29:18",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
93.82967,"2020-04-26 19:54:43",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
94.31987,"2020-04-27 07:40:37",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
94.5233,"2020-04-27 12:33:33",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
95.48621,"2020-04-28 11:40:09",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
95.84693,"2020-04-28 20:19:35",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
96.6151,"2020-04-29 14:45:45",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
96.81808,"2020-04-29 19:38:02",津巴布韦,31,0,2,4,25,0.06451613,0.1290323,0.8064516,2,0.5,0.1741573,,0.07142857,1,0.1712329,0.6666667,0.3333333,4.814186E-06,0,7.127634E-07,1.03932E-05,1.981339E-05
97.30281,"2020-04-30 07:16:03",津巴布韦,32,0,2,4,26,0.0625,0.125,0.8125,2,0.5,0.1797753,,0.07142857,1,0.1780822,0.6666667,0.3333333,4.969482E-06,0,7.127634E-07,1.03932E-05,2.060592E-05
97.41779,"2020-04-30 10:01:37",津巴布韦,32,0,2,4,26,0.0625,0.125,0.8125,2,0.5,0.1797753,,0.07142857,1,0.1780822,0.6666667,0.3333333,4.969482E-06,0,7.127634E-07,1.03932E-05,2.060592E-05
97.47746,"2020-04-30 11:27:32",津巴布韦,40,0,5,4,31,0.125,0.1,0.775,0.8,1.25,0.2247191,,0.1785714,1,0.2123288,0.4444444,0.5555556,6.211852E-06,0,1.781909E-06,1.03932E-05,2.45686E-05
97.79844,"2020-04-30 19:09:45",津巴布韦,40,0,5,4,31,0.125,0.1,0.775,0.8,1.25,0.2247191,,0.1785714,1,0.2123288,0.4444444,0.5555556,6.211852E-06,0,1.781909E-06,1.03932E-05,2.45686E-05
97.9324,"2020-04-30 22:22:39",津巴布韦,40,0,5,4,31,0.125,0.1,0.775,0.8,1.25,0.2247191,,0.1785714,1,0.2123288,0.4444444,0.5555556,6.211852E-06,0,1.781909E-06,1.03932E-05,2.45686E-05
98.41784,"2020-05-01 10:01:41",津巴布韦,40,0,5,4,31,0.125,0.1,0.775,0.8,1.25,0.2247191,,0.1785714,1,0.2123288,0.4444444,0.5555556,6.211852E-06,0,1.781909E-06,1.03932E-05,2.45686E-05
98.8046,"2020-05-01 19:18:37",津巴布韦,40,0,5,4,31,0.125,0.1,0.775,0.8,1.25,0.2247191,,0.1785714,1,0.2123288,0.4444444,0.5555556,6.211852E-06,0,1.781909E-06,1.03932E-05,2.45686E-05
99.37675,"2020-05-02 09:02:31",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
99.41786,"2020-05-02 10:01:43",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
99.54493,"2020-05-02 13:04:42",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
100.3177,"2020-05-03 07:37:29",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
101.8619,"2020-05-04 20:41:06",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
102.6091,"2020-05-05 14:37:10",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
103.3409,"2020-05-06 08:10:57",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
103.8296,"2020-05-06 19:54:39",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
104.3124,"2020-05-07 07:29:51",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
107.3416,"2020-05-10 08:11:52",津巴布韦,34,0,5,4,25,0.1470588,0.1176471,0.7352941,0.8,1.25,0.1910112,,0.1785714,1,0.1712329,0.4444444,0.5555556,5.280075E-06,0,1.781909E-06,1.03932E-05,1.981339E-05
108.3396,"2020-05-11 08:09:04",津巴布韦,35,0,5,4,26,0.1428571,0.1142857,0.7428572,0.8,1.25,0.1966292,,0.1785714,1,0.1780822,0.4444444,0.5555556,5.435371E-06,0,1.781909E-06,1.03932E-05,2.060592E-05
108.4181,"2020-05-11 10:02:01",津巴布韦,35,0,5,4,26,0.1428571,0.1142857,0.7428572,0.8,1.25,0.1966292,,0.1785714,1,0.1780822,0.4444444,0.5555556,5.435371E-06,0,1.781909E-06,1.03932E-05,2.060592E-05
108.5861,"2020-05-11 14:04:00",津巴布韦,35,0,5,4,26,0.1428571,0.1142857,0.7428572,0.8,1.25,0.1966292,,0.1785714,1,0.1780822,0.4444444,0.5555556,5.435371E-06,0,1.781909E-06,1.03932E-05,2.060592E-05
108.9689,"2020-05-11 23:15:13",津巴布韦,35,0,5,4,26,0.1428571,0.1142857,0.7428572,0.8,1.25,0.1966292,,0.1785714,1,0.1780822,0.4444444,0.5555556,5.435371E-06,0,1.781909E-06,1.03932E-05,2.060592E-05
109.3212,"2020-05-12 07:42:32",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
109.4181,"2020-05-12 10:02:00",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
109.5581,"2020-05-12 13:23:42",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
110.301,"2020-05-13 07:13:28",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
110.967,"2020-05-13 23:12:33",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
110.9946,"2020-05-13 23:52:11",津巴布韦,36,0,5,4,27,0.1388889,0.1111111,0.75,0.8,1.25,0.2022472,,0.1785714,1,0.1849315,0.4444444,0.5555556,5.590667E-06,0,1.781909E-06,1.03932E-05,2.139846E-05
111.3184,"2020-05-14 07:38:32",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
111.418,"2020-05-14 10:01:59",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
111.9635,"2020-05-14 23:07:27",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
112.3214,"2020-05-15 07:42:50",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
112.6839,"2020-05-15 16:24:47",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
112.7966,"2020-05-15 19:07:03",津巴布韦,37,0,5,4,28,0.1351351,0.1081081,0.7567568,0.8,1.25,0.2078652,,0.1785714,1,0.1917808,0.4444444,0.5555556,5.745963E-06,0,1.781909E-06,1.03932E-05,2.2191E-05
114.3319,"2020-05-17 07:57:58",津巴布韦,42,0,5,4,33,0.1190476,0.0952381,0.7857143,0.8,1.25,0.2359551,,0.1785714,1,0.2260274,0.4444444,0.5555556,6.522445E-06,0,1.781909E-06,1.03932E-05,2.615367E-05
114.4177,"2020-05-17 10:01:30",津巴布韦,42,0,5,4,33,0.1190476,0.0952381,0.7857143,0.8,1.25,0.2359551,,0.1785714,1,0.2260274,0.4444444,0.5555556,6.522445E-06,0,1.781909E-06,1.03932E-05,2.615367E-05
114.6088,"2020-05-17 14:36:40",津巴布韦,42,0,5,4,33,0.1190476,0.0952381,0.7857143,0.8,1.25,0.2359551,,0.1785714,1,0.2260274,0.4444444,0.5555556,6.522445E-06,0,1.781909E-06,1.03932E-05,2.615367E-05
114.8189,"2020-05-17 19:39:17",津巴布韦,42,0,5,4,33,0.1190476,0.0952381,0.7857143,0.8,1.25,0.2359551,,0.1785714,1,0.2260274,0.4444444,0.5555556,6.522445E-06,0,1.781909E-06,1.03932E-05,2.615367E-05
115.3291,"2020-05-18 07:53:58",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
115.3305,"2020-05-18 07:55:59",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
115.4185,"2020-05-18 10:02:35",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
115.9668,"2020-05-18 23:12:13",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
116.3099,"2020-05-19 07:26:13",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
116.971,"2020-05-19 23:18:18",津巴布韦,44,0,5,4,35,0.1136364,0.09090909,0.7954546,0.8,1.25,0.247191,,0.1785714,1,0.239726,0.4444444,0.5555556,6.833038E-06,0,1.781909E-06,1.03932E-05,2.773875E-05
117.3264,"2020-05-20 07:50:05",津巴布韦,46,0,5,4,37,0.1086956,0.08695652,0.8043478,0.8,1.25,0.258427,,0.1785714,1,0.2534246,0.4444444,0.5555556,7.14363E-06,0,1.781909E-06,1.03932E-05,2.932382E-05
117.4178,"2020-05-20 10:01:41",津巴布韦,46,0,5,4,37,0.1086956,0.08695652,0.8043478,0.8,1.25,0.258427,,0.1785714,1,0.2534246,0.4444444,0.5555556,7.14363E-06,0,1.781909E-06,1.03932E-05,2.932382E-05
117.4794,"2020-05-20 11:30:24",津巴布韦,46,0,5,4,37,0.1086956,0.08695652,0.8043478,0.8,1.25,0.258427,,0.1785714,1,0.2534246,0.4444444,0.5555556,7.14363E-06,0,1.781909E-06,1.03932E-05,2.932382E-05
119.5264,"2020-05-22 12:38:02",津巴布韦,48,0,5,4,39,0.1041667,0.08333334,0.8125,0.8,1.25,0.2696629,,0.1785714,1,0.2671233,0.4444444,0.5555556,7.454223E-06,0,1.781909E-06,1.03932E-05,3.090889E-05
119.6069,"2020-05-22 14:33:59",津巴布韦,48,0,5,4,39,0.1041667,0.08333334,0.8125,0.8,1.25,0.2696629,,0.1785714,1,0.2671233,0.4444444,0.5555556,7.454223E-06,0,1.781909E-06,1.03932E-05,3.090889E-05
119.7866,"2020-05-22 18:52:43",津巴布韦,48,0,5,4,39,0.1041667,0.08333334,0.8125,0.8,1.25,0.2696629,,0.1785714,1,0.2671233,0.4444444,0.5555556,7.454223E-06,0,1.781909E-06,1.03932E-05,3.090889E-05
119.9668,"2020-05-22 23:12:09",津巴布韦,48,0,5,4,39,0.1041667,0.08333334,0.8125,0.8,1.25,0.2696629,,0.1785714,1,0.2671233,0.4444444,0.5555556,7.454223E-06,0,1.781909E-06,1.03932E-05,3.090889E-05
120.3071,"2020-05-23 07:22:15",津巴布韦,48,0,5,4,39,0.1041667,0.08333334,0.8125,0.8,1.25,0.2696629,,0.1785714,1,0.2671233,0.4444444,0.5555556,7.454223E-06,0,1.781909E-06,1.03932E-05,3.090889E-05
120.3227,"2020-05-23 07:44:38",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
120.4183,"2020-05-23 10:02:19",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
120.5152,"2020-05-23 12:21:57",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
120.8219,"2020-05-23 19:43:36",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
121.3135,"2020-05-24 07:31:27",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
121.6097,"2020-05-24 14:38:00",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
121.8264,"2020-05-24 19:50:00",津巴布韦,51,0,5,4,42,0.09803922,0.07843138,0.8235294,0.8,1.25,0.2865168,,0.1785714,1,0.2876712,0.4444444,0.5555556,7.920112E-06,0,1.781909E-06,1.03932E-05,3.328649E-05
122.3157,"2020-05-25 07:34:32",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
122.4177,"2020-05-25 10:01:33",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
122.9898,"2020-05-25 23:45:16",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
123.3113,"2020-05-26 07:28:16",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
123.3206,"2020-05-26 07:41:38",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
124.3188,"2020-05-27 07:39:04",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
125.9426,"2020-05-28 22:37:18",津巴布韦,56,0,5,4,47,0.08928572,0.07142857,0.8392857,0.8,1.25,0.3146068,,0.1785714,1,0.3219178,0.4444444,0.5555556,8.696594E-06,0,1.781909E-06,1.03932E-05,3.724917E-05
126.3163,"2020-05-29 07:35:31",津巴布韦,132,0,5,4,123,0.03787879,0.03030303,0.9318182,0.8,1.25,0.741573,,0.1785714,1,0.8424658,0.4444444,0.5555556,2.049911E-05,0,1.781909E-06,1.03932E-05,9.748188E-05
126.3418,"2020-05-29 08:12:12",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
126.4192,"2020-05-29 10:03:39",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
126.5717,"2020-05-29 13:43:17",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
126.7934,"2020-05-29 19:02:26",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
126.8686,"2020-05-29 20:50:45",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
126.9758,"2020-05-29 23:25:06",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
127.3067,"2020-05-30 07:21:38",津巴布韦,149,0,28,4,117,0.1879195,0.02684564,0.7852349,0.1428571,7,0.8370786,,1,1,0.8013698,0.125,0.875,2.313915E-05,0,9.978688E-06,1.03932E-05,9.272667E-05
