TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
27.34803,"2020-02-20 08:21:10",黑龙江,476,0,123,12,341,0.2584034,0.02521008,0.7163866,0.09756097,10.25,0.5042373,0,0.1509202,0.9230769,0.7911833,0.08888889,0.9111111,0.0001227704,0,9.226857E-05,4.397376E-05,0.000346488
27.49728,"2020-02-20 11:56:05",黑龙江,476,0,127,12,337,0.2668067,0.02521008,0.7079832,0.09448819,10.58333,0.5042373,0,0.1558282,0.9230769,0.7819026,0.08633094,0.913669,0.0001227704,0,9.526917E-05,4.397376E-05,0.0003424236
27.60563,"2020-02-20 14:32:06",黑龙江,476,0,125,12,339,0.262605,0.02521008,0.7121848,0.096,10.41667,0.5042373,0,0.1533742,0.9230769,0.786543,0.08759124,0.9124088,0.0001227704,0,9.376887E-05,4.397376E-05,0.0003444558
27.64799,"2020-02-20 15:33:06",黑龙江,476,0,132,12,332,0.2773109,0.02521008,0.697479,0.09090909,11,0.5042373,0,0.1619632,0.9230769,0.7703016,0.08333334,0.9166667,0.0001227704,0,9.901993E-05,4.397376E-05,0.0003373432
27.7378,"2020-02-20 17:42:26",黑龙江,476,0,136,12,328,0.2857143,0.02521008,0.6890756,0.0882353,11.33333,0.5042373,0,0.1668712,0.9230769,0.7610209,0.08108108,0.9189189,0.0001227704,0,0.0001020205,4.397376E-05,0.0003332788
28.33939,"2020-02-21 08:08:43",黑龙江,479,0,141,12,326,0.2943633,0.02505219,0.6805845,0.08510638,11.75,0.5074152,0,0.1730061,0.9230769,0.7563805,0.07843138,0.9215686,0.0001235442,0,0.0001057713,4.397376E-05,0.0003312466
28.53147,"2020-02-21 12:45:19",黑龙江,479,0,147,12,320,0.3068894,0.02505219,0.6680585,0.08163265,12.25,0.5074152,0,0.1803681,0.9230769,0.7424594,0.0754717,0.9245283,0.0001235442,0,0.0001102722,4.397376E-05,0.0003251501
28.59345,"2020-02-21 14:14:34",黑龙江,479,0,148,12,319,0.308977,0.02505219,0.6659707,0.08108108,12.33333,0.5074152,0,0.1815951,0.9230769,0.7401392,0.075,0.925,0.0001235442,0,0.0001110223,4.397376E-05,0.000324134
28.75201,"2020-02-21 18:02:54",黑龙江,479,0,153,12,314,0.3194155,0.02505219,0.6555324,0.07843138,12.75,0.5074152,0,0.1877301,0.9230769,0.7285383,0.07272727,0.9272727,0.0001235442,0,0.0001147731,4.397376E-05,0.0003190535
28.77575,"2020-02-21 18:37:05",黑龙江,479,0,174,12,293,0.3632568,0.02505219,0.611691,0.06896552,14.5,0.5074152,0,0.2134969,0.9230769,0.6798144,0.06451613,0.9354839,0.0001235442,0,0.0001305263,4.397376E-05,0.0002977155
28.81616,"2020-02-21 19:35:16",黑龙江,479,0,175,12,292,0.3653445,0.02505219,0.6096033,0.06857143,14.58333,0.5074152,0,0.2147239,0.9230769,0.6774942,0.06417112,0.9358289,0.0001235442,0,0.0001312764,4.397376E-05,0.0002966994
29.34275,"2020-02-22 08:13:34",黑龙江,479,0,183,12,284,0.3820459,0.02505219,0.5929019,0.06557377,15.25,0.5074152,0,0.2245399,0.9230769,0.6589327,0.06153846,0.9384615,0.0001235442,0,0.0001372776,4.397376E-05,0.0002885707
29.53389,"2020-02-22 12:48:48",黑龙江,479,0,189,12,278,0.394572,0.02505219,0.5803758,0.06349207,15.75,0.5074152,0,0.2319018,0.9230769,0.6450116,0.05970149,0.9402985,0.0001235442,0,0.0001417785,4.397376E-05,0.0002824741
29.59378,"2020-02-22 14:15:03",黑龙江,479,0,192,12,275,0.4008351,0.02505219,0.5741127,0.0625,16,0.5074152,0,0.2355828,0.9230769,0.638051,0.05882353,0.9411765,0.0001235442,0,0.000144029,4.397376E-05,0.0002794258
29.62986,"2020-02-22 15:07:00",黑龙江,479,0,197,12,270,0.4112735,0.02505219,0.5636743,0.0609137,16.41667,0.5074152,0,0.2417178,0.9230769,0.6264501,0.05741627,0.9425837,0.0001235442,0,0.0001477797,4.397376E-05,0.0002743454
29.65078,"2020-02-22 15:37:07",黑龙江,479,0,199,12,268,0.4154488,0.02505219,0.559499,0.06030151,16.58333,0.5074152,0,0.2441718,0.9230769,0.6218097,0.05687204,0.943128,0.0001235442,0,0.00014928,4.397376E-05,0.0002723132
29.69919,"2020-02-22 16:46:50",黑龙江,479,0,201,12,266,0.4196242,0.02505219,0.5553236,0.05970149,16.75,0.5074152,0,0.2466258,0.9230769,0.6171694,0.05633803,0.943662,0.0001235442,0,0.0001507803,4.397376E-05,0.000270281
29.79889,"2020-02-22 19:10:24",黑龙江,479,0,204,12,263,0.4258873,0.02505219,0.5490605,0.05882353,17,0.5074152,0,0.2503068,0.9230769,0.6102088,0.05555556,0.9444444,0.0001235442,0,0.0001530308,4.397376E-05,0.0002672327
30.34633,"2020-02-23 08:18:43",黑龙江,480,0,215,12,253,0.4479167,0.025,0.5270833,0.05581395,17.91667,0.5084746,0,0.2638037,0.9230769,0.587007,0.05286344,0.9471366,0.0001238021,0,0.0001612825,4.397376E-05,0.0002570717
30.56404,"2020-02-23 13:32:13",黑龙江,480,0,216,12,252,0.45,0.025,0.525,0.05555556,18,0.5084746,0,0.2650307,0.9230769,0.5846868,0.05263158,0.9473684,0.0001238021,0,0.0001620326,4.397376E-05,0.0002560557
30.72816,"2020-02-23 17:28:33",黑龙江,480,0,217,12,251,0.4520833,0.025,0.5229167,0.05529954,18.08333,0.5084746,0,0.2662577,0.9230769,0.5823666,0.05240175,0.9475983,0.0001238021,0,0.0001627828,4.397376E-05,0.0002550396
30.80488,"2020-02-23 19:19:02",黑龙江,480,0,217,12,251,0.4520833,0.025,0.5229167,0.05529954,18.08333,0.5084746,0,0.2662577,0.9230769,0.5823666,0.05240175,0.9475983,0.0001238021,0,0.0001627828,4.397376E-05,0.0002550396
30.87159,"2020-02-23 20:55:05",黑龙江,480,0,218,12,250,0.4541667,0.025,0.5208333,0.05504587,18.16667,0.5084746,0,0.2674847,0.9230769,0.5800464,0.05217391,0.9478261,0.0001238021,0,0.0001635329,4.397376E-05,0.0002540235
30.90131,"2020-02-23 21:37:53",黑龙江,480,0,222,12,246,0.4625,0.025,0.5125,0.05405406,18.5,0.5084746,0,0.2723926,0.9230769,0.5707657,0.05128205,0.948718,0.0001238021,0,0.0001665335,4.397376E-05,0.0002499591
31.33846,"2020-02-24 08:07:23",黑龙江,480,0,224,12,244,0.4666667,0.025,0.5083333,0.05357143,18.66667,0.5084746,0,0.2748466,0.9230769,0.5661253,0.05084746,0.9491525,0.0001238021,0,0.0001680338,4.397376E-05,0.0002479269
31.95213,"2020-02-24 22:51:04",黑龙江,480,0,227,12,241,0.4729167,0.025,0.5020834,0.05286344,18.91667,0.5084746,0,0.2785276,0.9230769,0.5591648,0.05020921,0.9497908,0.0001238021,0,0.0001702843,4.397376E-05,0.0002448786
32.34483,"2020-02-25 08:16:33",黑龙江,480,0,232,12,236,0.4833333,0.025,0.4916667,0.05172414,19.33333,0.5084746,0,0.2846626,0.9230769,0.5475638,0.04918033,0.9508197,0.0001238021,0,0.000174035,4.397376E-05,0.0002397982
32.49414,"2020-02-25 11:51:34",黑龙江,480,0,241,12,227,0.5020834,0.025,0.4729167,0.04979253,20.08333,0.5084746,0,0.2957055,0.9230769,0.5266821,0.04743083,0.9525692,0.0001238021,0,0.0001807864,4.397376E-05,0.0002306533
32.9684,"2020-02-25 23:14:30",黑龙江,480,0,243,12,225,0.50625,0.025,0.46875,0.04938272,20.25,0.5084746,0,0.2981595,0.9230769,0.5220417,0.04705882,0.9529412,0.0001238021,0,0.0001822867,4.397376E-05,0.0002286211
33.33895,"2020-02-26 08:08:05",黑龙江,480,0,245,12,223,0.5104167,0.025,0.4645833,0.04897959,20.41667,0.5084746,0,0.3006135,0.9230769,0.5174014,0.04669261,0.9533074,0.0001238021,0,0.000183787,4.397376E-05,0.0002265889
33.49454,"2020-02-26 11:52:08",黑龙江,480,0,248,12,220,0.5166667,0.025,0.4583333,0.0483871,20.66667,0.5084746,0,0.3042945,0.9230769,0.5104408,0.04615385,0.9538462,0.0001238021,0,0.0001860374,4.397376E-05,0.0002235407
33.76715,"2020-02-26 18:24:42",黑龙江,480,0,249,12,219,0.51875,0.025,0.45625,0.04819277,20.75,0.5084746,0,0.3055215,0.9230769,0.5081207,0.04597701,0.954023,0.0001238021,0,0.0001867876,4.397376E-05,0.0002225246
34.34216,"2020-02-27 08:12:43",黑龙江,480,0,262,13,205,0.5458333,0.02708333,0.4270833,0.04961832,20.15385,0.5084746,0,0.3214724,1,0.4756381,0.04727273,0.9527273,0.0001238021,0,0.0001965395,4.763824E-05,0.0002082993
34.56128,"2020-02-27 13:28:15",黑龙江,480,0,263,13,204,0.5479167,0.02708333,0.425,0.04942966,20.23077,0.5084746,0,0.3226994,1,0.4733179,0.04710145,0.9528986,0.0001238021,0,0.0001972897,4.763824E-05,0.0002072832
34.85906,"2020-02-27 20:37:03",黑龙江,480,0,270,13,197,0.5625,0.02708333,0.4104167,0.04814815,20.76923,0.5084746,0,0.3312883,1,0.4570766,0.04593639,0.9540636,0.0001238021,0,0.0002025408,4.763824E-05,0.0002001705
35.34332,"2020-02-28 08:14:23",黑龙江,480,0,280,13,187,0.5833333,0.02708333,0.3895833,0.04642857,21.53846,0.5084746,0,0.3435583,1,0.4338747,0.0443686,0.9556314,0.0001238021,0,0.0002100423,4.763824E-05,0.0001900096
35.52494,"2020-02-28 12:35:55",黑龙江,480,0,283,13,184,0.5895833,0.02708333,0.3833333,0.04593639,21.76923,0.5084746,0,0.3472393,1,0.4269142,0.04391892,0.9560811,0.0001238021,0,0.0002122927,4.763824E-05,0.0001869613
36.54778,"2020-02-29 13:08:48",黑龙江,480,0,299,13,168,0.6229166,0.02708333,0.35,0.04347826,23,0.5084746,0,0.3668712,1,0.3897912,0.04166667,0.9583333,0.0001238021,0,0.0002242951,4.763824E-05,0.0001707038
36.7025,"2020-02-29 16:51:36",黑龙江,480,0,300,13,167,0.625,0.02708333,0.3479167,0.04333333,23.07692,0.5084746,0,0.3680982,1,0.387471,0.04153354,0.9584665,0.0001238021,0,0.0002250453,4.763824E-05,0.0001696877
36.83405,"2020-02-29 20:01:02",黑龙江,480,0,301,13,166,0.6270834,0.02708333,0.3458333,0.04318937,23.15385,0.5084746,0,0.3693252,1,0.3851508,0.04140127,0.9585987,0.0001238021,0,0.0002257954,4.763824E-05,0.0001686716
37.33562,"2020-03-01 08:03:18",黑龙江,480,0,330,13,137,0.6875,0.02708333,0.2854167,0.03939394,25.38461,0.5084746,0,0.404908,1,0.3178654,0.03790088,0.9620991,0.0001238021,0,0.0002475498,4.763824E-05,0.0001392049
37.81137,"2020-03-01 19:28:22",黑龙江,480,0,342,13,125,0.7125,0.02708333,0.2604167,0.0380117,26.30769,0.5084746,0,0.4196319,1,0.2900232,0.03661972,0.9633803,0.0001238021,0,0.0002565516,4.763824E-05,0.0001270117
38.33623,"2020-03-02 08:04:10",黑龙江,480,0,350,13,117,0.7291667,0.02708333,0.24375,0.03714286,26.92308,0.5084746,0,0.4294479,1,0.2714617,0.03581267,0.9641873,0.0001238021,0,0.0002625528,4.763824E-05,0.000118883
38.60001,"2020-03-02 14:24:01",黑龙江,480,0,352,13,115,0.7333333,0.02708333,0.2395833,0.03693182,27.07692,0.5084746,0,0.4319018,1,0.2668214,0.03561644,0.9643835,0.0001238021,0,0.0002640531,4.763824E-05,0.0001168508
38.73551,"2020-03-02 17:39:08",黑龙江,480,0,353,13,114,0.7354167,0.02708333,0.2375,0.0368272,27.15385,0.5084746,0,0.4331288,1,0.2645012,0.03551913,0.9644809,0.0001238021,0,0.0002648033,4.763824E-05,0.0001158347
38.86578,"2020-03-02 20:46:43",黑龙江,480,0,356,13,111,0.7416667,0.02708333,0.23125,0.03651685,27.38461,0.5084746,0,0.4368098,1,0.2575406,0.03523035,0.9647697,0.0001238021,0,0.0002670538,4.763824E-05,0.0001127864
39.34307,"2020-03-03 08:14:01",黑龙江,480,0,358,13,109,0.7458333,0.02708333,0.2270833,0.03631285,27.53846,0.5084746,0,0.4392638,1,0.2529002,0.03504043,0.9649596,0.0001238021,0,0.0002685541,4.763824E-05,0.0001107542
39.74237,"2020-03-03 17:49:01",黑龙江,480,0,361,13,106,0.7520834,0.02708333,0.2208333,0.03601108,27.76923,0.5084746,0,0.4429448,1,0.2459397,0.03475936,0.9652407,0.0001238021,0,0.0002708045,4.763824E-05,0.000107706
39.87711,"2020-03-03 21:03:02",黑龙江,480,0,366,13,101,0.7625,0.02708333,0.2104167,0.03551913,28.15385,0.5084746,0,0.4490798,1,0.2343387,0.03430079,0.9656992,0.0001238021,0,0.0002745553,4.763824E-05,0.0001026255
40.33898,"2020-03-04 08:08:08",黑龙江,480,0,372,13,95,0.775,0.02708333,0.1979167,0.03494624,28.61539,0.5084746,0,0.4564417,1,0.2204176,0.03376623,0.9662338,0.0001238021,0,0.0002790562,4.763824E-05,9.652892E-05
40.90974,"2020-03-04 21:50:02",黑龙江,480,0,373,13,94,0.7770833,0.02708333,0.1958333,0.03485255,28.69231,0.5084746,0,0.4576687,1,0.2180974,0.03367876,0.9663212,0.0001238021,0,0.0002798063,4.763824E-05,9.551283E-05
41.37016,"2020-03-05 08:53:02",黑龙江,481,0,379,13,89,0.7879418,0.02702703,0.1850312,0.03430079,29.15385,0.5095339,0,0.4650307,1,0.2064965,0.03316326,0.9668368,0.00012406,0,0.0002843072,4.763824E-05,9.043236E-05
42.34726,"2020-03-06 08:20:03",黑龙江,481,0,380,13,88,0.7900208,0.02702703,0.1829522,0.03421053,29.23077,0.5095339,0,0.4662577,1,0.2041763,0.03307888,0.9669211,0.00012406,0,0.0002850574,4.763824E-05,8.941627E-05
42.79169,"2020-03-06 19:00:02",黑龙江,481,0,381,13,87,0.7920998,0.02702703,0.1808732,0.03412073,29.30769,0.5095339,0,0.4674847,1,0.2018562,0.03299492,0.9670051,0.00012406,0,0.0002858075,4.763824E-05,8.840017E-05
42.86808,"2020-03-06 20:50:02",黑龙江,481,0,383,13,85,0.7962578,0.02702703,0.1767152,0.03394256,29.46154,0.5095339,0,0.4699386,1,0.1972158,0.03282828,0.9671717,0.00012406,0,0.0002873078,4.763824E-05,8.636798E-05
42.96461,"2020-03-06 23:09:02",黑龙江,481,0,396,13,72,0.8232848,0.02702703,0.1496882,0.03282828,30.46154,0.5095339,0,0.4858896,1,0.1670534,0.03178484,0.9682152,0.00012406,0,0.0002970598,4.763824E-05,7.315876E-05
43.34199,"2020-03-07 08:12:28",黑龙江,481,0,402,13,66,0.8357589,0.02702703,0.1372141,0.03233831,30.92308,0.5095339,0,0.4932515,1,0.1531322,0.0313253,0.9686747,0.00012406,0,0.0003015607,4.763824E-05,6.70622E-05
43.73057,"2020-03-07 17:32:01",黑龙江,481,0,403,13,65,0.8378378,0.02702703,0.1351351,0.03225806,31,0.5095339,0,0.4944785,1,0.1508121,0.03125,0.96875,0.00012406,0,0.0003023108,4.763824E-05,6.60461E-05
44.36044,"2020-03-08 08:39:02",黑龙江,481,0,409,13,59,0.8503119,0.02702703,0.1226611,0.03178484,31.46154,0.5095339,0,0.5018405,1,0.1368909,0.03080569,0.9691943,0.00012406,0,0.0003068117,4.763824E-05,5.994954E-05
44.94394,"2020-03-08 22:39:16",黑龙江,481,0,412,13,56,0.8565488,0.02702703,0.1164241,0.0315534,31.69231,0.5095339,0,0.5055215,1,0.1299304,0.03058824,0.9694118,0.00012406,0,0.0003090622,4.763824E-05,5.690126E-05
45.50653,"2020-03-09 12:09:24",黑龙江,481,0,421,13,47,0.8752599,0.02702703,0.0977131,0.03087886,32.38462,0.5095339,0,0.5165644,1,0.1090487,0.02995392,0.9700461,0.00012406,0,0.0003158136,4.763824E-05,4.775641E-05
45.85418,"2020-03-09 20:30:01",黑龙江,481,0,431,13,37,0.8960499,0.02702703,0.07692308,0.03016241,33.15385,0.5095339,0,0.5288343,1,0.08584687,0.02927928,0.9707207,0.00012406,0,0.0003233151,4.763824E-05,3.759547E-05
45.86626,"2020-03-09 20:47:25",黑龙江,481,0,423,13,45,0.8794179,0.02702703,0.09355509,0.03073286,32.53846,0.5095339,0,0.5190184,1,0.1044084,0.02981651,0.9701835,0.00012406,0,0.0003173139,4.763824E-05,4.572423E-05
45.92848,"2020-03-09 22:17:01",黑龙江,481,0,430,13,38,0.8939709,0.02702703,0.07900208,0.03023256,33.07692,0.5095339,0,0.5276074,1,0.08816706,0.02934537,0.9706546,0.00012406,0,0.0003225649,4.763824E-05,3.861157E-05
46.34071,"2020-03-10 08:10:37",黑龙江,481,0,434,13,34,0.9022869,0.02702703,0.07068607,0.02995392,33.38462,0.5095339,0,0.5325153,1,0.07888631,0.02908277,0.9709172,0.00012406,0,0.0003255655,4.763824E-05,3.454719E-05
47.33898,"2020-03-11 08:08:08",黑龙江,482,0,435,13,34,0.9024896,0.02697095,0.07053942,0.02988506,33.46154,0.5105932,0,0.5337423,1,0.07888631,0.02901786,0.9709821,0.000124318,0,0.0003263157,4.763824E-05,3.454719E-05
47.80564,"2020-03-11 19:20:07",黑龙江,482,0,436,13,33,0.9045643,0.02697095,0.06846473,0.02981651,33.53846,0.5105932,0,0.5349693,1,0.07656612,0.02895323,0.9710467,0.000124318,0,0.0003270658,4.763824E-05,3.35311E-05
48.34195,"2020-03-12 08:12:24",黑龙江,482,0,440,13,29,0.9128631,0.02697095,0.06016598,0.02954545,33.84615,0.5105932,0,0.5398773,1,0.06728538,0.02869757,0.9713024,0.000124318,0,0.0003300664,4.763824E-05,2.946672E-05
48.87123,"2020-03-12 20:54:34",黑龙江,482,0,441,13,28,0.9149377,0.02697095,0.05809129,0.02947846,33.92308,0.5105932,0,0.5411043,1,0.0649652,0.02863436,0.9713656,0.000124318,0,0.0003308166,4.763824E-05,2.845063E-05
49.34631,"2020-03-13 08:18:41",黑龙江,482,0,446,13,23,0.9253112,0.02697095,0.04771784,0.02914798,34.30769,0.5105932,0,0.5472392,1,0.05336427,0.02832244,0.9716775,0.000124318,0,0.0003345673,4.763824E-05,2.337016E-05
50.33821,"2020-03-14 08:07:01",黑龙江,482,0,447,13,22,0.9273859,0.02697095,0.04564315,0.02908277,34.38462,0.5105932,0,0.5484663,1,0.05104408,0.02826087,0.9717391,0.000124318,0,0.0003353175,4.763824E-05,2.235407E-05
51.34396,"2020-03-15 08:15:18",黑龙江,482,0,453,13,16,0.939834,0.02697095,0.03319502,0.02869757,34.84615,0.5105932,0,0.5558282,1,0.03712297,0.027897,0.972103,0.000124318,0,0.0003398184,4.763824E-05,1.62575E-05
52.35036,"2020-03-16 08:24:31",黑龙江,482,0,454,13,15,0.9419087,0.02697095,0.03112033,0.02863436,34.92308,0.5105932,0,0.5570552,1,0.03480278,0.02783726,0.9721627,0.000124318,0,0.0003405685,4.763824E-05,1.524141E-05
52.90904,"2020-03-16 21:49:01",黑龙江,482,0,455,13,14,0.9439834,0.02697095,0.02904564,0.02857143,35,0.5105932,0,0.5582822,1,0.0324826,0.02777778,0.9722222,0.000124318,0,0.0003413187,4.763824E-05,1.422531E-05
53.39753,"2020-03-17 09:32:27",黑龙江,482,0,456,13,13,0.9460581,0.02697095,0.02697095,0.02850877,35.07692,0.5105932,0,0.5595092,1,0.03016241,0.02771855,0.9722815,0.000124318,0,0.0003420688,4.763824E-05,1.320922E-05
54.35096,"2020-03-18 08:25:23",黑龙江,482,0,459,13,10,0.9522821,0.02697095,0.02074689,0.02832244,35.30769,0.5105932,0,0.5631902,1,0.02320186,0.02754237,0.9724576,0.000124318,0,0.0003443193,4.763824E-05,1.016094E-05
54.55963,"2020-03-18 13:25:52",黑龙江,482,0,463,13,6,0.9605809,0.02697095,0.01244813,0.02807775,35.61538,0.5105932,0,0.5680982,1,0.01392111,0.02731092,0.9726891,0.000124318,0,0.0003473199,4.763824E-05,6.096564E-06
55.33728,"2020-03-19 08:05:41",黑龙江,483,0,460,13,10,0.952381,0.02691511,0.02070393,0.02826087,35.38462,0.5116525,0,0.5644172,1,0.02320186,0.02748414,0.9725159,0.0001245759,0,0.0003450694,4.763824E-05,1.016094E-05
55.53058,"2020-03-19 12:44:02",黑龙江,483,0,460,13,10,0.952381,0.02691511,0.02070393,0.02826087,35.38462,0.5116525,0,0.5644172,1,0.02320186,0.02748414,0.9725159,0.0001245759,0,0.0003450694,4.763824E-05,1.016094E-05
56.52344,"2020-03-20 12:33:45",黑龙江,484,0,463,13,8,0.9566116,0.0268595,0.01652892,0.02807775,35.61538,0.5127119,0,0.5680982,1,0.01856148,0.02731092,0.9726891,0.0001248338,0,0.0003473199,4.763824E-05,8.128752E-06
58.63933,"2020-03-22 15:20:38",黑龙江,484,0,466,13,5,0.9628099,0.0268595,0.01033058,0.027897,35.84615,0.5127119,0,0.5717791,1,0.01160093,0.02713987,0.9728601,0.0001248338,0,0.0003495704,4.763824E-05,5.08047E-06
59.3378,"2020-03-23 08:06:26",黑龙江,484,0,465,13,6,0.9607438,0.0268595,0.01239669,0.02795699,35.76923,0.5127119,0,0.5705522,1,0.01392111,0.02719665,0.9728034,0.0001248338,0,0.0003488202,4.763824E-05,6.096564E-06
60.34051,"2020-03-24 08:10:20",黑龙江,484,0,468,13,3,0.9669421,0.0268595,0.006198347,0.02777778,36,0.5127119,0,0.5742331,1,0.006960557,0.02702703,0.972973,0.0001248338,0,0.0003510707,4.763824E-05,3.048282E-06
62.3442,"2020-03-26 08:15:39",黑龙江,484,0,469,13,2,0.9690083,0.0268595,0.004132231,0.02771855,36.07692,0.5127119,0,0.5754601,1,0.004640371,0.02697095,0.973029,0.0001248338,0,0.0003518208,4.763824E-05,2.032188E-06
69.34026,"2020-04-02 08:09:58",黑龙江,488,0,469,13,6,0.9610656,0.02663934,0.01229508,0.02771855,36.07692,0.5169492,0,0.5754601,1,0.01392111,0.02697095,0.973029,0.0001258655,0,0.0003518208,4.763824E-05,6.096564E-06
70.34041,"2020-04-03 08:10:11",黑龙江,489,0,469,13,7,0.9591002,0.02658487,0.01431493,0.02771855,36.07692,0.5180085,0,0.5754601,1,0.0162413,0.02697095,0.973029,0.0001261234,0,0.0003518208,4.763824E-05,7.112657E-06
71.35318,"2020-04-04 08:28:35",黑龙江,491,0,469,13,9,0.9551935,0.02647658,0.01832994,0.02771855,36.07692,0.5201271,0,0.5754601,1,0.02088167,0.02697095,0.973029,0.0001266393,0,0.0003518208,4.763824E-05,9.144846E-06
72.38058,"2020-04-05 09:08:02",黑龙江,504,0,469,13,22,0.9305556,0.02579365,0.04365079,0.02771855,36.07692,0.5338983,0,0.5754601,1,0.05104408,0.02697095,0.973029,0.0001299922,0,0.0003518208,4.763824E-05,2.235407E-05
73.36258,"2020-04-06 08:42:07",黑龙江,524,0,469,13,42,0.8950382,0.02480916,0.08015267,0.02771855,36.07692,0.5550848,0,0.5754601,1,0.0974478,0.02697095,0.973029,0.0001351507,0,0.0003518208,4.763824E-05,4.267594E-05
74.34789,"2020-04-07 08:20:57",黑龙江,544,0,469,13,62,0.8621324,0.02389706,0.1139706,0.02771855,36.07692,0.5762712,0,0.5754601,1,0.1438515,0.02697095,0.973029,0.0001403091,0,0.0003518208,4.763824E-05,6.299782E-05
75.3672,"2020-04-08 08:48:46",黑龙江,569,0,470,13,86,0.8260105,0.0228471,0.1511424,0.02765957,36.15385,0.6027542,0,0.5766871,1,0.199536,0.02691511,0.9730849,0.0001467571,0,0.000352571,4.763824E-05,8.738408E-05
76.37012,"2020-04-09 08:52:58",黑龙江,609,0,470,13,126,0.771757,0.02134647,0.2068966,0.02765957,36.15385,0.6451271,0,0.5766871,1,0.2923434,0.02691511,0.9730849,0.0001570739,0,0.000352571,4.763824E-05,0.0001280278
77.37601,"2020-04-10 09:01:27",黑龙江,638,28,470,13,155,0.7366771,0.02037618,0.2429467,0.02765957,36.15385,0.6758475,0.07106599,0.5766871,1,0.3596288,0.02691511,0.9730849,0.0001645537,0.01891892,0.000352571,4.763824E-05,0.0001574945
78.35349,"2020-04-11 08:29:01",黑龙江,661,28,470,13,178,0.7110439,0.01966717,0.269289,0.02765957,36.15385,0.7002119,0.07106599,0.5766871,1,0.412993,0.02691511,0.9730849,0.0001704858,0.01891892,0.000352571,4.763824E-05,0.0001808647
79.43437,"2020-04-12 10:25:30",黑龙江,684,28,470,13,201,0.6871345,0.01900585,0.2938597,0.02765957,36.15385,0.7245763,0.07106599,0.5766871,1,0.4663573,0.02691511,0.9730849,0.000176418,0.01891892,0.000352571,4.763824E-05,0.0002042349
80.73369,"2020-04-13 17:36:31",黑龙江,740,28,470,13,257,0.6351351,0.01756757,0.3472973,0.02765957,36.15385,0.7838983,0.07106599,0.5766871,1,0.5962877,0.02691511,0.9730849,0.0001908616,0.01891892,0.000352571,4.763824E-05,0.0002611361
81.36952,"2020-04-14 08:52:07",黑龙江,819,28,470,13,336,0.5738706,0.01587302,0.4102564,0.02765957,36.15385,0.8675848,0.07106599,0.5766871,1,0.7795824,0.02691511,0.9730849,0.0002112374,0.01891892,0.000352571,4.763824E-05,0.0003414075
82.36135,"2020-04-15 08:40:21",黑龙江,841,28,470,13,358,0.5588585,0.01545779,0.4256837,0.02765957,36.15385,0.8908898,0.07106599,0.5766871,1,0.8306264,0.02691511,0.9730849,0.0002169116,0.01891892,0.000352571,4.763824E-05,0.0003637616
83.37993,"2020-04-16 09:07:06",黑龙江,857,28,471,13,373,0.5495916,0.01516919,0.4352392,0.02760085,36.23077,0.907839,0.07106599,0.5779141,1,0.8654292,0.0268595,0.9731405,0.0002210384,0.01891892,0.0003533211,4.763824E-05,0.000379003
83.42143,"2020-04-16 10:06:52",黑龙江,861,38,471,13,377,0.5470383,0.01509872,0.437863,0.02760085,36.23077,0.9120763,0.0964467,0.5779141,1,0.87471,0.0268595,0.9731405,0.0002220701,0.02567567,0.0003533211,4.763824E-05,0.0003830674
84.3475,"2020-04-17 08:20:24",黑龙江,872,38,471,13,388,0.5401376,0.01490826,0.4449541,0.02760085,36.23077,0.9237288,0.0964467,0.5779141,1,0.900232,0.0268595,0.9731405,0.0002249072,0.02567567,0.0003533211,4.763824E-05,0.0003942444
85.3453,"2020-04-18 08:17:14",黑龙江,892,38,472,13,407,0.529148,0.01457399,0.456278,0.02754237,36.30769,0.9449152,0.0964467,0.5791411,1,0.9443156,0.02680412,0.9731959,0.0002300656,0.02567567,0.0003540713,4.763824E-05,0.0004135502
86.35683,"2020-04-19 08:33:50",黑龙江,898,38,472,13,413,0.5256125,0.01447662,0.4599109,0.02754237,36.30769,0.9512712,0.0964467,0.5791411,1,0.9582366,0.02680412,0.9731959,0.0002316131,0.02567567,0.0003540713,4.763824E-05,0.0004196468
87.38905,"2020-04-20 09:20:14",黑龙江,905,42,472,13,420,0.521547,0.01436464,0.4640884,0.02754237,36.30769,0.9586864,0.106599,0.5791411,1,0.9744779,0.02680412,0.9731959,0.0002334186,0.02837838,0.0003540713,4.763824E-05,0.0004267594
88.34841,"2020-04-21 08:21:43",黑龙江,913,42,475,13,425,0.5202629,0.01423877,0.4654984,0.02736842,36.53846,0.967161,0.106599,0.5828221,1,0.9860789,0.02663934,0.9733607,0.0002354819,0.02837838,0.0003563217,4.763824E-05,0.0004318399
