TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.29119,"2020-04-03 06:59:19",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
70.41769,"2020-04-03 10:01:29",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
70.53426,"2020-04-03 12:49:20",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
70.60105,"2020-04-03 14:25:31",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
70.89816,"2020-04-03 21:33:21",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
71.33065,"2020-04-04 07:56:08",多哥,40,0,17,2,21,0.425,0.05,0.525,0.1176471,8.5,0.2298851,,0.1910112,0.1818182,0.2837838,0.1052632,0.8947368,9.445448E-06,0,1.119122E-05,6.875948E-06,2.021013E-05
71.41785,"2020-04-04 10:01:42",多哥,40,0,17,2,21,0.425,0.05,0.525,0.1176471,8.5,0.2298851,,0.1910112,0.1818182,0.2837838,0.1052632,0.8947368,9.445448E-06,0,1.119122E-05,6.875948E-06,2.021013E-05
71.54665,"2020-04-04 13:07:11",多哥,40,0,17,2,21,0.425,0.05,0.525,0.1176471,8.5,0.2298851,,0.1910112,0.1818182,0.2837838,0.1052632,0.8947368,9.445448E-06,0,1.119122E-05,6.875948E-06,2.021013E-05
72.36792,"2020-04-05 08:49:48",多哥,41,0,18,3,20,0.4390244,0.07317073,0.4878049,0.1666667,6,0.2356322,,0.2022472,0.2727273,0.2702703,0.1428571,0.8571429,9.681585E-06,0,1.184953E-05,1.031392E-05,1.924774E-05
72.41787,"2020-04-05 10:01:44",多哥,41,0,18,3,20,0.4390244,0.07317073,0.4878049,0.1666667,6,0.2356322,,0.2022472,0.2727273,0.2702703,0.1428571,0.8571429,9.681585E-06,0,1.184953E-05,1.031392E-05,1.924774E-05
72.51209,"2020-04-05 12:17:25",多哥,41,0,18,3,20,0.4390244,0.07317073,0.4878049,0.1666667,6,0.2356322,,0.2022472,0.2727273,0.2702703,0.1428571,0.8571429,9.681585E-06,0,1.184953E-05,1.031392E-05,1.924774E-05
72.59926,"2020-04-05 14:22:56",多哥,41,0,18,3,20,0.4390244,0.07317073,0.4878049,0.1666667,6,0.2356322,,0.2022472,0.2727273,0.2702703,0.1428571,0.8571429,9.681585E-06,0,1.184953E-05,1.031392E-05,1.924774E-05
72.80451,"2020-04-05 19:18:30",多哥,41,0,18,3,20,0.4390244,0.07317073,0.4878049,0.1666667,6,0.2356322,,0.2022472,0.2727273,0.2702703,0.1428571,0.8571429,9.681585E-06,0,1.184953E-05,1.031392E-05,1.924774E-05
72.94861,"2020-04-05 22:46:00",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
72.96136,"2020-04-05 23:04:21",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
73.305,"2020-04-06 07:19:12",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
73.4175,"2020-04-06 10:01:12",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
73.43155,"2020-04-06 10:21:26",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
73.51175,"2020-04-06 12:16:55",多哥,44,0,20,3,21,0.4545455,0.06818182,0.4772727,0.15,6.666667,0.2528736,,0.2247191,0.2727273,0.2837838,0.1304348,0.8695652,1.038999E-05,0,1.316614E-05,1.031392E-05,2.021013E-05
73.87267,"2020-04-06 20:56:38",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.31978,"2020-04-07 07:40:29",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.34789,"2020-04-07 08:20:57",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.41776,"2020-04-07 10:01:35",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.44663,"2020-04-07 10:43:09",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.53248,"2020-04-07 12:46:46",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.83573,"2020-04-07 20:03:27",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
74.99812,"2020-04-07 23:57:17",多哥,52,0,22,3,27,0.4230769,0.05769231,0.5192308,0.1363636,7.333333,0.2988506,,0.247191,0.2727273,0.3648649,0.12,0.88,1.227908E-05,0,1.448276E-05,1.031392E-05,2.598445E-05
75.09234,"2020-04-08 02:12:58",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
75.35947,"2020-04-08 08:37:38",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
75.41787,"2020-04-08 10:01:44",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
75.50378,"2020-04-08 12:05:27",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
75.54249,"2020-04-08 13:01:11",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
75.80109,"2020-04-08 19:13:34",多哥,65,0,23,3,39,0.3538462,0.04615385,0.6,0.1304348,7.666667,0.3735632,,0.258427,0.2727273,0.527027,0.1153846,0.8846154,1.534885E-05,0,1.514106E-05,1.031392E-05,3.753309E-05
76.34834,"2020-04-09 08:21:36",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.41798,"2020-04-09 10:01:53",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.41868,"2020-04-09 10:02:54",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.43204,"2020-04-09 10:22:08",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.61929,"2020-04-09 14:51:46",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.8017,"2020-04-09 19:14:27",多哥,70,0,23,3,44,0.3285714,0.04285714,0.6285715,0.1304348,7.666667,0.4022988,,0.258427,0.2727273,0.5945946,0.1153846,0.8846154,1.652954E-05,0,1.514106E-05,1.031392E-05,4.234503E-05
76.98625,"2020-04-09 23:40:12",多哥,73,0,24,3,46,0.3287671,0.04109589,0.630137,0.125,8,0.4195402,,0.2696629,0.2727273,0.6216216,0.1111111,0.8888889,1.723794E-05,0,1.579937E-05,1.031392E-05,4.42698E-05
77.4176,"2020-04-10 10:01:21",多哥,73,0,24,3,46,0.3287671,0.04109589,0.630137,0.125,8,0.4195402,,0.2696629,0.2727273,0.6216216,0.1111111,0.8888889,1.723794E-05,0,1.579937E-05,1.031392E-05,4.42698E-05
77.57396,"2020-04-10 13:46:30",多哥,73,0,24,3,46,0.3287671,0.04109589,0.630137,0.125,8,0.4195402,,0.2696629,0.2727273,0.6216216,0.1111111,0.8888889,1.723794E-05,0,1.579937E-05,1.031392E-05,4.42698E-05
77.7963,"2020-04-10 19:06:40",多哥,73,0,24,3,46,0.3287671,0.04109589,0.630137,0.125,8,0.4195402,,0.2696629,0.2727273,0.6216216,0.1111111,0.8888889,1.723794E-05,0,1.579937E-05,1.031392E-05,4.42698E-05
77.89559,"2020-04-10 21:29:39",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
78.3183,"2020-04-11 07:38:21",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
78.41766,"2020-04-11 10:01:26",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
78.53027,"2020-04-11 12:43:35",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
78.67953,"2020-04-11 16:18:31",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
78.82259,"2020-04-11 19:44:32",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
79.53008,"2020-04-12 12:43:19",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
79.86665,"2020-04-12 20:47:58",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
80.3244,"2020-04-13 07:47:08",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
80.73369,"2020-04-13 17:36:31",多哥,76,0,25,3,48,0.3289474,0.03947368,0.6315789,0.12,8.333333,0.4367816,,0.2808989,0.2727273,0.6486486,0.1071429,0.8928571,1.794635E-05,0,1.645768E-05,1.031392E-05,4.619458E-05
80.99635,"2020-04-13 23:54:45",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
81.32088,"2020-04-14 07:42:04",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
81.41759,"2020-04-14 10:01:20",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
81.44854,"2020-04-14 10:45:54",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
81.55782,"2020-04-14 13:23:16",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
82.31836,"2020-04-15 07:38:26",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
82.32821,"2020-04-15 07:52:37",多哥,77,0,29,3,45,0.3766234,0.03896104,0.5844156,0.1034483,9.666667,0.4425287,,0.3258427,0.2727273,0.6081081,0.09375,0.90625,1.818249E-05,0,1.90909E-05,1.031392E-05,4.330742E-05
82.94873,"2020-04-15 22:46:10",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
83.26151,"2020-04-16 06:16:34",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
83.41793,"2020-04-16 10:01:49",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
83.59845,"2020-04-16 14:21:46",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
83.83954,"2020-04-16 20:08:56",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
84.54778,"2020-04-17 13:08:48",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
84.5993,"2020-04-17 14:22:59",多哥,81,0,35,3,43,0.4320988,0.03703704,0.5308642,0.08571429,11.66667,0.4655173,,0.3932584,0.2727273,0.5810811,0.07894737,0.9210526,1.912703E-05,0,2.304075E-05,1.031392E-05,4.138264E-05
85.31853,"2020-04-18 07:38:41",多哥,81,0,35,5,41,0.4320988,0.0617284,0.5061728,0.1428571,7,0.4655173,,0.3932584,0.4545455,0.5540541,0.125,0.875,1.912703E-05,0,2.304075E-05,1.718987E-05,3.945787E-05
85.32346,"2020-04-18 07:45:47",多哥,83,0,48,5,30,0.5783132,0.06024097,0.3614458,0.1041667,9.6,0.4770115,,0.5393258,0.4545455,0.4054054,0.09433962,0.9056604,1.959931E-05,0,3.159874E-05,1.718987E-05,2.887161E-05
85.41792,"2020-04-18 10:01:48",多哥,83,0,48,5,30,0.5783132,0.06024097,0.3614458,0.1041667,9.6,0.4770115,,0.5393258,0.4545455,0.4054054,0.09433962,0.9056604,1.959931E-05,0,3.159874E-05,1.718987E-05,2.887161E-05
85.80034,"2020-04-18 19:12:29",多哥,83,0,48,5,30,0.5783132,0.06024097,0.3614458,0.1041667,9.6,0.4770115,,0.5393258,0.4545455,0.4054054,0.09433962,0.9056604,1.959931E-05,0,3.159874E-05,1.718987E-05,2.887161E-05
86.31937,"2020-04-19 07:39:54",多哥,83,0,48,5,30,0.5783132,0.06024097,0.3614458,0.1041667,9.6,0.4770115,,0.5393258,0.4545455,0.4054054,0.09433962,0.9056604,1.959931E-05,0,3.159874E-05,1.718987E-05,2.887161E-05
86.3243,"2020-04-19 07:46:59",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
86.41763,"2020-04-19 10:01:23",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
86.79346,"2020-04-19 19:02:35",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
87.32698,"2020-04-20 07:50:51",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
87.62536,"2020-04-20 15:00:31",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
88.37094,"2020-04-21 08:54:09",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
89.31422,"2020-04-22 07:32:29",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
89.80576,"2020-04-22 19:20:17",多哥,84,0,49,5,30,0.5833333,0.05952381,0.3571429,0.1020408,9.8,0.4827586,,0.5505618,0.4545455,0.4054054,0.09259259,0.9074074,1.983544E-05,0,3.225704E-05,1.718987E-05,2.887161E-05
89.95042,"2020-04-22 22:48:36",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
90.01185,"2020-04-23 00:17:04",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
90.30756,"2020-04-23 07:22:53",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
90.41782,"2020-04-23 10:01:40",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
90.62976,"2020-04-23 15:06:51",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
90.88836,"2020-04-23 21:19:14",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
91.62132,"2020-04-24 14:54:42",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
92.30549,"2020-04-25 07:19:54",多哥,88,0,56,6,26,0.6363636,0.06818182,0.2954545,0.1071429,9.333333,0.5057471,,0.6292135,0.5454546,0.3513514,0.09677419,0.9032258,2.077999E-05,0,3.68652E-05,2.062784E-05,2.502206E-05
92.31685,"2020-04-25 07:36:16",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
92.40874,"2020-04-25 09:48:35",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
92.41789,"2020-04-25 10:01:46",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
92.42705,"2020-04-25 10:14:57",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
92.59807,"2020-04-25 14:21:13",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
92.84248,"2020-04-25 20:13:10",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
93.36009,"2020-04-26 08:38:32",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
93.60368,"2020-04-26 14:29:18",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
93.82967,"2020-04-26 19:54:43",多哥,90,0,59,6,25,0.6555555,0.06666667,0.2777778,0.1016949,9.833333,0.5172414,,0.6629214,0.5454546,0.3378378,0.09230769,0.9076923,2.125226E-05,0,3.884012E-05,2.062784E-05,2.405968E-05
94.31987,"2020-04-27 07:40:37",多哥,96,0,59,6,31,0.6145833,0.0625,0.3229167,0.1016949,9.833333,0.5517241,,0.6629214,0.5454546,0.4189189,0.09230769,0.9076923,2.266908E-05,0,3.884012E-05,2.062784E-05,2.9834E-05
94.41944,"2020-04-27 10:04:00",多哥,96,0,59,6,31,0.6145833,0.0625,0.3229167,0.1016949,9.833333,0.5517241,,0.6629214,0.5454546,0.4189189,0.09230769,0.9076923,2.266908E-05,0,3.884012E-05,2.062784E-05,2.9834E-05
94.50568,"2020-04-27 12:08:11",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
94.5233,"2020-04-27 12:33:33",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
94.81942,"2020-04-27 19:39:58",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
95.31501,"2020-04-28 07:33:37",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
95.41776,"2020-04-28 10:01:34",多哥,98,0,62,6,30,0.6326531,0.06122449,0.3061225,0.09677419,10.33333,0.5632184,,0.6966292,0.5454546,0.4054054,0.0882353,0.9117647,2.314135E-05,0,4.081504E-05,2.062784E-05,2.887161E-05
