TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.50468,"2020-03-27 12:06:44",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.53059,"2020-03-27 12:44:03",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.63503,"2020-03-27 15:14:26",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.65886,"2020-03-27 15:48:45",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.67436,"2020-03-27 16:11:05",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.68137,"2020-03-27 16:21:10",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.75788,"2020-03-27 18:11:21",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.78382,"2020-03-27 18:48:42",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.79922,"2020-03-27 19:10:53",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.96881,"2020-03-27 23:15:05",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
63.9961,"2020-03-27 23:54:23",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
64.26659,"2020-03-28 06:23:53",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
64.2729,"2020-03-28 06:32:58",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
64.3003,"2020-03-28 07:12:26",马耳他,129,0,0,0,129,0,0,1,,,0.5682819,,,,0.5682819,,,9.626686E-05,0,0,0,0.0004155299
64.39362,"2020-03-28 09:26:49",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.41755,"2020-03-28 10:01:16",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.47018,"2020-03-28 11:17:03",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.48139,"2020-03-28 11:33:12",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.50945,"2020-03-28 12:13:36",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.6462,"2020-03-28 15:30:32",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.78508,"2020-03-28 18:50:31",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.80477,"2020-03-28 19:18:52",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.97797,"2020-03-28 23:28:16",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.9934,"2020-03-28 23:50:30",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
64.99691,"2020-03-28 23:55:33",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
65.04322,"2020-03-29 01:02:14",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
65.299,"2020-03-29 07:10:34",马耳他,134,0,0,0,134,0,0,1,,,0.5903084,,,,0.5903084,,,9.999813E-05,0,0,0,0.0004316357
65.34319,"2020-03-29 08:14:12",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.41807,"2020-03-29 10:02:01",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.54128,"2020-03-29 12:59:27",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.55811,"2020-03-29 13:23:41",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.69946,"2020-03-29 16:47:13",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.77314,"2020-03-29 18:33:19",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.78505,"2020-03-29 18:50:28",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.79067,"2020-03-29 18:58:34",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
65.81385,"2020-03-29 19:31:57",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.27337,"2020-03-30 06:33:39",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.28667,"2020-03-30 06:52:49",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.28948,"2020-03-30 06:56:51",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.29159,"2020-03-30 06:59:53",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.30843,"2020-03-30 07:24:08",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.32244,"2020-03-30 07:44:19",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.33787,"2020-03-30 08:06:32",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.44099,"2020-03-30 10:35:02",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.45001,"2020-03-30 10:48:01",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.46893,"2020-03-30 11:15:15",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.54544,"2020-03-30 13:05:26",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.78922,"2020-03-30 18:56:28",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.80889,"2020-03-30 19:24:48",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.83632,"2020-03-30 20:04:18",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.90858,"2020-03-30 21:48:21",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
66.9795,"2020-03-30 23:30:29",马耳他,139,0,0,0,139,0,0,1,,,0.6123348,,,,0.6123348,,,0.0001037294,0,0,0,0.0004477415
67.30021,"2020-03-31 07:12:18",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.41764,"2020-03-31 10:01:24",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.51533,"2020-03-31 12:22:04",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.54969,"2020-03-31 13:11:33",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.71533,"2020-03-31 17:10:05",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.8031,"2020-03-31 19:16:28",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.86623,"2020-03-31 20:47:22",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.91254,"2020-03-31 21:54:04",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.92174,"2020-03-31 22:07:18",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
67.95189,"2020-03-31 22:50:43",马耳他,151,0,0,0,151,0,0,1,,,0.6651983,,,,0.6651983,,,0.0001126845,0,0,0,0.0004863954
68.3012,"2020-04-01 07:13:44",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.31382,"2020-04-01 07:31:54",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.32785,"2020-04-01 07:52:06",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.33632,"2020-04-01 08:04:18",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.33772,"2020-04-01 08:06:19",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.34615,"2020-04-01 08:18:27",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.41776,"2020-04-01 10:01:35",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.42127,"2020-04-01 10:06:38",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.5252,"2020-04-01 12:36:17",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.56728,"2020-04-01 13:36:53",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.8103,"2020-04-01 19:26:50",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.81311,"2020-04-01 19:30:53",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
68.83139,"2020-04-01 19:57:12",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
69.28337,"2020-04-02 06:48:03",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
69.537,"2020-04-02 12:53:17",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
69.57633,"2020-04-02 13:49:55",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
69.90518,"2020-04-02 21:43:28",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
69.96838,"2020-04-02 23:14:28",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
70.27647,"2020-04-03 06:38:07",马耳他,169,0,0,0,169,0,0,1,,,0.7444934,,,,0.7444934,,,0.0001261171,0,0,0,0.0005443763
70.2905,"2020-04-03 06:58:19",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.29119,"2020-04-03 06:59:19",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.41769,"2020-04-03 10:01:29",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.53426,"2020-04-03 12:49:20",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.57497,"2020-04-03 13:47:58",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.60105,"2020-04-03 14:25:31",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.81734,"2020-04-03 19:36:58",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.89816,"2020-04-03 21:33:21",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.9101,"2020-04-03 21:50:32",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
70.99995,"2020-04-03 23:59:56",马耳他,188,0,0,0,188,0,0,1,,,0.8281938,,,,0.8281938,,,0.0001402959,0,0,0,0.0006055784
71.08493,"2020-04-04 02:02:18",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.33065,"2020-04-04 07:56:08",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.41785,"2020-04-04 10:01:42",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.54665,"2020-04-04 13:07:11",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.79333,"2020-04-04 19:02:24",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.79967,"2020-04-04 19:11:32",马耳他,202,0,0,0,202,0,0,1,,,0.8898678,,,,0.8898678,,,0.0001507434,0,0,0,0.0006506747
71.82846,"2020-04-04 19:52:59",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
71.91912,"2020-04-04 22:03:32",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.33495,"2020-04-05 08:02:19",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.33705,"2020-04-05 08:05:21",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.36792,"2020-04-05 08:49:48",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.41787,"2020-04-05 10:01:44",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.51209,"2020-04-05 12:17:25",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.59926,"2020-04-05 14:22:56",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.72081,"2020-04-05 17:17:58",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.72435,"2020-04-05 17:23:04",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.80451,"2020-04-05 19:18:30",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.84247,"2020-04-05 20:13:09",马耳他,213,0,0,0,213,0,0,1,,,0.938326,,,,0.938326,,,0.0001589523,0,0,0,0.0006861074
72.93877,"2020-04-05 22:31:50",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
72.96136,"2020-04-05 23:04:21",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.305,"2020-04-06 07:19:12",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.36258,"2020-04-06 08:42:07",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.4175,"2020-04-06 10:01:12",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.43155,"2020-04-06 10:21:26",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.51175,"2020-04-06 12:16:55",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.62531,"2020-04-06 15:00:27",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
73.81781,"2020-04-06 19:37:39",马耳他,227,0,0,0,227,0,0,1,,,1,,,,1,,,0.0001693998,0,0,0,0.0007312037
