TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
25.73757,"2020-02-18 17:42:06",四川,508,0,167,3,338,0.3287401,0.005905512,0.6653543,0.01796407,55.66667,0.8788927,0,0.2992831,1,0.9467787,0.01764706,0.9823529,7.313793E-05,0,5.424341E-05,7.42306E-06,0.0002581315
25.74401,"2020-02-18 17:51:22",四川,508,0,168,3,337,0.3307087,0.005905512,0.6633858,0.01785714,56,0.8788927,0,0.3010753,1,0.9439776,0.01754386,0.9824561,7.313793E-05,0,5.456822E-05,7.42306E-06,0.0002573678
25.85612,"2020-02-18 20:32:49",四川,508,0,169,3,336,0.3326772,0.005905512,0.6614173,0.01775148,56.33333,0.8788927,0,0.3028674,1,0.9411765,0.01744186,0.9825581,7.313793E-05,0,5.489303E-05,7.42306E-06,0.0002566041
26.36508,"2020-02-19 08:45:43",四川,514,0,177,3,334,0.344358,0.005836576,0.6498054,0.01694915,59,0.8892733,0,0.3172043,1,0.9355742,0.01666667,0.9833333,7.400177E-05,0,5.749152E-05,7.42306E-06,0.0002550767
26.51678,"2020-02-19 12:24:10",四川,514,0,185,3,326,0.3599222,0.005836576,0.6342412,0.01621622,61.66667,0.8892733,0,0.3315412,1,0.9131653,0.01595745,0.9840425,7.400177E-05,0,6.009001E-05,7.42306E-06,0.0002489671
26.73164,"2020-02-19 17:33:34",四川,514,0,186,3,325,0.3618677,0.005836576,0.6322957,0.01612903,62,0.8892733,0,0.3333333,1,0.9103642,0.01587302,0.984127,7.400177E-05,0,6.041482E-05,7.42306E-06,0.0002482034
26.90812,"2020-02-19 21:47:42",四川,514,0,188,3,323,0.3657587,0.005836576,0.6284047,0.01595745,62.66667,0.8892733,0,0.3369175,1,0.9047619,0.01570681,0.9842932,7.400177E-05,0,6.106443E-05,7.42306E-06,0.000246676
27.36165,"2020-02-20 08:40:47",四川,520,0,198,3,319,0.3807692,0.005769231,0.6134616,0.01515152,66,0.899654,0,0.3548387,1,0.8935574,0.01492537,0.9850746,7.48656E-05,0,6.431255E-05,7.42306E-06,0.0002436212
27.49728,"2020-02-20 11:56:05",四川,520,0,202,3,315,0.3884615,0.005769231,0.6057692,0.01485149,67.33334,0.899654,0,0.3620072,1,0.8823529,0.01463415,0.9853659,7.48656E-05,0,6.561179E-05,7.42306E-06,0.0002405664
27.55466,"2020-02-20 13:18:43",四川,520,0,209,3,308,0.4019231,0.005769231,0.5923077,0.01435407,69.66666,0.899654,0,0.374552,1,0.8627451,0.01415094,0.9858491,7.48656E-05,0,6.788546E-05,7.42306E-06,0.0002352204
27.64799,"2020-02-20 15:33:06",四川,520,0,210,3,307,0.4038461,0.005769231,0.5903846,0.01428571,70,0.899654,0,0.3763441,1,0.859944,0.01408451,0.9859155,7.48656E-05,0,6.821028E-05,7.42306E-06,0.0002344567
27.65733,"2020-02-20 15:46:33",四川,520,0,213,3,304,0.4096154,0.005769231,0.5846154,0.01408451,71,0.899654,0,0.3817204,1,0.8515406,0.01388889,0.9861111,7.48656E-05,0,6.918471E-05,7.42306E-06,0.0002321656
27.73995,"2020-02-20 17:45:32",四川,520,0,217,3,300,0.4173077,0.005769231,0.5769231,0.01382488,72.33334,0.899654,0,0.3888889,1,0.8403361,0.01363636,0.9863636,7.48656E-05,0,7.048395E-05,7.42306E-06,0.0002291108
28.36737,"2020-02-21 08:49:01",四川,525,0,222,3,300,0.4228571,0.005714286,0.5714286,0.01351351,74,0.9083045,0,0.3978495,1,0.8403361,0.01333333,0.9866667,7.558546E-05,0,7.210801E-05,7.42306E-06,0.0002291108
28.75848,"2020-02-21 18:12:13",四川,525,0,230,3,292,0.4380952,0.005714286,0.5561905,0.01304348,76.66666,0.9083045,0,0.4121864,1,0.8179272,0.01287554,0.9871244,7.558546E-05,0,7.470649E-05,7.42306E-06,0.0002230012
28.86587,"2020-02-21 20:46:51",四川,525,0,231,3,291,0.44,0.005714286,0.5542857,0.01298701,77,0.9083045,0,0.4139785,1,0.8151261,0.01282051,0.9871795,7.558546E-05,0,7.50313E-05,7.42306E-06,0.0002222375
29.4077,"2020-02-22 09:47:05",四川,526,0,242,3,281,0.460076,0.005703422,0.5342205,0.01239669,80.66666,0.9100346,0,0.4336918,1,0.7871149,0.0122449,0.9877551,7.572943E-05,0,7.860422E-05,7.42306E-06,0.0002146005
29.62986,"2020-02-22 15:07:00",四川,526,0,244,3,279,0.4638783,0.005703422,0.5304183,0.01229508,81.33334,0.9100346,0,0.437276,1,0.7815126,0.01214575,0.9878542,7.572943E-05,0,7.925384E-05,7.42306E-06,0.0002130731
29.69919,"2020-02-22 16:46:50",四川,526,0,248,3,275,0.4714829,0.005703422,0.5228137,0.01209677,82.66666,0.9100346,0,0.4444444,1,0.7703081,0.01195219,0.9880478,7.572943E-05,0,8.055309E-05,7.42306E-06,0.0002100182
29.73886,"2020-02-22 17:43:58",四川,526,0,249,3,274,0.473384,0.005703422,0.5209125,0.01204819,83,0.9100346,0,0.4462366,1,0.767507,0.01190476,0.9880952,7.572943E-05,0,8.08779E-05,7.42306E-06,0.0002092545
29.87185,"2020-02-22 20:55:28",四川,526,0,250,3,273,0.4752852,0.005703422,0.5190114,0.012,83.33334,0.9100346,0,0.4480287,1,0.7647059,0.01185771,0.9881423,7.572943E-05,0,8.120271E-05,7.42306E-06,0.0002084908
30.36728,"2020-02-23 08:48:53",四川,526,0,256,3,267,0.486692,0.005703422,0.5076045,0.01171875,85.33334,0.9100346,0,0.4587814,1,0.7478992,0.01158301,0.988417,7.572943E-05,0,8.315157E-05,7.42306E-06,0.0002039086
30.56404,"2020-02-23 13:32:13",四川,526,0,259,3,264,0.4923954,0.005703422,0.5019011,0.01158301,86.33334,0.9100346,0,0.4641577,1,0.7394958,0.01145038,0.9885496,7.572943E-05,0,8.4126E-05,7.42306E-06,0.0002016175
30.70139,"2020-02-23 16:50:00",四川,526,0,261,3,262,0.4961977,0.005703422,0.4980989,0.01149425,87,0.9100346,0,0.4677419,1,0.7338936,0.01136364,0.9886364,7.572943E-05,0,8.477563E-05,7.42306E-06,0.0002000901
30.80488,"2020-02-23 19:19:02",四川,526,0,261,3,262,0.4961977,0.005703422,0.4980989,0.01149425,87,0.9100346,0,0.4677419,1,0.7338936,0.01136364,0.9886364,7.572943E-05,0,8.477563E-05,7.42306E-06,0.0002000901
31.35875,"2020-02-24 08:36:36",四川,527,0,263,3,261,0.4990512,0.0056926,0.4952562,0.01140684,87.66666,0.9117647,0,0.4713262,1,0.7310925,0.0112782,0.9887218,7.587341E-05,0,8.542525E-05,7.42306E-06,0.0001993264
31.62016,"2020-02-24 14:53:02",四川,527,0,265,3,259,0.5028463,0.0056926,0.4914611,0.01132075,88.33334,0.9117647,0,0.4749104,1,0.7254902,0.01119403,0.9888059,7.587341E-05,0,8.607487E-05,7.42306E-06,0.000197799
31.76174,"2020-02-24 18:16:54",四川,527,0,269,3,255,0.5104364,0.0056926,0.483871,0.01115242,89.66666,0.9117647,0,0.4820789,1,0.7142857,0.01102941,0.9889706,7.587341E-05,0,8.737412E-05,7.42306E-06,0.0001947442
31.92235,"2020-02-24 22:08:11",四川,527,0,276,3,248,0.5237192,0.0056926,0.4705882,0.01086957,92,0.9117647,0,0.4946237,1,0.6946779,0.01075269,0.9892473,7.587341E-05,0,8.964779E-05,7.42306E-06,0.0001893983
32.40744,"2020-02-25 09:46:43",四川,529,0,278,3,248,0.5255198,0.005671077,0.4688091,0.01079137,92.66666,0.9152249,0,0.4982079,1,0.6946779,0.01067616,0.9893239,7.616136E-05,0,9.029741E-05,7.42306E-06,0.0001893983
32.49414,"2020-02-25 11:51:34",四川,529,0,281,3,245,0.5311909,0.005671077,0.463138,0.01067616,93.66666,0.9152249,0,0.5035842,1,0.6862745,0.01056338,0.9894366,7.616136E-05,0,9.127185E-05,7.42306E-06,0.0001871072
32.57427,"2020-02-25 13:46:57",四川,529,0,283,3,243,0.5349717,0.005671077,0.4593573,0.01060071,94.33334,0.9152249,0,0.5071685,1,0.6806723,0.01048951,0.9895105,7.616136E-05,0,9.192147E-05,7.42306E-06,0.0001855798
32.68282,"2020-02-25 16:23:16",四川,529,0,284,3,242,0.536862,0.005671077,0.4574669,0.01056338,94.66666,0.9152249,0,0.5089605,1,0.6778712,0.01045296,0.989547,7.616136E-05,0,9.224628E-05,7.42306E-06,0.0001848161
32.70107,"2020-02-25 16:49:32",四川,529,0,285,3,241,0.5387524,0.005671077,0.4555766,0.01052632,95,0.9152249,0,0.5107527,1,0.67507,0.01041667,0.9895833,7.616136E-05,0,9.257109E-05,7.42306E-06,0.0001840524
32.72952,"2020-02-25 17:30:30",四川,529,0,286,3,240,0.5406427,0.005671077,0.4536862,0.01048951,95.33334,0.9152249,0,0.5125448,1,0.6722689,0.01038062,0.9896194,7.616136E-05,0,9.28959E-05,7.42306E-06,0.0001832887
32.8628,"2020-02-25 20:42:26",四川,529,0,288,3,238,0.5444235,0.005671077,0.4499055,0.01041667,96,0.9152249,0,0.516129,1,0.6666667,0.01030928,0.9896907,7.616136E-05,0,9.354552E-05,7.42306E-06,0.0001817613
32.95895,"2020-02-25 23:00:53",四川,529,0,289,3,237,0.5463138,0.005671077,0.4480151,0.01038062,96.33334,0.9152249,0,0.5179211,1,0.6638656,0.01027397,0.989726,7.616136E-05,0,9.387033E-05,7.42306E-06,0.0001809976
33.3666,"2020-02-26 08:47:54",四川,531,0,292,3,236,0.5499058,0.005649718,0.4444444,0.01027397,97.33334,0.9186851,0,0.5232975,1,0.6610644,0.01016949,0.9898305,7.644929E-05,0,9.484476E-05,7.42306E-06,0.0001802339
33.49454,"2020-02-26 11:52:08",四川,531,0,295,3,233,0.5555556,0.005649718,0.4387947,0.01016949,98.33334,0.9186851,0,0.5286738,1,0.6526611,0.01006711,0.9899329,7.644929E-05,0,9.58192E-05,7.42306E-06,0.0001779427
33.75691,"2020-02-26 18:09:57",四川,531,0,307,3,221,0.5781544,0.005649718,0.4161959,0.009771987,102.3333,0.9186851,0,0.5501792,1,0.6190476,0.009677419,0.9903226,7.644929E-05,0,9.971693E-05,7.42306E-06,0.0001687783
34.35828,"2020-02-27 08:35:55",四川,534,0,310,3,221,0.5805243,0.005617978,0.4138577,0.009677419,103.3333,0.9238755,0,0.5555556,1,0.6190476,0.009584664,0.9904153,7.688122E-05,0,0.0001006914,7.42306E-06,0.0001687783
34.49675,"2020-02-27 11:55:19",四川,534,0,313,3,218,0.5861423,0.005617978,0.4082397,0.009584664,104.3333,0.9238755,0,0.5609319,1,0.6106443,0.00949367,0.9905064,7.688122E-05,0,0.0001016658,7.42306E-06,0.0001664872
34.69181,"2020-02-27 16:36:12",四川,534,0,314,3,217,0.588015,0.005617978,0.406367,0.00955414,104.6667,0.9238755,0,0.562724,1,0.6078432,0.009463723,0.9905363,7.688122E-05,0,0.0001019906,7.42306E-06,0.0001657235
34.74609,"2020-02-27 17:54:22",四川,534,0,320,3,211,0.5992509,0.005617978,0.3951311,0.009375,106.6667,0.9238755,0,0.5734767,1,0.5910364,0.009287925,0.990712,7.688122E-05,0,0.0001039395,7.42306E-06,0.0001611413
34.85906,"2020-02-27 20:37:03",四川,534,0,321,3,210,0.6011236,0.005617978,0.3932584,0.009345794,107,0.9238755,0,0.5752688,1,0.5882353,0.009259259,0.9907407,7.688122E-05,0,0.0001042643,7.42306E-06,0.0001603776
35.39185,"2020-02-28 09:24:16",四川,538,0,326,3,209,0.605948,0.005576208,0.3884758,0.009202454,108.6667,0.9307958,0,0.5842294,1,0.5854342,0.009118541,0.9908814,7.74571E-05,0,0.0001058883,7.42306E-06,0.0001596139
35.52494,"2020-02-28 12:35:55",四川,538,0,327,3,208,0.6078067,0.005576208,0.3866171,0.009174312,109,0.9307958,0,0.5860215,1,0.5826331,0.009090909,0.9909091,7.74571E-05,0,0.0001062131,7.42306E-06,0.0001588502
35.57052,"2020-02-28 13:41:33",四川,538,0,332,3,203,0.6171004,0.005576208,0.3773234,0.009036144,110.6667,0.9307958,0,0.5949821,1,0.5686275,0.008955223,0.9910448,7.74571E-05,0,0.0001078372,7.42306E-06,0.0001550317
35.62583,"2020-02-28 15:01:12",四川,538,0,335,3,200,0.6226766,0.005576208,0.3717472,0.008955223,111.6667,0.9307958,0,0.6003584,1,0.5602241,0.00887574,0.9911243,7.74571E-05,0,0.0001088116,7.42306E-06,0.0001527405
35.63691,"2020-02-28 15:17:09",四川,538,0,336,3,199,0.6245353,0.005576208,0.3698885,0.008928572,112,0.9307958,0,0.6021506,1,0.557423,0.008849557,0.9911504,7.74571E-05,0,0.0001091364,7.42306E-06,0.0001519768
35.72023,"2020-02-28 17:17:08",四川,538,0,338,3,197,0.6282528,0.005576208,0.366171,0.00887574,112.6667,0.9307958,0,0.6057348,1,0.5518208,0.008797654,0.9912024,7.74571E-05,0,0.0001097861,7.42306E-06,0.0001504494
36.54778,"2020-02-29 13:08:48",四川,538,0,350,3,185,0.6505576,0.005576208,0.3438662,0.008571428,116.6667,0.9307958,0,0.6272401,1,0.5182073,0.008498584,0.9915014,7.74571E-05,0,0.0001136838,7.42306E-06,0.000141285
36.83405,"2020-02-29 20:01:02",四川,538,0,351,3,184,0.6524163,0.005576208,0.3420074,0.008547009,117,0.9307958,0,0.6290323,1,0.5154062,0.008474576,0.9915254,7.74571E-05,0,0.0001140086,7.42306E-06,0.0001405213
37.36521,"2020-03-01 08:45:54",四川,538,0,363,3,172,0.6747212,0.005576208,0.3197026,0.008264462,121,0.9307958,0,0.6505376,1,0.4817927,0.008196721,0.9918033,7.74571E-05,0,0.0001179063,7.42306E-06,0.0001313569
37.72089,"2020-03-01 17:18:05",四川,538,0,364,3,171,0.67658,0.005576208,0.3178439,0.008241759,121.3333,0.9307958,0,0.6523297,1,0.4789916,0.008174387,0.9918256,7.74571E-05,0,0.0001182311,7.42306E-06,0.0001305932
37.81737,"2020-03-01 19:37:01",四川,538,0,365,3,170,0.6784387,0.005576208,0.3159851,0.008219178,121.6667,0.9307958,0,0.6541219,1,0.4761905,0.008152174,0.9918478,7.74571E-05,0,0.000118556,7.42306E-06,0.0001298295
38.38968,"2020-03-02 09:21:08",四川,538,0,378,3,157,0.7026022,0.005576208,0.2918216,0.007936508,126,0.9307958,0,0.6774194,1,0.4397759,0.007874016,0.992126,7.74571E-05,0,0.0001227785,7.42306E-06,0.0001199013
38.73551,"2020-03-02 17:39:08",四川,538,0,380,3,155,0.7063197,0.005576208,0.2881041,0.007894737,126.6667,0.9307958,0,0.6810036,1,0.4341737,0.007832898,0.9921671,7.74571E-05,0,0.0001234281,7.42306E-06,0.0001183739
38.76182,"2020-03-02 18:17:01",四川,538,0,381,3,154,0.7081785,0.005576208,0.2862453,0.007874016,127,0.9307958,0,0.6827957,1,0.4313726,0.0078125,0.9921875,7.74571E-05,0,0.0001237529,7.42306E-06,0.0001176102
38.86578,"2020-03-02 20:46:43",四川,538,0,383,3,152,0.7118959,0.005576208,0.2825279,0.007832898,127.6667,0.9307958,0,0.6863799,1,0.4257703,0.007772021,0.992228,7.74571E-05,0,0.0001244025,7.42306E-06,0.0001160828
38.96183,"2020-03-02 23:05:02",四川,538,0,386,3,149,0.7174721,0.005576208,0.2769517,0.007772021,128.6667,0.9307958,0,0.6917562,1,0.417367,0.007712082,0.9922879,7.74571E-05,0,0.000125377,7.42306E-06,0.0001137917
39.36289,"2020-03-03 08:42:34",四川,538,0,389,3,146,0.7230483,0.005576208,0.2713755,0.007712082,129.6667,0.9307958,0,0.6971326,1,0.4089636,0.007653061,0.9923469,7.74571E-05,0,0.0001263514,7.42306E-06,0.0001115006
39.63891,"2020-03-03 15:20:02",四川,538,0,392,3,143,0.7286245,0.005576208,0.2657993,0.007653061,130.6667,0.9307958,0,0.702509,1,0.4005602,0.007594937,0.9924051,7.74571E-05,0,0.0001273259,7.42306E-06,0.0001092095
39.74237,"2020-03-03 17:49:01",四川,538,0,394,3,141,0.732342,0.005576208,0.2620818,0.007614213,131.3333,0.9307958,0,0.7060932,1,0.394958,0.007556675,0.9924433,7.74571E-05,0,0.0001279755,7.42306E-06,0.0001076821
40.3653,"2020-03-04 08:46:02",四川,538,0,400,3,135,0.7434945,0.005576208,0.2509294,0.0075,133.3333,0.9307958,0,0.7168459,1,0.3781513,0.007444169,0.9925559,7.74571E-05,0,0.0001299243,7.42306E-06,0.0001030999
40.75002,"2020-03-04 18:00:02",四川,538,0,402,3,133,0.7472119,0.005576208,0.2472119,0.007462686,134,0.9307958,0,0.7204301,1,0.372549,0.007407407,0.9925926,7.74571E-05,0,0.000130574,7.42306E-06,0.0001015725
40.90974,"2020-03-04 21:50:02",四川,538,0,406,3,129,0.7546468,0.005576208,0.239777,0.007389163,135.3333,0.9307958,0,0.7275985,1,0.3613445,0.007334963,0.9926651,7.74571E-05,0,0.0001318732,7.42306E-06,9.851765E-05
41.4014,"2020-03-05 09:38:01",四川,539,0,418,3,118,0.7755102,0.005565863,0.2189239,0.007177033,139.3333,0.9325259,0,0.749104,1,0.3305322,0.007125891,0.9928741,7.760108E-05,0,0.0001357709,7.42306E-06,9.011693E-05
41.51881,"2020-03-05 12:27:05",四川,539,0,419,3,117,0.7773655,0.005565863,0.2170686,0.007159905,139.6667,0.9325259,0,0.750896,1,0.3277311,0.007109005,0.992891,7.760108E-05,0,0.0001360957,7.42306E-06,8.935322E-05
41.641,"2020-03-05 15:23:02",四川,539,0,423,3,113,0.7847866,0.005565863,0.2096475,0.007092198,141,0.9325259,0,0.7580645,1,0.3165266,0.007042253,0.9929578,7.760108E-05,0,0.000137395,7.42306E-06,8.629841E-05
41.9521,"2020-03-05 22:51:01",四川,539,0,425,3,111,0.7884972,0.005565863,0.2059369,0.007058823,141.6667,0.9325259,0,0.7616488,1,0.3109244,0.007009346,0.9929907,7.760108E-05,0,0.0001380446,7.42306E-06,8.4771E-05
42.38197,"2020-03-06 09:10:02",四川,539,0,428,3,108,0.7940631,0.005565863,0.2003711,0.007009346,142.6667,0.9325259,0,0.7670251,1,0.302521,0.006960557,0.9930394,7.760108E-05,0,0.000139019,7.42306E-06,8.24799E-05
42.58822,"2020-03-06 14:07:02",四川,539,0,429,3,107,0.7959183,0.005565863,0.1985158,0.006993007,143,0.9325259,0,0.7688172,1,0.2997199,0.006944444,0.9930556,7.760108E-05,0,0.0001393438,7.42306E-06,8.171619E-05
42.66808,"2020-03-06 16:02:02",四川,539,0,430,3,106,0.7977737,0.005565863,0.1966605,0.006976744,143.3333,0.9325259,0,0.7706093,1,0.2969188,0.006928407,0.9930716,7.760108E-05,0,0.0001396687,7.42306E-06,8.095249E-05
42.7646,"2020-03-06 18:21:01",四川,539,0,435,3,101,0.8070501,0.005565863,0.187384,0.006896552,145,0.9325259,0,0.7795699,1,0.2829132,0.006849315,0.9931507,7.760108E-05,0,0.0001412927,7.42306E-06,7.713398E-05
42.86808,"2020-03-06 20:50:02",四川,539,0,442,3,94,0.8200371,0.005565863,0.174397,0.00678733,147.3333,0.9325259,0,0.7921147,1,0.2633053,0.006741573,0.9932584,7.760108E-05,0,0.0001435664,7.42306E-06,7.178805E-05
43.36877,"2020-03-07 08:51:02",四川,539,0,448,3,88,0.8311688,0.005565863,0.1632653,0.006696429,149.3333,0.9325259,0,0.8028674,1,0.2464986,0.006651885,0.9933481,7.760108E-05,0,0.0001455153,7.42306E-06,6.720584E-05
43.91252,"2020-03-07 21:54:02",四川,539,0,454,3,82,0.8423005,0.005565863,0.1521336,0.00660793,151.3333,0.9325259,0,0.8136201,1,0.2296919,0.006564551,0.9934354,7.760108E-05,0,0.0001474641,7.42306E-06,6.262362E-05
44.3782,"2020-03-08 09:04:37",四川,539,0,457,3,79,0.8478664,0.005565863,0.1465677,0.006564551,152.3333,0.9325259,0,0.8189964,1,0.2212885,0.006521739,0.9934782,7.760108E-05,0,0.0001484386,7.42306E-06,6.033252E-05
44.55487,"2020-03-08 13:19:01",四川,539,0,459,3,77,0.851577,0.005565863,0.1428571,0.006535948,153,0.9325259,0,0.8225806,1,0.2156863,0.006493506,0.9935065,7.760108E-05,0,0.0001490882,7.42306E-06,5.880511E-05
44.86396,"2020-03-08 20:44:06",四川,539,0,464,3,72,0.8608534,0.005565863,0.1335807,0.006465517,154.6667,0.9325259,0,0.8315412,1,0.2016807,0.006423983,0.993576,7.760108E-05,0,0.0001507122,7.42306E-06,5.49866E-05
45.50653,"2020-03-09 12:09:24",四川,539,0,465,3,71,0.8627087,0.005565863,0.1317254,0.006451613,155,0.9325259,0,0.8333333,1,0.1988796,0.006410256,0.9935898,7.760108E-05,0,0.000151037,7.42306E-06,5.42229E-05
45.70281,"2020-03-09 16:52:03",四川,539,0,466,3,70,0.864564,0.005565863,0.1298701,0.006437768,155.3333,0.9325259,0,0.8351254,1,0.1960784,0.006396588,0.9936034,7.760108E-05,0,0.0001513618,7.42306E-06,5.345919E-05
46.36847,"2020-03-10 08:50:36",四川,539,0,470,3,66,0.8719851,0.005565863,0.122449,0.006382979,156.6667,0.9325259,0,0.8422939,1,0.184874,0.006342495,0.9936575,7.760108E-05,0,0.0001526611,7.42306E-06,5.040438E-05
46.49775,"2020-03-10 11:56:46",四川,539,0,471,3,65,0.8738405,0.005565863,0.1205937,0.006369427,157,0.9325259,0,0.8440861,1,0.1820728,0.006329114,0.9936709,7.760108E-05,0,0.0001529859,7.42306E-06,4.964068E-05
46.53095,"2020-03-10 12:44:34",四川,539,0,473,3,63,0.877551,0.005565863,0.1168831,0.006342495,157.6667,0.9325259,0,0.8476703,1,0.1764706,0.006302521,0.9936975,7.760108E-05,0,0.0001536355,7.42306E-06,4.811327E-05
46.56259,"2020-03-10 13:30:08",四川,539,0,474,3,62,0.8794063,0.005565863,0.1150278,0.006329114,158,0.9325259,0,0.8494624,1,0.1736695,0.006289308,0.9937107,7.760108E-05,0,0.0001539603,7.42306E-06,4.734957E-05
46.67976,"2020-03-10 16:18:51",四川,539,0,475,3,61,0.8812616,0.005565863,0.1131725,0.00631579,158.3333,0.9325259,0,0.8512545,1,0.1708684,0.006276151,0.9937239,7.760108E-05,0,0.0001542852,7.42306E-06,4.658587E-05
46.73124,"2020-03-10 17:32:59",四川,539,0,476,3,60,0.8831169,0.005565863,0.1113173,0.006302521,158.6667,0.9325259,0,0.8530466,1,0.1680672,0.006263048,0.9937369,7.760108E-05,0,0.00015461,7.42306E-06,4.582217E-05
46.75026,"2020-03-10 18:00:22",四川,539,0,478,3,58,0.8868275,0.005565863,0.1076067,0.006276151,159.3333,0.9325259,0,0.8566308,1,0.162465,0.006237006,0.993763,7.760108E-05,0,0.0001552596,7.42306E-06,4.429476E-05
47.36803,"2020-03-11 08:49:58",四川,539,0,484,3,52,0.8979592,0.005565863,0.09647495,0.006198347,161.3333,0.9325259,0,0.8673835,1,0.1456583,0.006160164,0.9938399,7.760108E-05,0,0.0001572084,7.42306E-06,3.971254E-05
47.49276,"2020-03-11 11:49:34",四川,539,0,485,3,51,0.8998145,0.005565863,0.09461967,0.006185567,161.6667,0.9325259,0,0.8691756,1,0.1428571,0.006147541,0.9938524,7.760108E-05,0,0.0001575333,7.42306E-06,3.894884E-05
47.93776,"2020-03-11 22:30:22",四川,539,0,488,3,48,0.9053803,0.005565863,0.0890538,0.006147541,162.6667,0.9325259,0,0.874552,1,0.1344538,0.006109979,0.99389,7.760108E-05,0,0.0001585077,7.42306E-06,3.665773E-05
48.36293,"2020-03-12 08:42:37",四川,539,0,494,3,42,0.9165121,0.005565863,0.07792208,0.006072875,164.6667,0.9325259,0,0.8853046,1,0.1176471,0.006036217,0.9939638,7.760108E-05,0,0.0001604565,7.42306E-06,3.207551E-05
48.49311,"2020-03-12 11:50:05",四川,539,0,495,3,41,0.9183673,0.005565863,0.07606679,0.006060606,165,0.9325259,0,0.8870968,1,0.1148459,0.006024096,0.9939759,7.760108E-05,0,0.0001607814,7.42306E-06,3.131181E-05
48.73153,"2020-03-12 17:33:24",四川,539,0,496,3,40,0.9202226,0.005565863,0.0742115,0.006048387,165.3333,0.9325259,0,0.8888889,1,0.1120448,0.006012024,0.993988,7.760108E-05,0,0.0001611062,7.42306E-06,3.054811E-05
48.84029,"2020-03-12 20:10:01",四川,539,0,498,3,38,0.9239332,0.005565863,0.07050093,0.006024096,166,0.9325259,0,0.8924731,1,0.1064426,0.005988024,0.994012,7.760108E-05,0,0.0001617558,7.42306E-06,2.90207E-05
49.37281,"2020-03-13 08:56:51",四川,539,0,500,3,36,0.9276438,0.005565863,0.06679035,0.006,166.6667,0.9325259,0,0.8960574,1,0.1008403,0.005964215,0.9940358,7.760108E-05,0,0.0001624054,7.42306E-06,2.74933E-05
49.69988,"2020-03-13 16:47:50",四川,539,0,502,3,34,0.9313543,0.005565863,0.06307977,0.005976096,167.3333,0.9325259,0,0.8996416,1,0.0952381,0.005940594,0.9940594,7.760108E-05,0,0.000163055,7.42306E-06,2.596589E-05
49.75269,"2020-03-13 18:03:52",四川,539,0,503,3,33,0.9332097,0.005565863,0.06122449,0.005964215,167.6667,0.9325259,0,0.9014337,1,0.09243698,0.005928854,0.9940711,7.760108E-05,0,0.0001633799,7.42306E-06,2.520219E-05
50.36031,"2020-03-14 08:38:51",四川,539,0,510,3,26,0.9461967,0.005565863,0.04823748,0.005882353,170,0.9325259,0,0.9139785,1,0.07282913,0.005847953,0.9941521,7.760108E-05,0,0.0001656535,7.42306E-06,1.985627E-05
50.51622,"2020-03-14 12:23:21",四川,539,0,511,3,25,0.9480519,0.005565863,0.04638219,0.005870841,170.3333,0.9325259,0,0.9157706,1,0.07002801,0.005836576,0.9941635,7.760108E-05,0,0.0001659783,7.42306E-06,1.909257E-05
51.4036,"2020-03-15 09:41:11",四川,539,0,515,3,21,0.9554731,0.005565863,0.03896104,0.005825242,171.6667,0.9325259,0,0.9229391,1,0.05882353,0.005791506,0.9942085,7.760108E-05,0,0.0001672776,7.42306E-06,1.603776E-05
51.73901,"2020-03-15 17:44:10",四川,539,0,516,3,20,0.9573284,0.005565863,0.03710575,0.005813953,172,0.9325259,0,0.9247312,1,0.05602241,0.005780347,0.9942197,7.760108E-05,0,0.0001676024,7.42306E-06,1.527405E-05
53.37596,"2020-03-17 09:01:23",四川,539,0,520,3,16,0.9647495,0.005565863,0.0296846,0.005769231,173.3333,0.9325259,0,0.9318997,1,0.04481793,0.005736138,0.9942639,7.760108E-05,0,0.0001689016,7.42306E-06,1.221924E-05
53.68683,"2020-03-17 16:29:02",四川,540,0,520,3,17,0.962963,0.005555556,0.03148148,0.005769231,173.3333,0.9342561,0,0.9318997,1,0.04761905,0.005736138,0.9942639,7.774505E-05,0,0.0001689016,7.42306E-06,1.298295E-05
54.42288,"2020-03-18 10:08:57",四川,540,0,525,3,12,0.9722222,0.005555556,0.02222222,0.005714286,175,0.9342561,0,0.9408602,1,0.03361345,0.005681818,0.9943182,7.774505E-05,0,0.0001705257,7.42306E-06,9.164432E-06
55.3741,"2020-03-19 08:58:42",四川,540,0,531,3,6,0.9833333,0.005555556,0.01111111,0.005649718,177,0.9342561,0,0.9516129,1,0.01680672,0.005617978,0.994382,7.774505E-05,0,0.0001724746,7.42306E-06,4.582216E-06
