TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
83.26151,"2020-04-16 06:16:34",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.34959,"2020-04-16 08:23:25",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.351,"2020-04-16 08:25:26",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.41793,"2020-04-16 10:01:49",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.59845,"2020-04-16 14:21:46",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.83954,"2020-04-16 20:08:56",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
83.99171,"2020-04-16 23:48:04",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
84.03613,"2020-04-17 00:52:01",厄瓜多尔,7603,0,501,369,6733,0.06589504,0.04853347,0.8855715,0.736527,1.357724,0.2291303,,0.1459365,0.1348684,0.2492504,0.4241379,0.5758621,0.001590078,0,0.0002785714,0.001152344,0.005985261
84.3101,"2020-04-17 07:26:33",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.31574,"2020-04-17 07:34:40",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.41798,"2020-04-17 10:01:53",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.44901,"2020-04-17 10:46:34",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.48005,"2020-04-17 11:31:16",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.54778,"2020-04-17 13:08:48",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.5993,"2020-04-17 14:22:59",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.75172,"2020-04-17 18:02:29",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.84695,"2020-04-17 20:19:37",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.96761,"2020-04-17 23:13:22",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
84.99646,"2020-04-17 23:54:54",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
85.31362,"2020-04-18 07:31:37",厄瓜多尔,7858,0,501,388,6969,0.06375668,0.04937643,0.8868669,0.7744511,1.291237,0.2368151,,0.1459365,0.1418129,0.2579869,0.4364454,0.5635546,0.001643408,0,0.0002785714,0.001211678,0.006195052
85.31853,"2020-04-18 07:38:41",厄瓜多尔,8225,0,501,403,7321,0.06091185,0.04899696,0.8900912,0.8043912,1.243176,0.2478753,,0.1459365,0.1472953,0.2710177,0.4457965,0.5542035,0.001720162,0,0.0002785714,0.001258522,0.006507961
85.32346,"2020-04-18 07:45:47",厄瓜多尔,8225,0,501,403,7321,0.06091185,0.04899696,0.8900912,0.8043912,1.243176,0.2478753,,0.1459365,0.1472953,0.2710177,0.4457965,0.5542035,0.001720162,0,0.0002785714,0.001258522,0.006507961
85.33475,"2020-04-18 08:02:02",厄瓜多尔,8225,0,501,403,7321,0.06091185,0.04899696,0.8900912,0.8043912,1.243176,0.2478753,,0.1459365,0.1472953,0.2710177,0.4457965,0.5542035,0.001720162,0,0.0002785714,0.001258522,0.006507961
85.40948,"2020-04-18 09:49:39",厄瓜多尔,8450,0,501,421,7528,0.05928994,0.04982249,0.8908876,0.8403193,1.190024,0.2546561,,0.1459365,0.1538743,0.2786806,0.456616,0.543384,0.001767218,0,0.0002785714,0.001314733,0.006691972
85.41792,"2020-04-18 10:01:48",厄瓜多尔,8450,0,501,421,7528,0.05928994,0.04982249,0.8908876,0.8403193,1.190024,0.2546561,,0.1459365,0.1538743,0.2786806,0.456616,0.543384,0.001767218,0,0.0002785714,0.001314733,0.006691972
85.80034,"2020-04-18 19:12:29",厄瓜多尔,8450,0,501,421,7528,0.05928994,0.04982249,0.8908876,0.8403193,1.190024,0.2546561,,0.1459365,0.1538743,0.2786806,0.456616,0.543384,0.001767218,0,0.0002785714,0.001314733,0.006691972
85.86594,"2020-04-18 20:46:57",厄瓜多尔,8450,0,501,421,7528,0.05928994,0.04982249,0.8908876,0.8403193,1.190024,0.2546561,,0.1459365,0.1538743,0.2786806,0.456616,0.543384,0.001767218,0,0.0002785714,0.001314733,0.006691972
86.31937,"2020-04-19 07:39:54",厄瓜多尔,8450,0,501,421,7528,0.05928994,0.04982249,0.8908876,0.8403193,1.190024,0.2546561,,0.1459365,0.1538743,0.2786806,0.456616,0.543384,0.001767218,0,0.0002785714,0.001314733,0.006691972
86.34203,"2020-04-19 08:12:32",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
86.41763,"2020-04-19 10:01:23",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
86.71169,"2020-04-19 17:04:50",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
86.79346,"2020-04-19 19:02:35",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
86.87955,"2020-04-19 21:06:33",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
86.97258,"2020-04-19 23:20:31",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
87.32698,"2020-04-20 07:50:51",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
87.33894,"2020-04-20 08:08:05",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
87.62536,"2020-04-20 15:00:31",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
87.87197,"2020-04-20 20:55:38",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
87.93826,"2020-04-20 22:31:05",厄瓜多尔,9022,0,501,456,8065,0.05553092,0.05054312,0.893926,0.9101796,1.098684,0.2718944,,0.1459365,0.1666667,0.29856,0.476489,0.523511,0.001886845,0,0.0002785714,0.001424034,0.007169335
88.30748,"2020-04-21 07:22:46",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.33213,"2020-04-21 07:58:16",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.37094,"2020-04-21 08:54:09",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.41764,"2020-04-21 10:01:24",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.43452,"2020-04-21 10:25:42",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.44086,"2020-04-21 10:34:51",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
88.97701,"2020-04-21 23:26:54",厄瓜多尔,9468,0,501,474,8493,0.05291508,0.05006337,0.8970215,0.9461078,1.056962,0.2853354,,0.1459365,0.1732456,0.3144042,0.4861538,0.5138462,0.001980121,0,0.0002785714,0.001480246,0.007549803
89.31422,"2020-04-22 07:32:29",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.41801,"2020-04-22 10:01:56",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.63538,"2020-04-22 15:14:57",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.69621,"2020-04-22 16:42:33",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.80576,"2020-04-22 19:20:17",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.81141,"2020-04-22 19:28:26",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
89.95042,"2020-04-22 22:48:36",厄瓜多尔,10128,0,501,507,9120,0.04946683,0.05005924,0.900474,1.011976,0.9881657,0.3052257,,0.1459365,0.185307,0.3376152,0.5029762,0.4970238,0.002118152,0,0.0002785714,0.001583301,0.008107171
90.30756,"2020-04-23 07:22:53",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.32943,"2020-04-23 07:54:23",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.41782,"2020-04-23 10:01:40",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.4333,"2020-04-23 10:23:57",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.62976,"2020-04-23 15:06:51",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.78102,"2020-04-23 18:44:40",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.7965,"2020-04-23 19:06:58",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.80569,"2020-04-23 19:20:12",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.84669,"2020-04-23 20:19:14",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.88836,"2020-04-23 21:19:14",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.99704,"2020-04-23 23:55:44",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
90.99844,"2020-04-23 23:57:45",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
91.02032,"2020-04-24 00:29:16",厄瓜多尔,10398,0,501,520,9377,0.04818234,0.05000962,0.901808,1.037924,0.9634615,0.3133627,,0.1459365,0.1900585,0.3471292,0.5093046,0.4906954,0.002174619,0,0.0002785714,0.001623899,0.008335629
91.30553,"2020-04-24 07:19:58",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.33523,"2020-04-24 08:02:44",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.41228,"2020-04-24 09:53:41",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.41792,"2020-04-24 10:01:48",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.62132,"2020-04-24 14:54:42",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.80479,"2020-04-24 19:18:54",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
91.86493,"2020-04-24 20:45:30",厄瓜多尔,10850,0,501,537,9812,0.04617511,0.04949309,0.9043318,1.071856,0.9329609,0.3269845,,0.1459365,0.1962719,0.3632325,0.517341,0.482659,0.00226915,0,0.0002785714,0.001676988,0.00872232
92.30549,"2020-04-25 07:19:54",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.31685,"2020-04-25 07:36:16",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.40874,"2020-04-25 09:48:35",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.41789,"2020-04-25 10:01:46",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.42705,"2020-04-25 10:14:57",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.59807,"2020-04-25 14:21:13",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.84248,"2020-04-25 20:13:10",厄瓜多尔,11183,0,501,560,10122,0.04480014,0.05007601,0.9051238,1.117764,0.8946428,0.3370201,,0.1459365,0.2046784,0.3747085,0.527804,0.472196,0.002338793,0,0.0002785714,0.001748814,0.008997893
92.99699,"2020-04-25 23:55:40",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.30923,"2020-04-26 07:25:17",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.32401,"2020-04-26 07:46:35",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.36009,"2020-04-26 08:38:32",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.41801,"2020-04-26 10:01:56",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.46102,"2020-04-26 11:03:52",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.60368,"2020-04-26 14:29:18",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
93.82967,"2020-04-26 19:54:43",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
94.31987,"2020-04-27 07:40:37",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
94.32763,"2020-04-27 07:51:47",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
94.5233,"2020-04-27 12:33:33",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
94.81942,"2020-04-27 19:39:58",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
95.31501,"2020-04-28 07:33:37",厄瓜多尔,22719,0,1366,576,20777,0.06012589,0.02535323,0.9145209,0.4216691,2.371528,0.6846784,,0.3979027,0.2105263,0.7691482,0.2966014,0.7033986,0.004751411,0,0.0007595379,0.00179878,0.01846959
95.33626,"2020-04-28 08:04:13",厄瓜多尔,23240,0,1557,663,21020,0.06699656,0.0285284,0.904475,0.4258189,2.348416,0.7003797,,0.4535392,0.2423246,0.7781439,0.2986487,0.7013513,0.004860372,0,0.0008657397,0.002070471,0.01868561
95.41776,"2020-04-28 10:01:34",厄瓜多尔,23240,0,1557,663,21020,0.06699656,0.0285284,0.904475,0.4258189,2.348416,0.7003797,,0.4535392,0.2423246,0.7781439,0.2986487,0.7013513,0.004860372,0,0.0008657397,0.002070471,0.01868561
95.46647,"2020-04-28 11:11:43",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
95.48621,"2020-04-28 11:40:09",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
95.84693,"2020-04-28 20:19:35",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
95.8519,"2020-04-28 20:26:44",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
95.85684,"2020-04-28 20:33:51",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
96.30901,"2020-04-29 07:24:58",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
96.32249,"2020-04-29 07:44:23",厄瓜多尔,23240,0,1557,1801,19882,0.06699656,0.07749569,0.8555077,1.156712,0.8645197,0.7003797,,0.4535392,0.6582602,0.736016,0.5363312,0.4636689,0.004860372,0,0.0008657397,0.005624311,0.01767399
96.326,"2020-04-29 07:49:27",厄瓜多尔,24258,0,1557,1801,20900,0.06418501,0.07424355,0.8615714,1.156712,0.8645197,0.731059,,0.4535392,0.6582602,0.7737015,0.5363312,0.4636689,0.005073274,0,0.0008657397,0.005624311,0.01857893
