TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.43155,"2020-04-06 10:21:26",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
73.51175,"2020-04-06 12:16:55",坦桑尼亚,22,0,3,1,18,0.1363636,0.04545455,0.8181818,0.3333333,3,0.04583333,,0.01796407,0.05555556,0.06060606,0.25,0.75,5.778153E-06,0,2.298005E-06,3.730995E-06,1.864754E-05
73.93948,"2020-04-06 22:32:51",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.31978,"2020-04-07 07:40:29",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.34789,"2020-04-07 08:20:57",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.41776,"2020-04-07 10:01:35",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.44663,"2020-04-07 10:43:09",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.53248,"2020-04-07 12:46:46",坦桑尼亚,24,0,3,1,20,0.125,0.04166667,0.8333333,0.3333333,3,0.05,,0.01796407,0.05555556,0.06734007,0.25,0.75,6.30344E-06,0,2.298005E-06,3.730995E-06,2.071948E-05
74.83573,"2020-04-07 20:03:27",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
74.99812,"2020-04-07 23:57:17",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
75.35947,"2020-04-08 08:37:38",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
75.41787,"2020-04-08 10:01:44",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
75.50378,"2020-04-08 12:05:27",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
75.54249,"2020-04-08 13:01:11",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
75.80109,"2020-04-08 19:13:34",坦桑尼亚,24,0,5,1,18,0.2083333,0.04166667,0.75,0.2,5,0.05,,0.02994012,0.05555556,0.06060606,0.1666667,0.8333333,6.30344E-06,0,3.830009E-06,3.730995E-06,1.864754E-05
76.0101,"2020-04-09 00:14:33",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.34061,"2020-04-09 08:10:29",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.34834,"2020-04-09 08:21:36",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.41798,"2020-04-09 10:01:53",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.41868,"2020-04-09 10:02:54",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.43204,"2020-04-09 10:22:08",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.61929,"2020-04-09 14:51:46",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
76.8017,"2020-04-09 19:14:27",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
77.57396,"2020-04-10 13:46:30",坦桑尼亚,25,0,5,1,19,0.2,0.04,0.76,0.2,5,0.05208333,,0.02994012,0.05555556,0.06397306,0.1666667,0.8333333,6.566083E-06,0,3.830009E-06,3.730995E-06,1.968351E-05
77.86103,"2020-04-10 20:39:53",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
78.3183,"2020-04-11 07:38:21",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
78.41766,"2020-04-11 10:01:26",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
78.53027,"2020-04-11 12:43:35",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
78.67953,"2020-04-11 16:18:31",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
78.82259,"2020-04-11 19:44:32",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
79.53008,"2020-04-12 12:43:19",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
79.86665,"2020-04-12 20:47:58",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
80.3244,"2020-04-13 07:47:08",坦桑尼亚,32,0,5,3,24,0.15625,0.09375,0.75,0.6,1.666667,0.06666667,,0.02994012,0.1666667,0.08080808,0.375,0.625,8.404586E-06,0,3.830009E-06,1.119299E-05,2.486338E-05
80.73369,"2020-04-13 17:36:31",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
80.80052,"2020-04-13 19:12:45",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
81.32088,"2020-04-14 07:42:04",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
81.41759,"2020-04-14 10:01:20",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
81.44854,"2020-04-14 10:45:54",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
81.55782,"2020-04-14 13:23:16",坦桑尼亚,46,0,7,3,36,0.1521739,0.06521739,0.7826087,0.4285714,2.333333,0.09583333,,0.04191617,0.1666667,0.1212121,0.3,0.7,1.208159E-05,0,5.362012E-06,1.119299E-05,3.729507E-05
82.02144,"2020-04-15 00:30:52",坦桑尼亚,53,0,7,3,43,0.1320755,0.05660377,0.8113208,0.4285714,2.333333,0.1104167,,0.04191617,0.1666667,0.1447811,0.3,0.7,1.39201E-05,0,5.362012E-06,1.119299E-05,4.454689E-05
82.31836,"2020-04-15 07:38:26",坦桑尼亚,53,0,7,3,43,0.1320755,0.05660377,0.8113208,0.4285714,2.333333,0.1104167,,0.04191617,0.1666667,0.1447811,0.3,0.7,1.39201E-05,0,5.362012E-06,1.119299E-05,4.454689E-05
82.32821,"2020-04-15 07:52:37",坦桑尼亚,53,0,7,3,43,0.1320755,0.05660377,0.8113208,0.4285714,2.333333,0.1104167,,0.04191617,0.1666667,0.1447811,0.3,0.7,1.39201E-05,0,5.362012E-06,1.119299E-05,4.454689E-05
82.4178,"2020-04-15 10:01:38",坦桑尼亚,53,0,7,3,43,0.1320755,0.05660377,0.8113208,0.4285714,2.333333,0.1104167,,0.04191617,0.1666667,0.1447811,0.3,0.7,1.39201E-05,0,5.362012E-06,1.119299E-05,4.454689E-05
82.57504,"2020-04-15 13:48:03",坦桑尼亚,53,0,7,3,43,0.1320755,0.05660377,0.8113208,0.4285714,2.333333,0.1104167,,0.04191617,0.1666667,0.1447811,0.3,0.7,1.39201E-05,0,5.362012E-06,1.119299E-05,4.454689E-05
82.76884,"2020-04-15 18:27:08",坦桑尼亚,59,0,7,4,48,0.1186441,0.06779661,0.8135593,0.5714286,1.75,0.1229167,,0.04191617,0.2222222,0.1616162,0.3636364,0.6363636,1.549596E-05,0,5.362012E-06,1.492398E-05,4.972676E-05
82.81116,"2020-04-15 19:28:04",坦桑尼亚,59,0,7,4,48,0.1186441,0.06779661,0.8135593,0.5714286,1.75,0.1229167,,0.04191617,0.2222222,0.1616162,0.3636364,0.6363636,1.549596E-05,0,5.362012E-06,1.492398E-05,4.972676E-05
83.31996,"2020-04-16 07:40:45",坦桑尼亚,88,0,13,4,71,0.1477273,0.04545455,0.8068182,0.3076923,3.25,0.1833333,,0.07784431,0.2222222,0.2390572,0.2352941,0.7647059,2.311261E-05,0,9.958023E-06,1.492398E-05,7.355417E-05
83.41793,"2020-04-16 10:01:49",坦桑尼亚,88,0,13,4,71,0.1477273,0.04545455,0.8068182,0.3076923,3.25,0.1833333,,0.07784431,0.2222222,0.2390572,0.2352941,0.7647059,2.311261E-05,0,9.958023E-06,1.492398E-05,7.355417E-05
83.59845,"2020-04-16 14:21:46",坦桑尼亚,88,0,13,4,71,0.1477273,0.04545455,0.8068182,0.3076923,3.25,0.1833333,,0.07784431,0.2222222,0.2390572,0.2352941,0.7647059,2.311261E-05,0,9.958023E-06,1.492398E-05,7.355417E-05
83.83954,"2020-04-16 20:08:56",坦桑尼亚,88,0,13,4,71,0.1477273,0.04545455,0.8068182,0.3076923,3.25,0.1833333,,0.07784431,0.2222222,0.2390572,0.2352941,0.7647059,2.311261E-05,0,9.958023E-06,1.492398E-05,7.355417E-05
84.03613,"2020-04-17 00:52:01",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.3101,"2020-04-17 07:26:33",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.41798,"2020-04-17 10:01:53",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.44901,"2020-04-17 10:46:34",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.54778,"2020-04-17 13:08:48",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.5993,"2020-04-17 14:22:59",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.84695,"2020-04-17 20:19:37",坦桑尼亚,94,0,13,4,77,0.1382979,0.04255319,0.819149,0.3076923,3.25,0.1958333,,0.07784431,0.2222222,0.2592593,0.2352941,0.7647059,2.468847E-05,0,9.958023E-06,1.492398E-05,7.977001E-05
84.96761,"2020-04-17 23:13:22",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.02602,"2020-04-18 00:37:28",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.31362,"2020-04-18 07:31:37",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.31853,"2020-04-18 07:38:41",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.32346,"2020-04-18 07:45:47",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.41792,"2020-04-18 10:01:48",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
85.80034,"2020-04-18 19:12:29",坦桑尼亚,147,0,13,5,129,0.08843537,0.03401361,0.877551,0.3846154,2.6,0.30625,,0.07784431,0.2777778,0.4343434,0.2777778,0.7222222,3.860857E-05,0,9.958023E-06,1.865498E-05,0.0001336407
86.31937,"2020-04-19 07:39:54",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.41763,"2020-04-19 10:01:23",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.47269,"2020-04-19 11:20:41",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.71169,"2020-04-19 17:04:50",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.78009,"2020-04-19 18:43:20",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.79206,"2020-04-19 19:00:34",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
86.79346,"2020-04-19 19:02:35",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.32698,"2020-04-20 07:50:51",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.33894,"2020-04-20 08:08:05",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.62536,"2020-04-20 15:00:31",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.72861,"2020-04-20 17:29:12",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.81044,"2020-04-20 19:27:02",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
87.93826,"2020-04-20 22:31:05",坦桑尼亚,148,0,13,5,130,0.08783784,0.03378378,0.8783784,0.3846154,2.6,0.3083333,,0.07784431,0.2777778,0.4377104,0.2777778,0.7222222,3.887121E-05,0,9.958023E-06,1.865498E-05,0.0001346767
88.30748,"2020-04-21 07:22:46",坦桑尼亚,171,0,13,7,151,0.07602339,0.04093567,0.883041,0.5384616,1.857143,0.35625,,0.07784431,0.3888889,0.5084175,0.35,0.65,4.491201E-05,0,9.958023E-06,2.611697E-05,0.0001564321
88.33213,"2020-04-21 07:58:16",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.37094,"2020-04-21 08:54:09",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.41764,"2020-04-21 10:01:24",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.43452,"2020-04-21 10:25:42",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.44086,"2020-04-21 10:34:51",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.78412,"2020-04-21 18:49:08",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.78905,"2020-04-21 18:56:14",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.81378,"2020-04-21 19:31:51",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
88.96082,"2020-04-21 23:03:35",坦桑尼亚,254,0,13,10,231,0.0511811,0.03937008,0.9094488,0.7692308,1.3,0.5291666,,0.07784431,0.5555556,0.7777778,0.4347826,0.5652174,6.67114E-05,0,9.958023E-06,3.730995E-05,0.00023931
89.31422,"2020-04-22 07:32:29",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.3283,"2020-04-22 07:52:45",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.33957,"2020-04-22 08:08:59",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.34597,"2020-04-22 08:18:12",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.40324,"2020-04-22 09:40:40",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.41801,"2020-04-22 10:01:56",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.57893,"2020-04-22 13:53:39",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.63538,"2020-04-22 15:14:57",坦桑尼亚,255,0,13,10,232,0.05098039,0.03921569,0.9098039,0.7692308,1.3,0.53125,,0.07784431,0.5555556,0.7811448,0.4347826,0.5652174,6.697405E-05,0,9.958023E-06,3.730995E-05,0.000240346
89.76397,"2020-04-22 18:20:07",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
89.80576,"2020-04-22 19:20:17",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
89.81141,"2020-04-22 19:28:26",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
89.95042,"2020-04-22 22:48:36",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
90.30756,"2020-04-23 07:22:53",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
90.32943,"2020-04-23 07:54:23",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
90.41782,"2020-04-23 10:01:40",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
90.62976,"2020-04-23 15:06:51",坦桑尼亚,284,0,11,10,263,0.03873239,0.03521127,0.9260563,0.9090909,1.1,0.5916666,,0.06586827,0.5555556,0.8855219,0.4761905,0.5238096,7.45907E-05,0,8.426019E-06,3.730995E-05,0.0002724612
